segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_024:0755a08_0']	根本說一切有部毗奈耶卷	根本說一切有部毗奈耶卷	024	Mūlasarvâstivāda-vinaya
['ZH_T23_1442_024:0755a09_0']	第二十四	第二十四	024	Scroll 24
['ZH_T23_1442_024:0755a11_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	024	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_024:0755a13_17']	27 阿蘭若六夜學處阿蘭若六夜學處第二十七爾時薄伽梵在室羅伐城逝多林給孤獨園。	27 阿蘭若六夜學處阿蘭若六夜學處第二十七爾時薄伽梵在室羅伐城逝多林給孤獨園。	024	The training rule on six nights for solitary meditation, the twenty-seventh. At that time the Blessed One was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T23_1442_024:0755a15_13']	去斯不遠有一聚落，彼有長者大富饒財多諸僕使，彼有淨信心意樂賢善。	去斯不遠有一聚落，彼有長者大富饒財多諸僕使，彼有淨信心意樂賢善。	024	Not far from there was a village, where there was an elder who was very wealthy, with much property and many servants. He had pure faith and a virtuous disposition.
['ZH_T23_1442_024:0755a17_11']	彼為僧伽造一住處，其狀高大有妙石門，周匝欄楯悉皆嚴飾，生天梯隥見者歡喜。	彼為僧伽造一住處，其狀高大有妙石門，周匝欄楯悉皆嚴飾，生天梯隥見者歡喜。	024	He had a dwelling place built for the Saṃgha, which was tall and grand, with a wonderful stone gate, surrounded by railings all beautifully adorned, with heavenly stairs that brought joy to those who saw it.
['ZH_T23_1442_024:0755a18_11']	於此住處請六十苾芻，夏安居已隨意而去。	於此住處請六十苾芻，夏安居已隨意而去。	024	In this dwelling place he invited sixty bhikṣus to spend the summer retreat, and after the retreat they left as they pleased.
['ZH_T23_1442_024:0755a19_14']	時彼施主見寺空虛令人守護，勿使賊徒盜床褥等。	時彼施主見寺空虛令人守護，勿使賊徒盜床褥等。	024	Then the donor, seeing the temple empty, had someone guard it to prevent thieves from stealing the bedding and other things.🔽Here is the corrected and aligned text:
['ZH_T23_1442_024:0755a20_17']	是時復有六十苾芻人間遊行，屆斯聚落求覓停處。	是時復有六十苾芻人間遊行，屆斯聚落求覓停處。	024	At that time, there were also sixty bhikṣus traveling through the human realm who arrived at this village in search of a place to stay.
['ZH_T23_1442_024:0755a21_7']	時有一人報苾芻曰：	時有一人報苾芻曰：	024	At that time, there was a person who said to the bhikṣus:
['ZH_T23_1442_024:0755a21_11']	「聖者！	「聖者！	024	Noble ones!
['ZH_T23_1442_024:0755a21_17']	何不住寺耶？	何不住寺耶？	024	Why don't you stay in the monastery?
['ZH_T23_1442_024:0755a21_21']	」答言：	」答言：	024	They replied:
['ZH_T23_1442_024:0755a22_1']	「賢首！	「賢首！	024	Wise one!
['ZH_T23_1442_024:0755a22_6']	何有寺耶？	何有寺耶？	024	How can there be a monastery?
['ZH_T23_1442_024:0755a22_10']	」答言：	」答言：	024	He replied:
['ZH_T23_1442_024:0755a22_20']	「村外林中有好住處。	「村外林中有好住處。	024	Outside the village, in the forest, there is a good place to stay.
['ZH_T23_1442_024:0755a23_14', 'ZH_T23_1442_024:0755a23_18']	」苾芻便往見，守護人彼遙見已，告言：🔽「善來！	」苾芻便往見，守護人彼遙見已，告言： 「善來！	024	The bhikṣus then went to see it. The person in charge of guarding it saw them from afar and said:🔽Welcome!
