segmentnr	original	analyzed	translated
['ZH_T14_0441_017:0250b16_0']	16佛說佛名經卷第十七	16佛說佛名經卷第十七	16Here is the corrected and aligned text:🔽The Buddha Speaks the Sūtra of the Names of Buddhas, Scroll 17🔽
['ZH_T14_0441_017:0250b18_0']	爾時，優波摩那比丘從座而起，偏袒右肩右	爾時，優波摩那比丘從座而起，偏袒右肩右	At that time, the bhikṣu Upamāna rose from his seat, bared his right shoulder,
['ZH_T14_0441_017:0250b19_0']	膝著地，合掌恭敬，白佛言：「世尊！幾佛過去？」佛	膝著地，合掌恭敬，白佛言：「世尊！幾佛過去？」佛	placed his right knee on the ground, joined his palms in respect, and said to the Buddha, Bhagavān! How many Buddhas have passed away? The Buddha
['ZH_T14_0441_017:0250b20_7']	告優波摩那比丘：	告優波摩那比丘：	told the bhikṣu Upamāna:
['ZH_T14_0441_017:0250b20_11']	「比丘！	「比丘！	Bhikṣu!
['ZH_T14_0441_017:0250b21_11']	譬如恒河沙世界，下至水際上盡有頂滿中微塵。	譬如恒河沙世界，下至水際上盡有頂滿中微塵。	It is like the world systems as numerous as the sands of the Ganges River, from the water level below to the peak of existence above, filled with fine dust.
['ZH_T14_0441_017:0250b21_14', 'ZH_T14_0441_017:0250b22_16']	比丘！🔽有人於中取爾所微塵，過恒河沙世界下一微塵。	比丘！ 有人於中取爾所微塵，過恒河沙世界下一微塵。	Bhikṣu!🔽If someone were to take that much fine dust, pass through world systems as numerous as the sands of the Ganges River, and place down one particle of dust,
['ZH_T14_0441_017:0250b23_18']	如是過恒河沙世界復下一塵，如是盡爾所微塵。	如是過恒河沙世界復下一塵，如是盡爾所微塵。	and so on, passing through world systems as numerous as the sands of the Ganges River and placing down one particle of dust, until all that much fine dust is used up.
['ZH_T14_0441_017:0250b24_2']	比丘！	比丘！	Bhikṣu!
['ZH_T14_0441_017:0250b24_7']	於意云何？	於意云何？	What do you think?
['ZH_T14_0441_017:0250b25_7']	若著微塵若不著微塵，是諸微塵數可知數不？	若著微塵若不著微塵，是諸微塵數可知數不？	Can the number of those fine dust particles, whether placed down or not, be known?
['ZH_T14_0441_017:0250b25_12', 'ZH_T14_0441_017:0250b25_16']	」比丘言：🔽「不也。	」比丘言： 「不也。	The bhikṣu said:
['ZH_T14_0441_017:0250b25_19']	世尊！	世尊！	No, Bhagavān!
['ZH_T14_0441_017:0250b26_1']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣu:
['ZH_T14_0441_017:0250b26_5']	「比丘！	「比丘！	Bhikṣu!
['ZH_T14_0441_017:0250b27_15']	彼諸微塵可知其數，而彼過去同名釋迦牟尼佛，已入涅槃者不可數知。	彼諸微塵可知其數，而彼過去同名釋迦牟尼佛，已入涅槃者不可數知。	The number of those dust motes can be known, but the number of those past Buddhas of the same name Śākyamuni who have already entered parinirvāṇa cannot be known.
['ZH_T14_0441_017:0250b27_19']	「比丘！	「比丘！	Bhikṣus!
['ZH_T14_0441_017:0250b28_10']	我知彼過去諸佛如現前見。	我知彼過去諸佛如現前見。	I know those past Buddhas as if seeing them right in front of me.
['ZH_T14_0441_017:0250b29_18']	彼諸佛母同名摩訶摩耶，父同名輸頭檀王，城同名迦毘羅。	彼諸佛母同名摩訶摩耶，父同名輸頭檀王，城同名迦毘羅。	The mothers of those Buddhas were all named Mahāmāyā, their fathers were all named Śuddhodana, and their cities were all named Kapilavastu.
['ZH_T14_0441_017:0250c02_8']	彼諸佛第一聲聞弟子，同名舍利弗、目揵連，侍者弟子同名阿難陀。	彼諸佛第一聲聞弟子，同名舍利弗、目揵連，侍者弟子同名阿難陀。	The foremost disciples of those Buddhas were all named Śāriputra and Maudgalyāyana, and their attendant disciples were all named Ānanda.
['ZH_T14_0441_017:0250c02_16']	何況種種異名母？	何況種種異名母？	What need is there to mention their various different named mothers?
['ZH_T14_0441_017:0250c03_1']	異名父？	異名父？	Different named fathers?
['ZH_T14_0441_017:0250c03_5']	異名城？	異名城？	Different named cities?
['ZH_T14_0441_017:0250c03_10']	異名弟子？	異名弟子？	Different named disciples?
['ZH_T14_0441_017:0250c03_15']	異名侍者？	異名侍者？	Different named attendants?
