segmentnr	original	analyzed	translated
['ZH_T05_0220a_084:0468b06_8']	不以滅不滅分別離垢地法、發光地法乃至善慧地法、法雲地法，亦不以離垢地法、發光地法乃至善慧地法、法雲地法分別滅不滅。	不以滅不滅分別離垢地法、發光地法乃至善慧地法、法雲地法，亦不以離垢地法、發光地法乃至善慧地法、法雲地法分別滅不滅。	They do not discriminate the dharmas of the ground of freedom from defilement, the ground of luminous radiance, up to the ground of excellent wisdom, and the ground of Dharma clouds as ceasing or not ceasing, nor do they discriminate ceasing or not ceasing as the dharmas of the ground of freedom from defilement, the ground of luminous radiance, up to the ground of excellent wisdom, and the ground of Dharma clouds.
['ZH_T05_0220a_084:0468b08_1']	不以寂靜不寂靜分別極喜地法，亦不以極喜地法分別寂靜不寂靜；	不以寂靜不寂靜分別極喜地法，亦不以極喜地法分別寂靜不寂靜；	They do not discriminate the dharmas of the ground of joy as tranquil or not tranquil, nor do they discriminate tranquil or not tranquil as the dharmas of the ground of joy;
['ZH_T05_0220a_084:0468b11_5']	不以寂靜不寂靜分別離垢地法、發光地法乃至善慧地法、法雲地法，亦不以離垢地法、發光地法乃至善慧地法、法雲地法分別寂靜不寂靜。	不以寂靜不寂靜分別離垢地法、發光地法乃至善慧地法、法雲地法，亦不以離垢地法、發光地法乃至善慧地法、法雲地法分別寂靜不寂靜。	They do not discriminate the dharmas of the ground of stainlessness and the dharmas of the ground of blazing wisdom up to the dharmas of the ground of good wisdom and the dharmas of the cloud of Dharma as tranquil or not tranquil, nor do they discriminate the dharmas of the ground of stainlessness and the dharmas of the ground of blazing wisdom up to the dharmas of the ground of good wisdom and the dharmas of the cloud of Dharma as not tranquil or not not tranquil.
['ZH_T05_0220a_084:0468b12_16']	不以遠離不遠離分別極喜地法，亦不以極喜地法分別遠離不遠離；	不以遠離不遠離分別極喜地法，亦不以極喜地法分別遠離不遠離；	They do not discriminate the dharmas of the ground of extreme joy as separated or not separated, nor do they discriminate the dharmas of the ground of extreme joy as not separated or not not separated;
['ZH_T05_0220a_084:0468b15_19']	不以遠離不遠離分別離垢地法、發光地法乃至善慧地法、法雲地法，亦不以離垢地法、發光地法乃至善慧地法、法雲地法分別遠離不遠離。	不以遠離不遠離分別離垢地法、發光地法乃至善慧地法、法雲地法，亦不以離垢地法、發光地法乃至善慧地法、法雲地法分別遠離不遠離。	They do not discriminate the dharmas of the ground of stainlessness and the dharmas of the ground of blazing wisdom up to the dharmas of the ground of good wisdom and the dharmas of the cloud of Dharma as separated or not separated, nor do they discriminate the dharmas of the ground of stainlessness and the dharmas of the ground of blazing wisdom up to the dharmas of the ground of good wisdom and the dharmas of the cloud of Dharma as not separated or not not separated.
['ZH_T05_0220a_084:0468b17_9']	「如是人等，終不以空不空分別異生地，亦不以異生地分別空不空；	「如是人等，終不以空不空分別異生地，亦不以異生地分別空不空；	Such people will never discriminate the ground of birth as empty or not empty, nor will they discriminate the ground of birth as not empty or not not empty;
['ZH_T05_0220a_084:0468b20_14']	不以空不空分別種姓地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地，亦不以種姓地、第八地乃至菩薩地、如來地分別空不空。	不以空不空分別種姓地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地，亦不以種姓地、第八地乃至菩薩地、如來地分別空不空。	Do not discriminate the stages of lineage, the eighth stage, the stage of complete seeing, the stage of thin [passions], the stage of separation from desires, the stage of completion, the pratyekabuddha stage, the bodhisattva stage, and the Tathāgata stage with emptiness and non-emptiness, and also do not discriminate emptiness and non-emptiness with the stages of lineage, the eighth stage, up to the bodhisattva stage and the Tathāgata stage.
['ZH_T05_0220a_084:0468b22_2']	不以有相無相分別異生地，亦不以異生地分別有相無相；	不以有相無相分別異生地，亦不以異生地分別有相無相；	Do not discriminate the stage of different births with characteristics and no characteristics, and also do not discriminate characteristics and no characteristics with the stage of different births;
['ZH_T05_0220a_084:0468b24_14']	不以有相無相分別種姓地、第八地乃至菩薩地、如來地，亦不以種姓地、第八地乃至菩薩地、如來地分別有相無相。	不以有相無相分別種姓地、第八地乃至菩薩地、如來地，亦不以種姓地、第八地乃至菩薩地、如來地分別有相無相。	Do not discriminate the stages of lineage, the eighth stage, up to the bodhisattva stage and the Tathāgata stage with characteristics and no characteristics, and also do not discriminate characteristics and no characteristics with the stages of lineage, the eighth stage, up to the bodhisattva stage and the Tathāgata stage.
['ZH_T05_0220a_084:0468b26_1']	不以有願無願分別異生地，亦不以異生地分別有願無願；	不以有願無願分別異生地，亦不以異生地分別有願無願；	Do not discriminate the stage of different births with aspirations and no aspirations, and also do not discriminate aspirations and no aspirations with the stage of different births;🔽...
['ZH_T05_0220a_084:0468b28_13']	不以有願無願分別種姓地、第八地乃至菩薩地、如來地，亦不以種姓地、第八地乃至菩薩地、如來地分別有願無願。	不以有願無願分別種姓地、第八地乃至菩薩地、如來地，亦不以種姓地、第八地乃至菩薩地、如來地分別有願無願。	They do not distinguish the stages of the lineage, the eighth stage, up to the bodhisattva stage and the stage of the Tathāgata as having vows or being without vows, nor do they distinguish having vows or being without vows as belonging to the stages of the lineage, the eighth stage, up to the bodhisattva stage and the stage of the Tathāgata.
['ZH_T05_0220a_084:0468b29_17']	不以生不生分別異生地，亦不以異生地分別生不生；	不以生不生分別異生地，亦不以異生地分別生不生；	They do not distinguish the stage of different kinds of practices as arising or not arising, nor do they distinguish arising or not arising as belonging to the stage of different kinds of practices;
['ZH_T05_0220a_084:0468c03_8']	不以生不生分別種姓地、第八地乃至菩薩地、如來地，亦不以種姓地、第八地乃至菩薩地、如來地分別生不生。	不以生不生分別種姓地、第八地乃至菩薩地、如來地，亦不以種姓地、第八地乃至菩薩地、如來地分別生不生。	they do not distinguish the stages of the lineage, the eighth stage, up to the bodhisattva stage and the stage of the Tathāgata as arising or not arising, nor do they distinguish arising or not arising as belonging to the stages of the lineage, the eighth stage, up to the bodhisattva stage and the stage of the Tathāgata.
['ZH_T05_0220a_084:0468c04_13']	不以滅不滅分別異生地，亦不以異生地分別滅不滅；	不以滅不滅分別異生地，亦不以異生地分別滅不滅；	They do not distinguish the stage of different kinds of practices as ceasing or not ceasing, nor do they distinguish ceasing or not ceasing as belonging to the stage of different kinds of practices;
['ZH_T05_0220a_084:0468c07_4']	不以滅不滅分別種姓地、第八地乃至菩薩地、如來地，亦不以種姓地、第八地乃至菩薩地、如來地分別滅不滅。	不以滅不滅分別種姓地、第八地乃至菩薩地、如來地，亦不以種姓地、第八地乃至菩薩地、如來地分別滅不滅。	they do not distinguish the stages of the lineage, the eighth stage, up to the bodhisattva stage and the stage of the Tathāgata as ceasing or not ceasing, nor do they distinguish ceasing or not ceasing as belonging to the stages of the lineage, the eighth stage, up to the bodhisattva stage and the stage of the Tathāgata.
['ZH_T05_0220a_084:0468c08_12']	不以寂靜不寂靜分別異生地，亦不以異生地分別寂靜不寂靜；	不以寂靜不寂靜分別異生地，亦不以異生地分別寂靜不寂靜；	They do not distinguish the stage of different kinds of faith as tranquil or not tranquil, nor do they distinguish tranquil or not tranquil as the stage of different kinds of faith.
['ZH_T05_0220a_084:0468c11_8']	不以寂靜不寂靜分別種姓地、第八地乃至菩薩地、如來地，亦不以種姓地、第八地乃至菩薩地、如來地分別寂靜不寂靜。	不以寂靜不寂靜分別種姓地、第八地乃至菩薩地、如來地，亦不以種姓地、第八地乃至菩薩地、如來地分別寂靜不寂靜。	They do not distinguish the stage of lineage, the eighth stage, up to the bodhisattva stage and tathāgata stage as tranquil or not tranquil, nor do they distinguish tranquil or not tranquil as the stage of lineage, the eighth stage, up to the bodhisattva stage and tathāgata stage.
['ZH_T05_0220a_084:0468c12_17']	不以遠離不遠離分別異生地，亦不以異生地分別遠離不遠離；	不以遠離不遠離分別異生地，亦不以異生地分別遠離不遠離；	They do not distinguish the stage of different kinds of faith as secluded or not secluded, nor do they distinguish secluded or not secluded as the stage of different kinds of faith.
['ZH_T05_0220a_084:0468c15_13']	不以遠離不遠離分別種姓地、第八地乃至菩薩地、如來地，亦不以種姓地、第八地乃至菩薩地、如來地分別遠離不遠離。	不以遠離不遠離分別種姓地、第八地乃至菩薩地、如來地，亦不以種姓地、第八地乃至菩薩地、如來地分別遠離不遠離。	They do not distinguish the stage of lineage, the eighth stage, up to the bodhisattva stage and tathāgata stage as secluded or not secluded, nor do they distinguish secluded or not secluded as the stage of lineage, the eighth stage, up to the bodhisattva stage and tathāgata stage.
['ZH_T05_0220a_084:0468c17_11']	「如是人等，終不以空不空分別異生地法，亦不以異生地法分別空不空；	「如是人等，終不以空不空分別異生地法，亦不以異生地法分別空不空；	Such people will never distinguish the dharmas of the stage of different kinds of faith as empty or not empty, nor will they distinguish empty or not empty as the dharmas of the stage of different kinds of faith;
['ZH_T05_0220a_084:0468c20_12']	不以空不空分別種姓地法、第八地法乃至菩薩地法、如來地法，亦不以種姓地法、第八地法乃至菩薩地法、如來地法分別空不空。	不以空不空分別種姓地法、第八地法乃至菩薩地法、如來地法，亦不以種姓地法、第八地法乃至菩薩地法、如來地法分別空不空。	Do not distinguish the stage of lineage, the eighth stage, up to the bodhisattva stage and the stage of the Tathāgata in terms of emptiness and non-emptiness, and also do not distinguish emptiness and non-emptiness in terms of the stage of lineage, the eighth stage, up to the bodhisattva stage and the stage of the Tathāgata.
['ZH_T05_0220a_084:0468c22_2']	不以有相無相分別異生地法，亦不以異生地法分別有相無相；	不以有相無相分別異生地法，亦不以異生地法分別有相無相；	Do not distinguish the stage of different kinds of lands in terms of having characteristics and being without characteristics, and also do not distinguish having characteristics and being without characteristics in terms of the stage of different kinds of lands;
['ZH_T05_0220a_084:0468c25_5']	不以有相無相分別種姓地法、第八地法乃至菩薩地法、如來地法，亦不以種姓地法、第八地法乃至菩薩地法、如來地法分別有相無相。	不以有相無相分別種姓地法、第八地法乃至菩薩地法、如來地法，亦不以種姓地法、第八地法乃至菩薩地法、如來地法分別有相無相。	Do not distinguish the stage of lineage, the eighth stage, up to the bodhisattva stage and the stage of the Tathāgata in terms of having characteristics and being without characteristics, and also do not distinguish having characteristics and being without characteristics in terms of the stage of lineage, the eighth stage, up to the bodhisattva stage and the stage of the Tathāgata.
['ZH_T05_0220a_084:0468c26_13']	不以有願無願分別異生地法，亦不以異生地法分別有願無願；	不以有願無願分別異生地法，亦不以異生地法分別有願無願；	Do not distinguish the stage of different kinds of lands in terms of having aspirations and being without aspirations, and also do not distinguish having aspirations and being without aspirations in terms of the stage of different kinds of lands;
['ZH_T05_0220a_084:0468c29_17']	不以有願無願分別種姓地法、第八地法乃至菩薩地法、如來地法，亦不以種姓地法、第八地法乃至菩薩地法、如來地法分別有願無願。	不以有願無願分別種姓地法、第八地法乃至菩薩地法、如來地法，亦不以種姓地法、第八地法乃至菩薩地法、如來地法分別有願無願。	They do not distinguish the stages of the lineage, the eighth stage, up to the bodhisattva stage and the stage of the Tathāgata in terms of having vows or being without vows, nor do they distinguish having vows or being without vows in terms of the stages of the lineage, the eighth stage, up to the bodhisattva stage and the stage of the Tathāgata.
['ZH_T05_0220a_084:0469a02_5']	不以生不生分別異生地法，亦不以異生地法分別生不生；	不以生不生分別異生地法，亦不以異生地法分別生不生；	They do not distinguish the stage of different kinds of lands in terms of arising or non-arising, nor do they distinguish arising or non-arising in terms of the stage of different kinds of lands;
['ZH_T05_0220a_084:0469a05_4']	不以生不生分別種姓地法、第八地法乃至菩薩地法、如來地法，亦不以種姓地法、第八地法乃至菩薩地法、如來地法分別生不生。	不以生不生分別種姓地法、第八地法乃至菩薩地法、如來地法，亦不以種姓地法、第八地法乃至菩薩地法、如來地法分別生不生。	They do not distinguish the stages of the lineage, the eighth stage, up to the bodhisattva stage and the stage of the Tathāgata in terms of arising or non-arising, nor do they distinguish arising or non-arising in terms of the stages of the lineage, the eighth stage, up to the bodhisattva stage and the stage of the Tathāgata.
['ZH_T05_0220a_084:0469a06_10']	不以滅不滅分別異生地法，亦不以異生地法分別滅不滅；	不以滅不滅分別異生地法，亦不以異生地法分別滅不滅；	They do not distinguish the stage of different kinds of lands in terms of ceasing or not ceasing, nor do they distinguish ceasing or not ceasing in terms of the stage of different kinds of lands;
['ZH_T05_0220a_084:0469a09_11']	不以滅不滅分別種姓地法、第八地法乃至菩薩地法、如來地法，亦不以種姓地法、第八地法乃至菩薩地法、如來地法分別滅不滅。	不以滅不滅分別種姓地法、第八地法乃至菩薩地法、如來地法，亦不以種姓地法、第八地法乃至菩薩地法、如來地法分別滅不滅。	They do not discriminate the stages of the lineage, the eighth stage, up to the bodhisattva stage and tathāgata stage as ceased or not ceased, nor do they discriminate the stages of cessation and non-cessation as the stages of the lineage, the eighth stage, up to the bodhisattva stage and tathāgata stage.
['ZH_T05_0220a_084:0469a11_2']	不以寂靜不寂靜分別異生地法，亦不以異生地法分別寂靜不寂靜；	不以寂靜不寂靜分別異生地法，亦不以異生地法分別寂靜不寂靜；	They do not discriminate the stages of the different lands as tranquil or not tranquil, nor do they discriminate tranquility or non-tranquility as the stages of the different lands;
['ZH_T05_0220a_084:0469a14_5']	不以寂靜不寂靜分別種姓地法、第八地法乃至菩薩地法、如來地法，亦不以種姓地法、第八地法乃至菩薩地法、如來地法分別寂靜不寂靜。	不以寂靜不寂靜分別種姓地法、第八地法乃至菩薩地法、如來地法，亦不以種姓地法、第八地法乃至菩薩地法、如來地法分別寂靜不寂靜。	they do not discriminate the stages of the lineage, the eighth stage, up to the bodhisattva stage and tathāgata stage as tranquil or not tranquil, nor do they discriminate tranquility or non-tranquility as the stages of the lineage, the eighth stage, up to the bodhisattva stage and tathāgata stage.
['ZH_T05_0220a_084:0469a15_16']	不以遠離不遠離分別異生地法，亦不以異生地法分別遠離不遠離；	不以遠離不遠離分別異生地法，亦不以異生地法分別遠離不遠離；	They do not discriminate the stages of the different lands as separated or not separated, nor do they discriminate separation or non-separation as the stages of the different lands;🔽...
['ZH_T05_0220a_084:0469a19_2']	不以遠離不遠離分別種姓地法、第八地法乃至菩薩地法、如來地法，亦不以種姓地法、第八地法乃至菩薩地法、如來地法分別遠離不遠離。	不以遠離不遠離分別種姓地法、第八地法乃至菩薩地法、如來地法，亦不以種姓地法、第八地法乃至菩薩地法、如來地法分別遠離不遠離。	They do not discriminate the stages of the lineage, the eighth stage, up to the bodhisattva stage and tathāgata stage as being far or near, nor do they discriminate the stages of being far or near as being the stages of the lineage, the eighth stage, up to the bodhisattva stage and tathāgata stage.
['ZH_T05_0220a_084:0469a21_9']	「如是人等，終不以空不空分別有為界，亦不以有為界分別空不空；	「如是人等，終不以空不空分別有為界，亦不以有為界分別空不空；	Such people will never discriminate the realm of conditioned phenomena as being empty or not empty, nor will they discriminate emptiness or non-emptiness as being the realm of conditioned phenomena;
['ZH_T05_0220a_084:0469a22_13']	不以空不空分別無為界，亦不以無為界分別空不空。	不以空不空分別無為界，亦不以無為界分別空不空。	They will not discriminate the realm of unconditioned phenomena as being empty or not empty, nor will they discriminate emptiness or non-emptiness as being the realm of unconditioned phenomena.
['ZH_T05_0220a_084:0469a24_1']	不以有相無相分別有為界，亦不以有為界分別有相無相；	不以有相無相分別有為界，亦不以有為界分別有相無相；	They will not discriminate the realm of conditioned phenomena as having characteristics or being without characteristics, nor will they discriminate having characteristics or being without characteristics as being the realm of conditioned phenomena;
['ZH_T05_0220a_084:0469a25_7']	不以有相無相分別無為界，亦不以無為界分別有相無相。	不以有相無相分別無為界，亦不以無為界分別有相無相。	They will not discriminate the realm of unconditioned phenomena as having characteristics or being without characteristics, nor will they discriminate having characteristics or being without characteristics as being the realm of unconditioned phenomena.
['ZH_T05_0220a_084:0469a26_14']	不以有願無願分別有為界，亦不以有為界分別有願無願；	不以有願無願分別有為界，亦不以有為界分別有願無願；	They will not discriminate the realm of conditioned phenomena as having aspirations or being without aspirations, nor will they discriminate having aspirations or being without aspirations as being the realm of conditioned phenomena;
['ZH_T05_0220a_084:0469a28_2', 'ZH_T05_0220a_084:0469a29_6']	不以有願無願分別無為界，亦不以無為界分別有願無願。🔽不以生不生分別有為界，亦不以有為界分別生不生；	不以有願無願分別無為界，亦不以無為界分別有願無願。 不以生不生分別有為界，亦不以有為界分別生不生；	One should not discriminate the unconditioned realm as having vows or being vowless, nor should one discriminate having vows or being vowless as the unconditioned realm.🔽One should not discriminate the conditioned realm as arising or non-arising, nor should one discriminate arising or non-arising as the conditioned realm;
['ZH_T05_0220a_084:0469b01_10']	不以生不生分別無為界，亦不以無為界分別生不生。	不以生不生分別無為界，亦不以無為界分別生不生。	One should not discriminate the unconditioned realm as arising or non-arising, nor should one discriminate arising or non-arising as the unconditioned realm.
['ZH_T05_0220a_084:0469b02_15']	不以滅不滅分別有為界，亦不以有為界分別滅不滅；	不以滅不滅分別有為界，亦不以有為界分別滅不滅；	One should not discriminate the conditioned realm as ceasing or not ceasing, nor should one discriminate ceasing or not ceasing as the conditioned realm;
['ZH_T05_0220a_084:0469b04_1', 'ZH_T05_0220a_084:0469b05_9']	不以滅不滅分別無為界，亦不以無為界分別滅不滅。🔽不以寂靜不寂靜分別有為界，亦不以有為界分別寂靜不寂靜；	不以滅不滅分別無為界，亦不以無為界分別滅不滅。 不以寂靜不寂靜分別有為界，亦不以有為界分別寂靜不寂靜；	One should not discriminate the unconditioned realm as ceasing or not ceasing, nor should one discriminate ceasing or not ceasing as the unconditioned realm.🔽One should not discriminate the conditioned realm as tranquil or not tranquil, nor should one discriminate tranquil or not tranquil as the conditioned realm;
['ZH_T05_0220a_084:0469b06_18']	不以寂靜不寂靜分別無為界，亦不以無為界分別寂靜不寂靜。	不以寂靜不寂靜分別無為界，亦不以無為界分別寂靜不寂靜。	One should not discriminate the unconditioned realm as tranquil or not tranquil, nor should one discriminate tranquil or not tranquil as the unconditioned realm.
['ZH_T05_0220a_084:0469b08_8']	不以遠離不遠離分別有為界，亦不以有為界分別遠離不遠離；	不以遠離不遠離分別有為界，亦不以有為界分別遠離不遠離；	Do not discriminate the conditioned realm as either far or near, and also do not discriminate far and near as the conditioned realm;
['ZH_T05_0220a_084:0469b09_17']	不以遠離不遠離分別無為界，亦不以無為界分別遠離不遠離。	不以遠離不遠離分別無為界，亦不以無為界分別遠離不遠離。	Do not discriminate the unconditioned realm as either far or near, and also do not discriminate far and near as the unconditioned realm.
['ZH_T05_0220a_084:0469b10_11']	」時，具壽善現告諸天子言：	」時，具壽善現告諸天子言：	At that time, Subhūti said to the gods,
['ZH_T05_0220a_084:0469b13_16']	「如是甚深難見難覺，非所尋思超尋思境，微妙寂靜最勝第一，唯極聖者自內所證，世聰慧人所不能測，所說般若波羅蜜多，其中實無能信受者。	「如是甚深難見難覺，非所尋思超尋思境，微妙寂靜最勝第一，唯極聖者自內所證，世聰慧人所不能測，所說般若波羅蜜多，其中實無能信受者。	Thus, this profound, difficult to see, difficult to realize, inconceivable, beyond conceptual thought, subtle, tranquil, supreme, only realized internally by the most holy ones, not measurable by the wise and intelligent of the world, prajñā-pāramitā, there is truly no one who can believe and accept it.
['ZH_T05_0220a_084:0469b14_2']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_084:0469b15_10']	此中無法可顯可示，由無有法可顯示故，實信受者亦不可得。	此中無法可顯可示，由無有法可顯示故，實信受者亦不可得。	Because in this there is no dharma that can be revealed or demonstrated. Because there is no dharma that can be revealed, truly there is no one who can believe and accept it.
['ZH_T05_0220a_084:0469b16_9']	」時，舍利子問善現言：	」時，舍利子問善現言：	At that time, Śāriputra asked Subhūti, saying:
['ZH_T05_0220a_084:0469b18_3']	「豈不於此般若波羅蜜多甚深教中廣說三乘法，所謂聲聞、獨覺、無上乘法？	「豈不於此般若波羅蜜多甚深教中廣說三乘法，所謂聲聞、獨覺、無上乘法？	Isn't it the case that in this profound teaching of prajñā-pāramitā, the three vehicles are extensively explained, namely the teachings of the śrāvakas, pratyekabuddhas, and the supreme vehicle?
['ZH_T05_0220a_084:0469c04_17_0']	廣說攝受菩薩摩訶薩從初發心乃至十地諸菩薩	廣說攝受菩薩摩訶薩從初發心乃至十地諸菩薩	It extensively explains the acceptance of bodhisattva-mahāsattvas from their initial generation of the mind up to the ten grounds, the bodhisattva path,
['ZH_T05_0220a_084:0469c04_17_1']	道，所謂布施波羅蜜多、淨戒、安忍、精進、	道，所謂布施波羅蜜多、淨戒、安忍、精進、	namely the pāramitā of giving, morality, patience, diligence,
['ZH_T05_0220a_084:0469c04_17_2']	靜慮、般若波羅蜜多，若內空、外空、內外空	靜慮、般若波羅蜜多，若內空、外空、內外空	dhyāna, and prajñā, as well as inner emptiness, outer emptiness, inner and outer emptiness,
['ZH_T05_0220a_084:0469c04_17_3', 'ZH_T05_0220a_084:0469c04_17_4']	、空空、大空、勝義空、有為空、無為空、畢🔽竟空、無際空、散空、無變異空、本性空、自	、空空、大空、勝義空、有為空、無為空、畢 竟空、無際空、散空、無變異空、本性空、自	emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of the conditioned, emptiness of the unconditioned,
['ZH_T05_0220a_084:0469c04_17_5']	相空、共相空、一切法空、不可得空、無性空	相空、共相空、一切法空、不可得空、無性空	absolute emptiness, endless emptiness, emptiness of dispersion, emptiness of unchanging, emptiness of inherent nature, emptiness of specific characteristics, emptiness of common characteristics, emptiness of all dharmas, emptiness of non-attainment, emptiness of nature,
['ZH_T05_0220a_084:0469c04_17_6']	、自性空、無性自性空，若真如、法界、法性	、自性空、無性自性空，若真如、法界、法性	emptiness of self-nature, emptiness of the nature of non-existence, suchness, dharma realm, dharma nature,
['ZH_T05_0220a_084:0469c04_17_7']	、不虛妄性、不變異性、平等性、離生性、法	、不虛妄性、不變異性、平等性、離生性、法	non-deceptive nature, unchanging nature, equality nature, nature of separation from birth,
['ZH_T05_0220a_084:0469c04_17_8']	定、法住、實際、虛空界、不思議界，若苦聖	定、法住、實際、虛空界、不思議界，若苦聖	dharmas, definite dharmas, abiding in dharmas, reality, space element, inconceivable element, if the noble truth of suffering,
['ZH_T05_0220a_084:0469c04_17_9']	諦、集、滅、道聖諦，若四靜慮、四無量、四	諦、集、滅、道聖諦，若四靜慮、四無量、四	the noble truths of the accumulation, cessation, and path, if the four meditations, four immeasurables, four
['ZH_T05_0220a_084:0469c04_17_10']	無色定，若八解脫、八勝處、九次第定、十遍	無色定，若八解脫、八勝處、九次第定、十遍	formless concentrations, if the eight liberations, eight spheres of mastery, nine successive concentrations, ten
['ZH_T05_0220a_084:0469c04_17_11']	處，若四念住、四正斷、四神足、五根、五力	處，若四念住、四正斷、四神足、五根、五力	pervading the [four] bases, if the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five strengths,
['ZH_T05_0220a_084:0469c04_17_12']	、七等覺支、八聖道支，若空解脫門、無相、	、七等覺支、八聖道支，若空解脫門、無相、	seven factors of enlightenment, eightfold noble path, if the gate of liberation of emptiness, signlessness,
['ZH_T05_0220a_084:0469c04_17_13']	無願解脫門，若五眼、六神通，若佛十力、四	無願解脫門，若五眼、六神通，若佛十力、四	wishlessness, if the five eyes, six supernormal knowledges, if the ten powers of the Buddha, four
['ZH_T05_0220a_084:0469c04_17_14']	無所畏、四無礙解、大慈、大悲、大喜、大捨	無所畏、四無礙解、大慈、大悲、大喜、大捨	fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity,
