segmentnr	original	analyzed	folio	translated
['ZH_T85_2899_001:1426a12_0']	妙法蓮華經馬明菩薩品第三十	妙法蓮華經馬明菩薩品第三十	001	The Lotus Sutra, Chapter 30: The Bodhisattva Maiming
['ZH_T85_2899_001:1426a14_0']	佛言。地深二十億萬里。地下有潤澤。深二十	佛言。地深二十億萬里。地下有潤澤。深二十	001	The Buddha said: The earth is 200 million miles deep. Below the earth, there is moisture, 20
['ZH_T85_2899_001:1426a15_0']	億萬里。澤下有金粟。深二十億萬里。金粟	億萬里。澤下有金粟。深二十億萬里。金粟	001	billion miles deep. Below the moisture, there is golden grain, 20 billion miles deep. Below the
['ZH_T85_2899_001:1426a16_4']	下有金剛。	下有金剛。	001	golden grain, there is diamond.
['ZH_T85_2899_001:1426a16_11']	深二十億萬里。	深二十億萬里。	001	20 billion miles deep.
['ZH_T85_2899_001:1426a16_18']	金剛下有大水。	金剛下有大水。	001	Below the diamond, there is great water.
['ZH_T85_2899_001:1426a17_5']	深八十億萬里。	深八十億萬里。	001	80 billion miles deep.
['ZH_T85_2899_001:1426a17_13']	水下有無極大風。	水下有無極大風。	001	Below the water, there is an infinite great wind.
['ZH_T85_2899_001:1426a18_3']	深五百二十億萬里。	深五百二十億萬里。	001	520 billion miles deep.
['ZH_T85_2899_001:1426a18_12']	剛維天地制使不落。	剛維天地制使不落。	001	The diamond holds the heaven and earth together and prevents them from falling.
['ZH_T85_2899_001:1426a19_3']	天地欲壞時有七日出。	天地欲壞時有七日出。	001	When the heaven and earth are about to be destroyed, seven suns appear.
['ZH_T85_2899_001:1426a19_12']	二日出時亭住不行。	二日出時亭住不行。	001	When two suns appear, they stop and do not move.
['ZH_T85_2899_001:1426a20_2']	諸源流水皆為枯盡。	諸源流水皆為枯盡。	001	All the springs and streams dry up.
['ZH_T85_2899_001:1426a20_14']	三日出時諸河水悉皆枯盡。	三日出時諸河水悉皆枯盡。	001	When three suns appear, all the river water dries up.
['ZH_T85_2899_001:1426a21_8']	四日出時大河及江皆為枯盡。	四日出時大河及江皆為枯盡。	001	When four suns appear, the great rivers and streams all dry up.
['ZH_T85_2899_001:1426a21_17']	五日出時大海枯盡。	五日出時大海枯盡。	001	When five suns appear, the great ocean dries up.
['ZH_T85_2899_001:1426a22_10']	六日出時天下欝欝如陶家。	六日出時天下欝欝如陶家。	001	When six suns appear, the world becomes as hot as a potter's kiln.
['ZH_T85_2899_001:1426a22_17']	如然火有黑煙。	如然火有黑煙。	001	Just as when a fire is lit, there is black smoke.
['ZH_T85_2899_001:1426a23_10']	七日出時天下都火然燒盡。	七日出時天下都火然燒盡。	001	When the sun appears for seven days, the whole world will be burned to the ground,
['ZH_T85_2899_001:1426a24_5']	須彌山及天下萬物一切皆盡。	須彌山及天下萬物一切皆盡。	001	Mount Sumeru and all the myriad things in the world will be completely destroyed.
['ZH_T85_2899_001:1426a24_18']	其火盛熱上燒諸天六天皆盡。	其火盛熱上燒諸天六天皆盡。	001	The raging heat of the fire will burn up the heavens above, destroying the six heavens.
['ZH_T85_2899_001:1426a25_13']	其火盛熱徹至第十五光音天上。	其火盛熱徹至第十五光音天上。	001	The raging heat of the fire will penetrate up to the fifteenth heaven of the luminous sounds.
['ZH_T85_2899_001:1426a26_11']	世間人民善多者死上生第十五天上。	世間人民善多者死上生第十五天上。	001	The people of the world who have much goodness will die and be reborn in the fifteenth heaven above.
['ZH_T85_2899_001:1426a27_4']	其善少者死生他方國土。	其善少者死生他方國土。	001	Those with little goodness will die and be reborn in the lands of other directions.
['ZH_T85_2899_001:1426a28_3']	此間地獄中罪人皆生他方地獄中受罪。	此間地獄中罪人皆生他方地獄中受罪。	001	The sinners in the hells of this world will all be reborn in the hells of other directions to receive their punishments.
['ZH_T85_2899_001:1426a28_13']	天地燒盡之後有大風。	天地燒盡之後有大風。	001	After the burning of heaven and earth, there will be a great wind.
['ZH_T85_2899_001:1426a29_6']	從他方來持雲上至第七天。	從他方來持雲上至第七天。	001	Coming from other directions, it will hold up the clouds up to the seventh heaven.
['ZH_T85_2899_001:1426a29_11']	下雨其渧。	下雨其渧。	001	It will rain, with drops
['ZH_T85_2899_001:1426a29_16']	大如車輪。	大如車輪。	001	as large as chariot wheels.
['ZH_T85_2899_001:1426b01_6']	如是澍雨經億千萬歲。	如是澍雨經億千萬歲。	001	In this way, it will rain for millions and millions of years.
['ZH_T85_2899_001:1426b01_15']	水長上至第七梵天。	水長上至第七梵天。	001	The water will rise up to the fifteenth heaven of the Brahmas.
['ZH_T85_2899_001:1426b02_12']	其雨乃上上四面皆有大風斷使不溢。	其雨乃上上四面皆有大風斷使不溢。	001	The rain will be cut off by the great winds from the four directions so that it does not overflow.
['ZH_T85_2899_001:1426b03_5']	風起撓動其水億千萬歲。	風起撓動其水億千萬歲。	001	The wind will stir up the water for millions and millions of years.
['ZH_T85_2899_001:1426b03_10']	水乃耗減。	水乃耗減。	001	The water then gradually decreases.
['ZH_T85_2899_001:1426b03_15']	次有風起。	次有風起。	001	Next, there is a wind that arises,
['ZH_T85_2899_001:1426b04_1']	名淨莊嚴。	名淨莊嚴。	001	called the Pure Adornment.
['ZH_T85_2899_001:1426b04_6']	揚動其水。	揚動其水。	001	It stirs up the water,
['ZH_T85_2899_001:1426b04_16']	波上生厚沫化為七寶。	波上生厚沫化為七寶。	001	and thick foam arises on the waves, transforming into the seven treasures.
['ZH_T85_2899_001:1426b05_7']	始作第六他化自在天宮。	始作第六他化自在天宮。	001	It first creates the sixth heaven of the Heaven of Free Enjoyment of Manifestations by Others.
['ZH_T85_2899_001:1426b05_12']	水漸耗減。	水漸耗減。	001	The water gradually decreases.
['ZH_T85_2899_001:1426b06_6']	淨莊嚴風起吹水沫化為七寶。	淨莊嚴風起吹水沫化為七寶。	001	The Pure Adornment wind arises and blows the water foam, transforming it into the seven treasures.
['ZH_T85_2899_001:1426b06_15']	次作第五化樂天宮。	次作第五化樂天宮。	001	Next, it creates the fifth heaven of the Heaven of Delight in Creating.
['ZH_T85_2899_001:1426b06_19']	漸漸減。	漸漸減。	001	It gradually decreases.
['ZH_T85_2899_001:1426b07_12']	淨莊嚴風起吹水沫化為七寶。	淨莊嚴風起吹水沫化為七寶。	001	The Pure Adornment wind arises and blows the water foam, transforming it into the seven treasures.
['ZH_T85_2899_001:1426b08_3']	次作第四兜率天宮。	次作第四兜率天宮。	001	Next, it creates the fourth heaven of the Heaven of Yāma.
['ZH_T85_2899_001:1426b08_8']	水漸漸減。	水漸漸減。	001	The water gradually decreases.
['ZH_T85_2899_001:1426b09_2']	淨莊嚴風起吹水沫化為七寶。	淨莊嚴風起吹水沫化為七寶。	001	The Pure Adornment wind arises and blows the water foam, transforming it into the seven treasures.
['ZH_T85_2899_001:1426b09_11']	次作第三夜摩天宮。	次作第三夜摩天宮。	001	Next, it creates the third heaven of the Heaven of the Thirty-three.
['ZH_T85_2899_001:1426b09_16']	水漸漸減。	水漸漸減。	001	The water gradually decreases.
['ZH_T85_2899_001:1426b10_9']	淨莊嚴風起吹水沫化為七寶。	淨莊嚴風起吹水沫化為七寶。	001	The Pure Adornment wind arises and blows the water foam, transforming it into the seven treasures.
['ZH_T85_2899_001:1426b10_18']	黃金白銀水精琉璃。	黃金白銀水精琉璃。	001	Gold, silver, crystal, and lapis lazuli.
['ZH_T85_2899_001:1426b11_8']	當天之中作須彌山。	當天之中作須彌山。	001	In the middle of the heavens, it creates Mount Sumeru.
['ZH_T85_2899_001:1426b11_17']	高三百三十六萬里。	高三百三十六萬里。	001	It is 3,360,000 li high.
['ZH_T85_2899_001:1426b12_3']	水漸漸減。	水漸漸減。	001	The water gradually decreases.
['ZH_T85_2899_001:1426b12_16']	淨莊嚴風起吹水沫化為七寶。	淨莊嚴風起吹水沫化為七寶。	001	A pure and majestic wind arose, blowing the water droplets and transforming them into the seven treasures.
['ZH_T85_2899_001:1426b13_9']	須彌山頂作第二忉利天宮。	須彌山頂作第二忉利天宮。	001	On the peak of Mount Sumeru, the second palace of the Heaven of the Thirty-three was created.
['ZH_T85_2899_001:1426b13_14']	水漸漸減。	水漸漸減。	001	The water gradually decreased.
['ZH_T85_2899_001:1426b14_8']	淨莊嚴風起吹水沫化為七寶。	淨莊嚴風起吹水沫化為七寶。	001	A pure and majestic wind arose, blowing the water droplets and transforming them into the seven treasures.
['ZH_T85_2899_001:1426b15_6']	當須彌山半腰於四聳上作四天王宮。	當須彌山半腰於四聳上作四天王宮。	001	Halfway up Mount Sumeru, the palaces of the Four Heavenly Kings were created.
['ZH_T85_2899_001:1426b15_11']	水漸漸減。	水漸漸減。	001	The water gradually decreased.
['ZH_T85_2899_001:1426b16_5', 'ZH_T85_2899_001:1426b16_12']	淨莊嚴風起吹水沫化為七寶。🔽黃金水精作日。	淨莊嚴風起吹水沫化為七寶。 黃金水精作日。	001	A pure and majestic wind arose, blowing the water droplets and transforming them into the seven treasures.🔽Gold and crystal were used to create the sun.
['ZH_T85_2899_001:1426b16_19']	白銀琉璃作月。	白銀琉璃作月。	001	Silver and lapis lazuli were used to create the moon.
['ZH_T85_2899_001:1426b17_8']	及作星宿諸尊神宮。	及作星宿諸尊神宮。	001	And the stars and the palaces of the honored gods were created.
['ZH_T85_2899_001:1426b17_13']	水漸漸減。	水漸漸減。	001	The water gradually decreased.
['ZH_T85_2899_001:1426b18_5']	堅固風起吹水沫化為寶。	堅固風起吹水沫化為寶。	001	A firm wind arose, blowing the water droplets and transforming them into treasures.
['ZH_T85_2899_001:1426b18_10', 'ZH_T85_2899_001:1426b18_15']	作十寶山。🔽一者金山。	作十寶山。 一者金山。	001	Ten jeweled mountains were created.🔽The first is the Golden Mountain.
['ZH_T85_2899_001:1426b19_1', 'ZH_T85_2899_001:1426b19_7']	二者銀山。🔽三者琉璃山。	二者銀山。 三者琉璃山。	001	The second is the Silver Mountain.🔽The third is the Lapis Lazuli Mountain.
['ZH_T85_2899_001:1426b19_13']	四者馬瑙山。	四者馬瑙山。	001	The fourth is the Agate Mountain.
['ZH_T85_2899_001:1426b19_19', 'ZH_T85_2899_001:1426b20_5']	五者車𤦲山。🔽六者琥珀山。	五者車𤦲山。 六者琥珀山。	001	The fifth is the Jasper Mountain.🔽The sixth is the Amber Mountain.
['ZH_T85_2899_001:1426b20_11']	七者頗梨山。	七者頗梨山。	001	The seventh is the Crystal Mountain.
['ZH_T85_2899_001:1426b20_17']	八者水精山。	八者水精山。	001	The eighth is the Water Crystal Mountain.
['ZH_T85_2899_001:1426b21_4']	九者白玉山。	九者白玉山。	001	The ninth is the White Jade Mountain.
['ZH_T85_2899_001:1426b21_10']	十者紫金山。	十者紫金山。	001	Tenth, purple gold mountains.
['ZH_T85_2899_001:1426b22_2']	及作二十八部地天宮殿。	及作二十八部地天宮殿。	001	And create the palaces of the twenty-eight divisions of the earth gods.
['ZH_T85_2899_001:1426b22_7']	正寶七種。	正寶七種。	001	The seven main treasures.
['ZH_T85_2899_001:1426b22_16']	餘雜寶一百二十種。	餘雜寶一百二十種。	001	The remaining miscellaneous treasures are of one hundred and twenty kinds.
['ZH_T85_2899_001:1426b23_9']	安住風起吹水沫化作鐵圍山。	安住風起吹水沫化作鐵圍山。	001	The wind of stability arises and blows the water foam to form the Iron Ring Mountain.
['ZH_T85_2899_001:1426b24_4']	大鐵圍山周圍三千大千世界。	大鐵圍山周圍三千大千世界。	001	The Great Iron Ring Mountain surrounds the trichiliocosm.
['ZH_T85_2899_001:1426b24_15']	次不動風起吹清水為海。	次不動風起吹清水為海。	001	Next, the immovable wind arises and blows the clear water to form the ocean.
['ZH_T85_2899_001:1426b25_5']	極濁麁沫化成石山。	極濁麁沫化成石山。	001	The extremely turbid foam transforms into stone mountains.
['ZH_T85_2899_001:1426b25_15']	渾濁者用成四大陸地。	渾濁者用成四大陸地。	001	The turbid water is used to form the four continents and land.
['ZH_T85_2899_001:1426b26_7']	及作八萬小城陸地天地。	及作八萬小城陸地天地。	001	And create the eighty thousand small cities and land of the earth gods.
['ZH_T85_2899_001:1426b26_17']	地城已地自然生地芝。	地城已地自然生地芝。	001	After the land and cities are formed, earth fungus naturally grows on the ground.
['ZH_T85_2899_001:1426b27_10']	後第十五天上人漸漸來下。	後第十五天上人漸漸來下。	001	Later, the people of the fifteenth heaven gradually come down.
['ZH_T85_2899_001:1426b27_17']	至六欲天中住。	至六欲天中住。	001	They reside in the six desire heavens.
['ZH_T85_2899_001:1426b28_5']	後復來下在地。	後復來下在地。	001	Later, they come down to the earth.
['ZH_T85_2899_001:1426b28_10']	或食地芝。	或食地芝。	001	They either eat earth fungus.
['ZH_T85_2899_001:1426b28_19']	食地芝後貪著其味。	食地芝後貪著其味。	001	After eating earth fungus, they become greedy for its taste.
['ZH_T85_2899_001:1426b29_6']	身重不能復飛。	身重不能復飛。	001	Their bodies become heavy and they can no longer fly.
['ZH_T85_2899_001:1426b29_14']	福盡者作世間人。	福盡者作世間人。	001	Those whose blessings are exhausted become worldly people.
['ZH_T85_2899_001:1426b29_19']	無復光明。	無復光明。	001	They no longer have light.
['ZH_T85_2899_001:1426c01_5']	人壽無量歲。	人壽無量歲。	001	The lifespan of humans is immeasurable years.
['ZH_T85_2899_001:1426c01_10']	地芝滅盡。	地芝滅盡。	001	The earth fungus is exhausted.
['ZH_T85_2899_001:1426c01_15']	後生地味。	後生地味。	001	Later, the earth-flavor appeared.
['ZH_T85_2899_001:1426c02_2']	人民取共食之。	人民取共食之。	001	People took it to eat together.
['ZH_T85_2899_001:1426c02_9']	壽數千萬億歲。	壽數千萬億歲。	001	Their lifespans were millions and billions of years.
['ZH_T85_2899_001:1426c02_14']	地味滅盡。	地味滅盡。	001	When the earth-flavor was exhausted,
['ZH_T85_2899_001:1426c02_19']	後地肥生。	後地肥生。	001	later, earth-fat appeared.
['ZH_T85_2899_001:1426c03_6']	人民取黃食之。	人民取黃食之。	001	People took the yellow substance to eat it.
['ZH_T85_2899_001:1426c03_14']	壽數千萬歲之後。	壽數千萬歲之後。	001	After millions of years,
['ZH_T85_2899_001:1426c03_19']	地肥滅盡。	地肥滅盡。	001	when the earth-fat was exhausted,
['ZH_T85_2899_001:1426c04_6']	有自然粳米生。	有自然粳米生。	001	naturally-grown nonglutinous rice appeared.
['ZH_T85_2899_001:1426c04_14']	人民共食之粳米。	人民共食之粳米。	001	People ate the nonglutinous rice together.
['ZH_T85_2899_001:1426c05_1']	食粳米之後。	食粳米之後。	001	After eating the nonglutinous rice,
['ZH_T85_2899_001:1426c05_13']	其人少欲意者變為男子形。	其人少欲意者變為男子形。	001	those with few desires transformed into male forms.
['ZH_T85_2899_001:1426c06_2']	多欲意者變女人。	多欲意者變女人。	001	Those with many desires transformed into women.
['ZH_T85_2899_001:1426c06_14']	身變化男女之後便生染愛。	身變化男女之後便生染愛。	001	After the transformation of the bodies into male and female, they gave rise to lustful love.
['ZH_T85_2899_001:1426c07_5']	共於屏處行陰陽之事。	共於屏處行陰陽之事。	001	Together, they engaged in sexual activities in private places.
['ZH_T85_2899_001:1426c07_16']	第十五天上人福命盡者。	第十五天上人福命盡者。	001	The fifteenth heaven, when the blessings and lifespans of the people were exhausted,
['ZH_T85_2899_001:1426c08_6']	下生婦人腹中為胎。	下生婦人腹中為胎。	001	they descended and were born in a woman's womb as a fetus.
['ZH_T85_2899_001:1426c08_15']	經三百日乃成為人。	經三百日乃成為人。	001	After 300 days, they became human.
['ZH_T85_2899_001:1426c09_5']	從是以來孚男育女。	從是以來孚男育女。	001	From then on, they gave birth to boys and girls.
['ZH_T85_2899_001:1426c09_10']	更相婚娶。	更相婚娶。	001	They married each other.
['ZH_T85_2899_001:1426c09_15']	六親成篤。	六親成篤。	001	The six relatives became close.
['ZH_T85_2899_001:1426c10_1']	當食粳米。	當食粳米。	001	When they ate nonglutinous rice,
['ZH_T85_2899_001:1426c10_9']	時人壽數百萬歲。	時人壽數百萬歲。	001	people's lifespans were millions of years.
['ZH_T85_2899_001:1426c10_16']	皆有諍競之心。	皆有諍競之心。	001	All had contentious and competitive thoughts.
['ZH_T85_2899_001:1426c11_5']	雖食自然更相偷奪。	雖食自然更相偷奪。	001	Although they ate naturally, they stole from each other.
['ZH_T85_2899_001:1426c11_10']	互相打拍。	互相打拍。	001	They beat each other.
['ZH_T85_2899_001:1426c11_15']	粳米滅盡。	粳米滅盡。	001	The polished rice was exhausted.
['ZH_T85_2899_001:1426c11_20']	自然󰉕生。	自然󰉕生。	001	It naturally grew back.
['ZH_T85_2899_001:1426c12_6']	便共分疆列畔。	便共分疆列畔。	001	They divided the fields and set boundaries.
['ZH_T85_2899_001:1426c12_11']	各自守護。	各自守護。	001	They each guarded their own.
['ZH_T85_2899_001:1426c13_5']	由有愚人私相篡盜不可禁制。	由有愚人私相篡盜不可禁制。	001	Because there were foolish people who privately usurped and stole, it was impossible to prohibit and control.
['ZH_T85_2899_001:1426c13_10']	便立王法。	便立王法。	001	They established the king's law.
['ZH_T85_2899_001:1426c13_19']	公卿百官更相檢校。	公卿百官更相檢校。	001	The ministers and officials checked and supervised each other.
['ZH_T85_2899_001:1426c14_4']	賞善罰惡。	賞善罰惡。	001	They rewarded the good and punished the evil.
['ZH_T85_2899_001:1426c14_13']	政法治國不枉人民。	政法治國不枉人民。	001	They governed the country with the law and did not oppress the people.
['ZH_T85_2899_001:1426c15_5']	人各各求輸衣食以供王。	人各各求輸衣食以供王。	001	Each person sought to pay taxes in clothing and food to supply the king.
['ZH_T85_2899_001:1426c15_14']	當爾時人壽五百歲。	當爾時人壽五百歲。	001	At that time, people lived for five hundred years.
['ZH_T85_2899_001:1426c16_4']	從是已後共相低突。	從是已後共相低突。	001	From then on, they competed with each other.
['ZH_T85_2899_001:1426c16_15']	負債不還者即變畜生身。	負債不還者即變畜生身。	001	Those who owed debts and did not repay them transformed into animals.
['ZH_T85_2899_001:1426c17_1']	飲水噉草。	飲水噉草。	001	They drank water and ate grass.
['ZH_T85_2899_001:1426c17_6']	生即負重。	生即負重。	001	When born, they carried heavy loads.
