segmentnr	original	analyzed	translated
['ZH_T23_1435_033:0236c12_0']	十誦律卷第三十三第五誦之五	十誦律卷第三十三第五誦之五	Ten Recitations Vinaya, Scroll 33, Part 5 of the Fifth Recitation
['ZH_T23_1435_033:0236c14_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	Translated by Tripiṭaka Master Puṇyatāra of Northern India during the Later Qin
['ZH_T23_1435_033:0236c15_0']	八法中僧殘悔法之餘丹本云八法中順行法第五	八法中僧殘悔法之餘丹本云八法中順行法第五	The remaining methods for repenting of offenses resulting in expulsion from the monastic community among the eight rules, the text from the Song edition onwards is missing
['ZH_T23_1435_033:0236c16_5']	佛在王舍城。	佛在王舍城。	The Buddha was at Rājagṛha.
['ZH_T23_1435_033:0236c16_14']	爾時六群比丘犯罪：	爾時六群比丘犯罪：	At that time, the group of six bhikṣus committed offenses:
['ZH_T23_1435_033:0236c20_9']	同相似、同未淨、同未脫、同未起、同出界外，與餘比丘作別住、摩那埵、本日治、出罪，犯罪同相似、同未淨、同未脫、同未起、同入界內，受清淨比丘隨上座起迎禮拜合掌供養。	同相似、同未淨、同未脫、同未起、同出界外，與餘比丘作別住、摩那埵、本日治、出罪，犯罪同相似、同未淨、同未脫、同未起、同入界內，受清淨比丘隨上座起迎禮拜合掌供養。	They were similar, not yet purified, not yet liberated, not yet arisen, and left the boundary together, and with other bhikṣus performed separate probation, mānāpya, rehabilitation, and release from offenses. The offenses were similar, not yet purified, not yet liberated, not yet arisen, and entered the boundary together, and received the pure bhikṣus' salutations, rising to greet them, bowing, joining palms, and making offerings according to seniority.
['ZH_T23_1435_033:0236c21_15']	是中有比丘少欲知足行頭陀，聞是事心不喜，作是言：	是中有比丘少欲知足行頭陀，聞是事心不喜，作是言：	Among them, there were bhikṣus who were content with few desires and practiced asceticism. Hearing this matter, they were displeased and said:
['ZH_T23_1435_033:0236c26_1']	「云何名比丘，犯罪同相似、同未淨、同未脫、同未起、同出界外，與餘比丘作別住、六夜摩那埵、本日治、出罪，犯罪同相似、同未淨、同未脫、同未起、同入界內，受清淨比丘隨上座起迎禮拜合掌供養？	「云何名比丘，犯罪同相似、同未淨、同未脫、同未起、同出界外，與餘比丘作別住、六夜摩那埵、本日治、出罪，犯罪同相似、同未淨、同未脫、同未起、同入界內，受清淨比丘隨上座起迎禮拜合掌供養？	How can it be that the bhikṣus' offenses are similar, not yet purified, not yet liberated, not yet arisen, and they have left the boundary, and they make other bhikṣus do probation, six-day penance, purification, and release from offenses, and the offenses are similar, not yet purified, not yet liberated, not yet arisen, and they have entered the boundary, and they receive the pure bhikṣus' greetings, salutations, and offerings with raised palms, according to seniority?
['ZH_T23_1435_033:0236c26_11']	」如是訶已向佛廣說。	」如是訶已向佛廣說。	Having scolded them like this, he told the Buddha in detail.
['ZH_T23_1435_033:0236c27_10']	佛以是事集比丘僧已，知而故問六群比丘：	佛以是事集比丘僧已，知而故問六群比丘：	The Buddha assembled the bhikṣu saṅgha and knowingly asked the group of six bhikṣus:
