segmentnr	original	analyzed	folio	translated
['ZH_T26_1542_008:0722a04_0', 'ZH_T26_1542_008:0722a06_0']	4阿毘達磨品類足論卷第八🔽尊者世友造	4阿毘達磨品類足論卷第八 尊者世友造	008	Composed by Venerable Vasubandhu
['ZH_T26_1542_008:0722a07_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	008	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T26_1542_008:0722a09_4']	辯攝等品第六之四正見云何？	辯攝等品第六之四正見云何？	008	What is right view?
['ZH_T26_1542_008:0722a13_7']	謂聖弟子等，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏作意相應於法，簡擇極簡擇最極簡擇、解了等了遍了近了，機𭶑通達、審察聰叡、覺明慧行、毘般舍那，是名正見。	謂聖弟子等，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏作意相應於法，簡擇極簡擇最極簡擇、解了等了遍了近了，機𭶑通達、審察聰叡、覺明慧行、毘般舍那，是名正見。	008	It refers to the discernment, thorough discernment, and complete discernment of dharmas associated with the undefiled attention of noble disciples who contemplate suffering as suffering, contemplate the origin [of suffering] as the origin, contemplate the cessation [of suffering] as cessation, and contemplate the path as the path. It refers to understanding, full understanding, and full knowledge, to being quick-witted and penetrating, to investigating, being wise, having wisdom and insight. This is called right view.
['ZH_T26_1542_008:0722a13_13']	正思惟云何？	正思惟云何？	008	What is right thought?
['ZH_T26_1542_008:0722a17_7']	謂聖弟子等，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏作意相應諸心，尋求遍尋求、搆度極搆度現前搆度，推究追尋，極思惟，思惟性，是名正思惟。	謂聖弟子等，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏作意相應諸心，尋求遍尋求、搆度極搆度現前搆度，推究追尋，極思惟，思惟性，是名正思惟。	008	It refers to the thoughts associated with the undefiled attention of noble disciples who contemplate suffering as suffering, contemplate the origin [of suffering] as the origin, contemplate the cessation [of suffering] as cessation, and contemplate the path as the path. It refers to the nature of seeking, thoroughly seeking, and fully seeking, of fully investigating, pursuing, and thoroughly contemplating. This is called right thought.
['ZH_T26_1542_008:0722a17_12']	正語云何？	正語云何？	008	What is right speech?
['ZH_T26_1542_008:0722a23_1']	謂聖弟子等，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，除趣邪命語四惡行，於餘語惡行由決擇力所引無漏遠離止息、各別遠離，寂靜律儀，不作不造、不行不犯、不毀分限堤塘橋梁船筏，棄捨軌則不違不越、不違越住，是名正語。	謂聖弟子等，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，除趣邪命語四惡行，於餘語惡行由決擇力所引無漏遠離止息、各別遠離，寂靜律儀，不作不造、不行不犯、不毀分限堤塘橋梁船筏，棄捨軌則不違不越、不違越住，是名正語。	008	It is that which is free from the four kinds of evil speech, and is the uncontaminated abstention, cessation, separation, tranquility, discipline, non-doing, non-making, non-practice, non-transgression, non-violation, non-excess, non-excessing, non-excessing abiding, which is brought about by the power of discernment in one who is a noble disciple, etc., who contemplates suffering as suffering, the arising of suffering as the arising of suffering, the cessation of suffering as the cessation of suffering, and the path to the cessation of suffering as the path to the cessation of suffering. This is called right speech.
['ZH_T26_1542_008:0722a23_6']	正業云何？	正業云何？	008	What is right action?
['ZH_T26_1542_008:0722a28_14']	謂聖弟子等，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，除趣邪命身三惡行，於餘身惡行由決擇力所引無漏遠離止息、各別遠離，寂靜律儀，不作不造、不行不犯、不毀分限堤塘橋梁船筏，棄捨軌則不違不越、不違越住，是名正業。	謂聖弟子等，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，除趣邪命身三惡行，於餘身惡行由決擇力所引無漏遠離止息、各別遠離，寂靜律儀，不作不造、不行不犯、不毀分限堤塘橋梁船筏，棄捨軌則不違不越、不違越住，是名正業。	008	That is to say, the noble disciples contemplate suffering as suffering, contemplate the origin as the origin, contemplate the cessation as cessation, and contemplate the path as the path. Except for the three evil bodily actions that lead to wrong livelihood, regarding the remaining bodily evil actions, through the power of discernment, they induce the undefiled avoidance, cessation, individual avoidance, tranquility, discipline, non-doing, non-creating, non-practice, non-transgression, non-violation, non-limit, embankment, bridge, boat, abandonment of rules, non-contradiction, non-transgression, and abiding. This is called right action.
['ZH_T26_1542_008:0722a28_19']	正命云何？	正命云何？	008	What is right livelihood?
['ZH_T26_1542_008:0722b05_1']	謂聖弟子等，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，於趣邪命身語惡行由決擇力所引無漏遠離止息、各別遠離，寂靜律儀，不作不造、不行不犯、不毀分限堤塘橋梁船筏，棄捨軌則不違不越、不違越住，是名正命。	謂聖弟子等，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，於趣邪命身語惡行由決擇力所引無漏遠離止息、各別遠離，寂靜律儀，不作不造、不行不犯、不毀分限堤塘橋梁船筏，棄捨軌則不違不越、不違越住，是名正命。	008	That is to say, the noble disciples contemplate suffering as suffering, contemplate the origin as the origin, contemplate the cessation as cessation, and contemplate the path as the path. Due to the power of discernment, they are able to draw out the undefiled, far-reaching, and detached from wrong livelihood, body and speech evil conduct, cessation, each separate detachment, tranquility, and discipline. Not doing, not creating, not engaging, not violating, not defiling, within the bounds, embankments, bridges, boats, abandoning the rules, not transgressing, not violating and abiding, this is called right livelihood.
['ZH_T26_1542_008:0722b05_7']	正精進云何？	正精進云何？	008	What is right effort?
['ZH_T26_1542_008:0722b08_13']	謂聖弟子，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏作意相應諸勤精進，勇健勢猛、熾盛難制、勵意不息，心勇悍性，是名正精進。	謂聖弟子，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏作意相應諸勤精進，勇健勢猛、熾盛難制、勵意不息，心勇悍性，是名正精進。	008	That is to say, the noble disciples contemplate suffering as suffering, contemplate the origin as the origin, contemplate the cessation as cessation, and contemplate the path as the path. The various efforts associated with undefiled attention, vigorous, powerful, fierce, blazing, difficult to control, exerting the mind without stopping, the nature of the mind being courageous, this is called right effort.
['ZH_T26_1542_008:0722b08_18']	正念云何？	正念云何？	008	What is right mindfulness?
['ZH_T26_1542_008:0722b12_7']	謂聖弟子等，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏作意相應諸念隨念、別念憶念、不忘不失、不遺不漏，不忘法性、心明記性，是名正念。	謂聖弟子等，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏作意相應諸念隨念、別念憶念、不忘不失、不遺不漏，不忘法性、心明記性，是名正念。	008	That is, the noble disciples contemplate suffering as suffering, contemplate the origin as the origin, contemplate the cessation as the cessation, and contemplate the path as the path, with defiled thoughts corresponding to various recollections, specific recollections, memories, non-forgetting, non-loss, non-abandonment, non-leakage, the nature of non-forgetting, and the nature of the mind's clear recollection. This is called right mindfulness.
['ZH_T26_1542_008:0722b12_12']	正定云何？	正定云何？	008	What is right concentration?
['ZH_T26_1542_008:0722b16_2']	謂聖弟子等，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏作意相應諸令心住等住安住近住堅住、不亂不散攝止等持，心一境性，是名正定。	謂聖弟子等，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏作意相應諸令心住等住安住近住堅住、不亂不散攝止等持，心一境性，是名正定。	008	That is, the noble disciples contemplate suffering as suffering, contemplate the origin as the origin, contemplate the cessation as the cessation, and contemplate the path as the path, with undefiled thoughts corresponding to various states of abiding, equal abiding, peaceful abiding, close abiding, firm abiding, non-disturbance, non-scattering, concentration, and one-pointedness of mind. This is called right concentration.
['ZH_T26_1542_008:0722b17_4']	愛結云何？	愛結云何？	008	What is the fetter of craving?
['ZH_T26_1542_008:0722b17_9']	謂三界貪。	謂三界貪。	008	It is the craving of the three realms.
['ZH_T26_1542_008:0722b17_14']	恚結云何？	恚結云何？	008	What is the fetter of hatred?
['ZH_T26_1542_008:0722b18_3']	謂於有情能為損害。	謂於有情能為損害。	008	It is the ability to harm sentient beings.
['ZH_T26_1542_008:0722b18_8']	慢結云何？	慢結云何？	008	What is the fetter of pride?
['ZH_T26_1542_008:0722b18_13']	謂七慢類。	謂七慢類。	008	It is the seven types of pride.
['ZH_T26_1542_008:0722b18_19']	無明結云何？	無明結云何？	008	What is the fetter of ignorance?
['ZH_T26_1542_008:0722b19_4']	謂三界無智。	謂三界無智。	008	It refers to the ignorance of the three realms.
['ZH_T26_1542_008:0722b19_9']	見結云何？	見結云何？	008	What is the fetter of views?
['ZH_T26_1542_008:0722b19_13']	謂三見。	謂三見。	008	It refers to the three views.
['ZH_T26_1542_008:0722b19_18']	取結云何？	取結云何？	008	What is the fetter of grasping?
['ZH_T26_1542_008:0722b20_1']	謂二取。	謂二取。	008	It refers to the two kinds of grasping.
['ZH_T26_1542_008:0722b20_6']	疑結云何？	疑結云何？	008	What is the fetter of doubt?
['ZH_T26_1542_008:0722b20_15']	謂於諸諦疑惑猶豫。	謂於諸諦疑惑猶豫。	008	It refers to doubt and uncertainty regarding the truths.
['ZH_T26_1542_008:0722b20_20']	嫉結云何？	嫉結云何？	008	What is the fetter of jealousy?
['ZH_T26_1542_008:0722b21_3']	謂妬忌。	謂妬忌。	008	It refers to envy.
['ZH_T26_1542_008:0722b21_8']	慳結云何？	慳結云何？	008	What is the fetter of stinginess?
['ZH_T26_1542_008:0722b21_13']	謂心鄙悋。	謂心鄙悋。	008	It refers to mental parsimony.
['ZH_T26_1542_008:0722b22_6']	初有情居云何？	初有情居云何？	008	What is the first abode of beings?
['ZH_T26_1542_008:0722b23_9']	謂有色有情，身異想異，如人一分天，是初有情居。	謂有色有情，身異想異，如人一分天，是初有情居。	008	It refers to beings with form, with different bodies and different ideations, such as humans and some gods. This is the first abode of beings.
['ZH_T26_1542_008:0722b24_12']	此中初者，謂隨算數漸次順次相續次第，此最在初。	此中初者，謂隨算數漸次順次相續次第，此最在初。	008	Here, the first means that according to counting, gradual sequence, regular succession, and order, this is the very first.
['ZH_T26_1542_008:0722b26_6']	有情居者，謂諸有情，於此居止各別居止，由此顯彼受生處故，名有情居。	有情居者，謂諸有情，於此居止各別居止，由此顯彼受生處故，名有情居。	008	The abode of beings refers to the fact that beings each dwell separately in this abode, and because of this it manifests their place of rebirth, thus it is called the abode of beings.
['ZH_T26_1542_008:0722b26_14']	第二有情居云何？	第二有情居云何？	008	What is the second abode of beings?
['ZH_T26_1542_008:0722b27_19']	謂有色有情，身異想一，如梵眾天劫初時，是第二有情居。	謂有色有情，身異想一，如梵眾天劫初時，是第二有情居。	008	It refers to beings with form, with different bodies but the same ideation, such as the Brahmakāyika gods at the time of the beginning of the eon. This is the second abode of beings.
['ZH_T26_1542_008:0722b29_4']	此中第二者，謂隨算數漸次順次相續次第，此居第二。	此中第二者，謂隨算數漸次順次相續次第，此居第二。	008	Here, the second means that according to counting, gradual sequence, regular succession, and continuity, this is the second.
['ZH_T26_1542_008:0722b29_14']	有情居者，義如前說。	有情居者，義如前說。	008	The abode of beings is explained as before.
['ZH_T26_1542_008:0722c01_2']	第三有情居云何？	第三有情居云何？	008	What is the third abode of beings?
['ZH_T26_1542_008:0722c02_5']	謂有色有情，身一想異，如極光淨天，是第三有情居。	謂有色有情，身一想異，如極光淨天，是第三有情居。	008	It refers to beings with form, with a single body but different perceptions, like the gods of the Radiant Heaven. This is the third abode of beings.
['ZH_T26_1542_008:0722c03_10']	此中第三者，謂隨算數漸次順次相續次第，此居第三。	此中第三者，謂隨算數漸次順次相續次第，此居第三。	008	Here, the third means that according to counting, gradual sequence, regular succession, and continuity, this is the third.
['ZH_T26_1542_008:0722c03_20']	有情居者，義如前說。	有情居者，義如前說。	008	The abode of beings is explained as before.
['ZH_T26_1542_008:0722c04_7']	第四有情居云何？	第四有情居云何？	008	What is the fourth abode of beings?
['ZH_T26_1542_008:0722c05_10']	謂有色有情，身一想一，如遍淨天，是第四有情居。	謂有色有情，身一想一，如遍淨天，是第四有情居。	008	It refers to beings with form, with a single body and a single perception, like the gods of the Pure Abodes. This is the fourth abode of beings.
['ZH_T26_1542_008:0722c06_14']	此中第四者，謂隨算數漸次順次相續次第，此居第四。	此中第四者，謂隨算數漸次順次相續次第，此居第四。	008	Here, the fourth means that according to counting, gradual sequence, regular succession, and continuity, this is the fourth.
