segmentnr	original	analyzed	folio	translated
['ZH_T21_1216_001:0077b12_0']	大方廣曼殊室利童真菩薩華嚴	大方廣曼殊室利童真菩薩華嚴	001	Mañjuśrī Kumārabhūta's Flower Ornament
['ZH_T21_1216_001:0077b13_0']	本教讚閻曼德迦忿怒王真言阿	本教讚閻曼德迦忿怒王真言阿	001	Original Teachings Praising the Wrathful King Yamântaka's Mantra
['ZH_T21_1216_001:0077b14_0']	毘遮嚕迦儀軌品第三十一	毘遮嚕迦儀軌品第三十一	001	Chapter 31: The Section on the Methods of Abhicāraka
['ZH_T21_1216_001:0077b17_14']	六足本尊品第二31 儀軌品爾時金剛手祕密主。	六足本尊品第二31 儀軌品爾時金剛手祕密主。	001	In the section on methods, at that time Vajrapāṇi, the Lord of Secrets,
['ZH_T21_1216_001:0077b17_20']	觀察大集會。	觀察大集會。	001	observed the great assembly,
['ZH_T21_1216_001:0077b18_2']	及淨居天宮坐。	及淨居天宮坐。	001	and the palace of the Heaven of Pure Abode,
['ZH_T21_1216_001:0077b18_8']	眾作是告言。	眾作是告言。	001	and addressed the assembly, saying,
['ZH_T21_1216_001:0077b19_1']	汝等應聽忿怒王無比威猛。	汝等應聽忿怒王無比威猛。	001	You should listen to the Wrathful King's unparalleled ferocity,
['ZH_T21_1216_001:0077b19_9']	曼殊室利之所說。	曼殊室利之所說。	001	as spoken by Mañjuśrī,
['ZH_T21_1216_001:0077b19_15']	治罰難調者。	治罰難調者。	001	to punish those who are difficult to subdue,
['ZH_T21_1216_001:0077b20_4']	乃至斷命令順伏故。	乃至斷命令順伏故。	001	and even to take their lives in order to bring them into submission.
['ZH_T21_1216_001:0077b21_7']	先且說畫像儀軌。	先且說畫像儀軌。	001	First, I will explain the method of painting the image.
['ZH_T21_1216_001:0077b22_8']	爾時金剛手祕密主。	爾時金剛手祕密主。	001	At that time, Vajrapāṇi, the Lord of Secrets,
['ZH_T21_1216_001:0077b22_17']	以偈宣說而作是言。	以偈宣說而作是言。	001	spoke in verse, saying,
['ZH_T21_1216_001:0077b23_0']	不擇日吉宿　　亦不限齋戒	不擇日吉宿　　亦不限齋戒	001	Not choosing auspicious days or lunar mansions, nor limiting oneself to fasting,
['ZH_T21_1216_001:0077b24_0']	怖畏冤敵者　　應畫忿怒像	怖畏冤敵者　　應畫忿怒像	001	those who are afraid of enemies and adversaries should paint the image of the wrathful one.
['ZH_T21_1216_001:0077b25_0']	於黑分八日　　及以十四日	於黑分八日　　及以十四日	001	On the eighth day and the fourteenth day of the dark half of the month,
['ZH_T21_1216_001:0077b26_0']	當於塚間取　　纏屍梵志衣	當於塚間取　　纏屍梵志衣	001	one should go to a charnel ground and obtain a Brahmin's robe used to wrap a corpse.
['ZH_T21_1216_001:0077b27_0']	應於中夜間　　以血漬其𦁛	應於中夜間　　以血漬其𦁛	001	In the middle of the night, use blood to soak the cloth,
['ZH_T21_1216_001:0077b28_0']	又以水洗之　　應令曬曝乾	又以水洗之　　應令曬曝乾	001	And then wash it with water, letting it dry.
['ZH_T21_1216_001:0077b29_0']	猛惡性畫師　　起忿形可畏	猛惡性畫師　　起忿形可畏	001	The fierce and evil painter, with an angry and frightening appearance,
['ZH_T21_1216_001:0077c01_0']	黑分於塚間　　三夜畫令成	黑分於塚間　　三夜畫令成	001	In the black part of the charnel ground, paint it to completion in three nights.
['ZH_T21_1216_001:0077c02_0']	八夜十四夜　　以犬脂然燈	八夜十四夜　　以犬脂然燈	001	On the eighth night and the fourteenth night, light a lamp with dog fat.
['ZH_T21_1216_001:0077c03_0']	畫人當應住　　面向於南方	畫人當應住　　面向於南方	001	The painter should face south,
['ZH_T21_1216_001:0077c04_0']	藉以髑髏坐　　護定心身住	藉以髑髏坐　　護定心身住	001	Sitting on a skull, guarding the concentration mind and abiding in the body.
['ZH_T21_1216_001:0077c05_0']	或行者自畫　　怖冤所凌逼	或行者自畫　　怖冤所凌逼	001	Or the practitioner paints it himself, frightened by the oppression of enemies.
['ZH_T21_1216_001:0077c06_0']	當於初夜分　　冤者身燒然	當於初夜分　　冤者身燒然	001	In the first part of the night, the body of the enemy burns.
['ZH_T21_1216_001:0077c07_0']	二更著寒熱　　神著皆昏悶	二更著寒熱　　神著皆昏悶	001	In the second watch, he suffers from cold and heat, possessed by spirits, all in a daze.
['ZH_T21_1216_001:0077c08_0']	三更捨其命　　死已往他世	三更捨其命　　死已往他世	001	In the third watch, he abandons his life. After death, he goes to another world.
['ZH_T21_1216_001:0077c09_0']	云何彼安然　　懷惡於行者	云何彼安然　　懷惡於行者	001	How can he be at ease, harboring evil towards the practitioner?
['ZH_T21_1216_001:0077c10_0']	冤對身枯爛　　其家乃滅門	冤對身枯爛　　其家乃滅門	001	The body of the enemy withers and rots, and his family is destroyed.
['ZH_T21_1216_001:0077c11_0']	由畫此像故　　閻曼德迦像	由畫此像故　　閻曼德迦像	001	Because of painting this image, the image of Yamântaka,
['ZH_T21_1216_001:0077c12_0']	六面六手足　　黑色肚如狼	六面六手足　　黑色肚如狼	001	With six faces, six hands and feet, black body, and a belly like a wolf,
['ZH_T21_1216_001:0077c13_0']	持髑髏鬘怒　　虎皮以為裙	持髑髏鬘怒　　虎皮以為裙	001	Holding a garland of skulls and wrathful, with a tiger skin skirt,
['ZH_T21_1216_001:0077c14_0']	持種種器仗　　捧手而可畏	持種種器仗　　捧手而可畏	001	Holding various weapons, with outstretched hands and terrifying,
['ZH_T21_1216_001:0077c15_0']	眼赤暴惡形　　三目為幖幟	眼赤暴惡形　　三目為幖幟	001	With red eyes, a fierce form, and three eyes as a distinguishing mark,
['ZH_T21_1216_001:0077c16_0']	竪髮熾火焰　　或翬黑煙色	竪髮熾火焰　　或翬黑煙色	001	With erect hair blazing with flames, or with a dark smoke-colored hue,
['ZH_T21_1216_001:0077c17_0']	亦如安善那　　夏雨玄雲色	亦如安善那　　夏雨玄雲色	001	Also like indranīla, the color of dark rain clouds in the summer,
['ZH_T21_1216_001:0077c18_0']	其狀如劫燒　　應畫乘水牛	其狀如劫燒　　應畫乘水牛	001	Its appearance like the burning of the kalpa, it should be painted riding a water buffalo,
['ZH_T21_1216_001:0077c19_0']	忿怒暴怖事　　能壞嚧那囉	忿怒暴怖事　　能壞嚧那囉	001	With angry, violent, and frightening deeds, able to destroy Rudra,
['ZH_T21_1216_001:0077c20_0']	亦斷閻摩命　　忿猛為常業	亦斷閻摩命　　忿猛為常業	001	Also cutting off Yama's life, with the fierce and violent nature of anger as its constant activity,
['ZH_T21_1216_001:0077c21_0']	恐怖極操惡　　怖中極凶怖	恐怖極操惡　　怖中極凶怖	001	Terrifying, extremely evil, in fear, extremely frightening,
['ZH_T21_1216_001:0077c22_0']	能殺諸有情　　應畫是忿怒	能殺諸有情　　應畫是忿怒	001	Able to kill all sentient beings, this anger should be painted,
['ZH_T21_1216_001:0077c23_0', 'ZH_T21_1216_001:0077c24_0']	自血以為色　　調和色暈淡🔽犬脂和牛酥　　盛以髑髏器	自血以為色　　調和色暈淡 犬脂和牛酥　　盛以髑髏器	001	Using one's own blood as the color, blending it with a faint hue,🔽Using dog fat and cow ghee, contained in a skull cup,
['ZH_T21_1216_001:0077c25_0']	死人髮作筆　　管以犬骨為	死人髮作筆　　管以犬骨為	001	Using hair from a dead person as the brush, with a tube made of dog bone,
