segmentnr	original	analyzed	folio	translated
['ZH_T45_1859_002:0174c17_0']	肇論疏卷中	肇論疏卷中	002	Commentary on the Treatise on the Middle, Fascicle 2
['ZH_T45_1859_002:0174c19_0']	釋元康撰	釋元康撰	002	Written by Shi Yuankang
['ZH_T45_1859_002:0174c20_0']	般若無知論般若無知論	般若無知論般若無知論	002	Treatise on the Non-Cognition of Prajñā, Treatise on the Non-Cognition of Prajñā
['ZH_T45_1859_002:0174c21_11']	此論第三明因申般若教也。	此論第三明因申般若教也。	002	This treatise, the third, clarifies the cause and expounds the teaching of prajñā.
['ZH_T45_1859_002:0174c21_17']	而言般若者。	而言般若者。	002	As for prajñā,
['ZH_T45_1859_002:0174c22_1']	梵音。	梵音。	002	it is a Sanskrit term.
['ZH_T45_1859_002:0174c22_7']	此云智慧也。	此云智慧也。	002	This means wisdom.
['ZH_T45_1859_002:0174c22_11']	無智者。	無智者。	002	Non-cognition means
['ZH_T45_1859_002:0174c22_19']	無有取相之知耳。	無有取相之知耳。	002	there is no cognition of grasping at characteristics.
['ZH_T45_1859_002:0174c23_7']	常人皆謂般若是智。	常人皆謂般若是智。	002	Ordinary people all say that prajñā is cognition,
['ZH_T45_1859_002:0174c23_12']	則有知也。	則有知也。	002	so there is knowledge.
['ZH_T45_1859_002:0174c24_1']	若有知則有取著。	若有知則有取著。	002	If there is knowledge, then there is grasping.
['ZH_T45_1859_002:0174c24_11']	若有取著即不契無生。	若有取著即不契無生。	002	If there is grasping, then one does not accord with non-arising.
['ZH_T45_1859_002:0174c24_18']	今明般若真智。	今明般若真智。	002	Now, it is clarified that the true cognition of prajñā
['ZH_T45_1859_002:0174c25_3']	無取無緣。	無取無緣。	002	is without grasping and without conditions.
['ZH_T45_1859_002:0174c25_8']	雖證真諦。	雖證真諦。	002	Although it realizes ultimate truth,
['ZH_T45_1859_002:0174c25_13']	而不取相。	而不取相。	002	it does not grasp at characteristics.
['ZH_T45_1859_002:0174c25_18']	故云無知。	故云無知。	002	Therefore, it is said to be non-cognition.
['ZH_T45_1859_002:0174c26_13']	夫般若虛玄下　此論文有三章。	夫般若虛玄下　此論文有三章。	002	As for the profundity of prajñā, this treatise has three chapters.
['ZH_T45_1859_002:0174c27_2']	第一正是本論。	第一正是本論。	002	The first is the main treatise.
['ZH_T45_1859_002:0174c27_9']	第二劉公致問。	第二劉公致問。	002	The second is Liu Gong's inquiry.
['ZH_T45_1859_002:0174c27_16']	第三肇師釋答。	第三肇師釋答。	002	The third is Master Zhao's explanation and answer.
['ZH_T45_1859_002:0174c27_19']	今初。	今初。	002	Now, first.
['ZH_T45_1859_002:0174c28_3']	本論之中。	本論之中。	002	In the main treatise,
['ZH_T45_1859_002:0174c28_8']	文有三章。	文有三章。	002	the text has three chapters.
['ZH_T45_1859_002:0174c28_18']	第一先序般若之因由。	第一先序般若之因由。	002	First, it precedes the causes and conditions of prajñā.
['ZH_T45_1859_002:0174c29_8']	第二正標無知之宗旨。	第二正標無知之宗旨。	002	Second, it correctly establishes the purport of ignorance.
['ZH_T45_1859_002:0174c29_15']	第三問答料簡。	第三問答料簡。	002	Third, it asks and answers to distinguish.
['ZH_T45_1859_002:0175a01_1']	今初序中。	今初序中。	002	Now, the first is the preface.
['ZH_T45_1859_002:0175a01_6']	文有四段。	文有四段。	002	The text has four sections.
['ZH_T45_1859_002:0175a01_12']	第一標宗旨。	第一標宗旨。	002	First, it establishes the purport.
['ZH_T45_1859_002:0175a01_18']	第二序什師。	第二序什師。	002	Second, it records Master Kumārajīva.
['ZH_T45_1859_002:0175a02_3']	第三歎秦王。	第三歎秦王。	002	Third, it praises King Qin.
['ZH_T45_1859_002:0175a02_9']	第四明論意。	第四明論意。	002	Fourth, it clarifies the meaning of the treatise.
