segmentnr	original	analyzed	translated
['ZH_T52_2102_009:0054a02_0']	弘明集卷第九	弘明集卷第九	Hongming ji Scroll 9
['ZH_T52_2102_009:0054a04_0', 'ZH_T52_2102_009:0054a05_0']	梁楊都建初寺釋僧祐律師撰🔽大梁皇帝立神明成佛義記并吳興沈績作序注	梁楊都建初寺釋僧祐律師撰 大梁皇帝立神明成佛義記并吳興沈績作序注	Compiled by Vinaya Master Seng You of Jianchu Temple in Yangdu, Liang Dynasty🔽Record of the Great Liang Emperor's Establishment of the Doctrine of the Buddha's Attainment of Enlightenment, with a Preface and Commentary by Shen Ji of Wuxing
['ZH_T52_2102_009:0054a09_5']	蕭琛難范縝神滅論曹思文難范縝神滅論并二啟詔答25 大梁皇帝立神明成佛義記(九)大梁皇帝立神明成佛義記吳興沈績作序注夫神道冥默。	蕭琛難范縝神滅論曹思文難范縝神滅論并二啟詔答25 大梁皇帝立神明成佛義記(九)大梁皇帝立神明成佛義記吳興沈績作序注夫神道冥默。	Record of the Great Liang Emperor's Establishment of the Doctrine of the Buddha's Attainment of Enlightenment (9) Preface and Commentary by Shen Ji of Wuxing. As for the mysterious Way of the spirit,
['ZH_T52_2102_009:0054a09_12']	宣尼固已絕言。	宣尼固已絕言。	Confucius has long since ceased to speak of it.
['ZH_T52_2102_009:0054a09_17']	心數理妙。	心數理妙。	The principle of the mind's thoughts is subtle,
['ZH_T52_2102_009:0054a10_4']	柱史又所未說。	柱史又所未說。	and even the Duke of Zhou has not yet spoken of it.
['ZH_T52_2102_009:0054a10_18']	聖非智不周近情難用語遠故也。	聖非智不周近情難用語遠故也。	The sage is not all-encompassing without wisdom, and it is difficult to use words that are too far-reaching for ordinary feelings.
['ZH_T52_2102_009:0054a11_10']	是以先代玄儒談遺宿業。	是以先代玄儒談遺宿業。	Therefore, the profound Confucians of the past discussed the remaining karma from past lives.
['ZH_T52_2102_009:0054a12_2']	後世通辯亦論滯來身。	後世通辯亦論滯來身。	In later generations, those who are well-versed in debate also discuss the lingering body from past lives.
['ZH_T52_2102_009:0054a12_10']	非夫天下之極慮。	非夫天下之極慮。	If it were not for the ultimate thought of the world,
['ZH_T52_2102_009:0054a12_16']	何得而詳焉。	何得而詳焉。	how could it be examined?
['ZH_T52_2102_009:0054a13_5']	故惑者聞識神不斷。	故惑者聞識神不斷。	Therefore, the confused hear that the spiritual consciousness is not cut off,
['ZH_T52_2102_009:0054a13_11']	而全謂之常。	而全謂之常。	and they completely consider it to be permanent.
['ZH_T52_2102_009:0054a14_3']	聞心念不常而全謂之斷。	聞心念不常而全謂之斷。	They hear that the mind's thoughts are not permanent, and they completely consider it to be cut off.
['ZH_T52_2102_009:0054a14_11']	云斷則迷其性常。	云斷則迷其性常。	If it is said to be cut off, then one is confused about its eternally abiding nature.
['ZH_T52_2102_009:0054a14_19']	云常則惑其用斷。	云常則惑其用斷。	If it is said to be permanent, then it confuses the function of cutting off.
['ZH_T52_2102_009:0054a15_5', 'ZH_T52_2102_009:0054a15_15']	惑其用斷惑。🔽因用疑本謂在本可滅。	惑其用斷惑。 因用疑本謂在本可滅。	Confused by the function of cutting off,🔽One doubts the basis due to the function, thinking it can be extinguished in the basis.
['ZH_T52_2102_009:0054a16_7']	因本疑用謂在用弗移。	因本疑用謂在用弗移。	Due to the basis, one doubts the function, thinking it does not change in the function.
['ZH_T52_2102_009:0054a16_12']	莫能精求。	莫能精求。	No one can seek it with precision.
['ZH_T52_2102_009:0054a16_17']	互起偏執。	互起偏執。	They give rise to biased attachments to each other.
['ZH_T52_2102_009:0054a17_6']	乃使天然覺性自沒。	乃使天然覺性自沒。	Thus, the innate enlightened nature is lost by itself.
['ZH_T52_2102_009:0054a17_9']	浮談。	浮談。	Floating talk.
['ZH_T52_2102_009:0054a18_11']	聖主稟以玄符御茲大寶覺。	聖主稟以玄符御茲大寶覺。	The sagacious ruler receives the profound talisman and governs this great treasure of enlightenment.
['ZH_T52_2102_009:0054a19_2']	先天垂則觀民設化。	先天垂則觀民設化。	Before heaven, he hangs down principles and observes the people, establishing teachings.
['ZH_T52_2102_009:0054a19_13']	將恐支離詭辯搆義橫流。	將恐支離詭辯搆義橫流。	He is afraid that the deviant arguments will be scattered, and the meaning will flow horizontally.
['ZH_T52_2102_009:0054a20_3']	微敘繁絲伊誰能振。	微敘繁絲伊誰能振。	The subtle narration is as complicated as silk threads. Who can revive it?
['ZH_T52_2102_009:0054a20_12']	釋教遺文其將喪矣。	釋教遺文其將喪矣。	The remaining texts of the Buddhist teachings will be lost.
['ZH_T52_2102_009:0054a20_19']	是以著斯雅論。	是以著斯雅論。	Therefore, he composes this elegant treatise.
['ZH_T52_2102_009:0054a21_5']	以弘至典績。	以弘至典績。	To propagate the ultimate canon, his achievements.
['ZH_T52_2102_009:0054a21_14']	早念身空栖心內教。	早念身空栖心內教。	Early on, he contemplated the emptiness of the body and took refuge in the inner teachings.
['ZH_T52_2102_009:0054a22_4']	每餐法音用忘寢食。	每餐法音用忘寢食。	Every time he heard the Dharma sound, he forgot about sleep and food.
['ZH_T52_2102_009:0054a22_14']	而闇情難曉觸理多疑。	而闇情難曉觸理多疑。	But his dark emotions were difficult to understand, and he often doubted the principles he encountered.
['ZH_T52_2102_009:0054a23_6']	至於佛性大義頓迷心路。	至於佛性大義頓迷心路。	As for the great meaning of buddha-nature, he was completely confused by the path of the mind.
['ZH_T52_2102_009:0054a23_16']	既天詰遠流預同撫覿。	既天詰遠流預同撫覿。	Having already questioned the distant flow, he was included in the group that touched the truth.
['ZH_T52_2102_009:0054a24_7']	萬夜獲開千昏永曙。	萬夜獲開千昏永曙。	In the myriad nights, he gained enlightenment, and the thousand confusions were forever illuminated.
['ZH_T52_2102_009:0054a24_16']	分除之疑朗然俱徹。	分除之疑朗然俱徹。	The doubts are divided and removed, and the understanding is clear and penetrating.
['ZH_T52_2102_009:0054a25_8']	竊惟事與理亨無物不識。	竊惟事與理亨無物不識。	I humbly think that when things accord with principle, there is nothing that is not recognized.
['ZH_T52_2102_009:0054a25_17']	用隨道合奚心不辯。	用隨道合奚心不辯。	When practice follows the integration of the Way, what mind does not discern?
['ZH_T52_2102_009:0054a26_10']	故行雲徘徊猶感美音之和。	故行雲徘徊猶感美音之和。	Therefore, the wandering clouds still feel the harmony of beautiful sounds.
