segmentnr	original	analyzed	folio	translated
['ZH_T01_0041_001:0825a19_0']	佛說頻婆娑羅王經	佛說頻婆娑羅王經	001	The Buddha Speaks the Sūtra of King Bimbisāra
['ZH_T01_0041_001:0825a21_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T01_0041_001:0825a22_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Mingjiao Dashi, Subject Faxian, Translated by Imperial Order
['ZH_T01_0041_001:0825a23_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T01_0041_001:0825a26_11']	一時，佛在王舍城中，與大苾芻眾俱——皆是法中耆舊大阿羅漢，諸漏已盡所作已辦，除諸重擔逮得己利，盡諸有結證得解脫——如是之眾滿一千人。	一時，佛在王舍城中，與大苾芻眾俱——皆是法中耆舊大阿羅漢，諸漏已盡所作已辦，除諸重擔逮得己利，盡諸有結證得解脫——如是之眾滿一千人。	001	Once, the Buddha was in Rājagṛha, together with a great assembly of bhikṣus - all of whom were elders in the Dharma, great arhats, whose defilements were exhausted and who had accomplished their tasks, who had removed heavy burdens and attained their own benefit, who had severed all bonds of existence and realized liberation - such a group numbered a thousand people.
['ZH_T01_0041_001:0825a27_9']	爾時，世尊而起思念：	爾時，世尊而起思念：	001	At that time, the World-Honored One had this thought:
['ZH_T01_0041_001:0825a28_3']	「我今可往杖林山中靈塔之處。	「我今可往杖林山中靈塔之處。	001	I should now go to the sacred stūpa on Staff Grove Mountain.
['ZH_T01_0041_001:0825a29_6']	」作是念已，與苾芻眾俱往彼處，到彼處已安居其中。	」作是念已，與苾芻眾俱往彼處，到彼處已安居其中。	001	Having had this thought, he went there with the assembly of bhikṣus. Having arrived there, he stayed there for the summer retreat.
['ZH_T01_0041_001:0825b02_6']	時摩伽陀國頻婆娑羅王，聞佛世尊與諸耆舊大阿羅漢數滿千人，住杖林山靈塔之處。	時摩伽陀國頻婆娑羅王，聞佛世尊與諸耆舊大阿羅漢數滿千人，住杖林山靈塔之處。	001	At that time, King Bimbisāra of Magadha heard that the Buddha, the World-Honored One, was staying at the sacred stūpa on Staff Grove Mountain, together with a group of elders, great arhats, numbering a thousand people.
['ZH_T01_0041_001:0825b05_3']	時王思念欲往聽法，即令嚴駕不同常時，乃有從車萬二千乘，妙服寶器萬八千床，八樂四兵導前從後，眷屬臣佐圍繞而行。	時王思念欲往聽法，即令嚴駕不同常時，乃有從車萬二千乘，妙服寶器萬八千床，八樂四兵導前從後，眷屬臣佐圍繞而行。	001	At that time, the king thought of going to listen to the Dharma. He immediately ordered the carriage to be prepared, unlike on ordinary occasions. There were twelve thousand carriages following, eighteen thousand beds of exquisite garments and precious vessels, the eight kinds of music, the four types of troops leading in front and following behind, and the retinue of ministers surrounding him as he went.
