segmentnr	original	analyzed	translated
['ZH_T18_0882_004:0349b13_0']	4佛說一切如來真實攝大乘現證	4佛說一切如來真實攝大乘現證	4. The Buddha Speaks the Mahāyāna of the Realization of the Absorption of All Tathāgatas
['ZH_T18_0882_004:0349b14_0']	三昧大教王經卷第四	三昧大教王經卷第四	Sutra of the Great Teaching King of Samadhi, Scroll 4
['ZH_T18_0882_004:0349b16_0']	西天譯經三藏朝奉大夫試光祿卿：	西天譯經三藏朝奉大夫試光祿卿：	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing,🔽Dharma-transmitting Great Master, Bestowed with the Purple Robe, Śramaṇa Subject Shi Hu, Translated by Imperial Decree
['ZH_T18_0882_004:0349b23_19']	傳法大師賜紫沙門臣施護奉　詔譯金剛界大曼拏羅廣大儀軌分第一之四爾時，世尊不空成就如來印世尊大毘盧遮那如來及一切如來智故，即入一切波羅蜜多三昧，出生金剛加持三摩地，此名一切如來羯磨三昧，即自印從自心出，說是大明曰：	傳法大師賜紫沙門臣施護奉　詔譯金剛界大曼拏羅廣大儀軌分第一之四爾時，世尊不空成就如來印世尊大毘盧遮那如來及一切如來智故，即入一切波羅蜜多三昧，出生金剛加持三摩地，此名一切如來羯磨三昧，即自印從自心出，說是大明曰：	Chapter 1, Section 4: The Extensive Ritual Procedures of the Vajra Realm Great Maṇḍala. At that time, the World-Honored One, the Tathāgata Amoghasiddhi, in order to seal the World-Honored One Mahāvairocana Tathāgata and all the wisdom of the Tathāgatas, immediately entered the samādhi of all pāramitās, gave rise to the vajra empowerment samādhi, which is called the karma samādhi of all Tathāgatas, and manifested the seal from his own heart, speaking this great mantra:
['ZH_T18_0882_004:0349b27_8']	「羯哩摩二合　嚩日哩二合一句」纔出一切如來心時，即現一切羯磨光明具德持金剛者，於是羯磨光明中成一切世界極微塵量等如來像。	「羯哩摩二合　嚩日哩二合一句」纔出一切如來心時，即現一切羯磨光明具德持金剛者，於是羯磨光明中成一切世界極微塵量等如來像。	Karīma vajrī As soon as this was uttered from the heart of all Tathāgatas, it manifested as the light of all karma. The Virtuous One who Upholds the Vajra, within this light of karma, became the images of Tathāgatas equal to the extremely fine dust particles of all worlds.
['ZH_T18_0882_004:0349c01_11']	遍印一切如來智已，復聚為一體，從是出現大金剛羯磨像，周遍一切世界為量隨向方面，於世尊大毘盧遮那如來左月輪中，如理而住。	遍印一切如來智已，復聚為一體，從是出現大金剛羯磨像，周遍一切世界為量隨向方面，於世尊大毘盧遮那如來左月輪中，如理而住。	Having sealed all the Tathāgatas' wisdom, they gathered together again to form one body, from which appeared the form of the great vajra karma, extending throughout all worlds, in accordance with the direction, and resided in the left moon disc of the World-Honored One Mahāvairocana Tathāgata, in the proper manner.
['ZH_T18_0882_004:0349c01_16']	說此頌曰：	說此頌曰：	They spoke this verse:
['ZH_T18_0882_004:0349c02_0']	「大哉一切正覺尊，　　多業金剛即我是，	「大哉一切正覺尊，　　多業金剛即我是，	Great! All the Honored Ones of Perfect Enlightenment, the many karmas are the vajra, which is myself.
['ZH_T18_0882_004:0349c03_17']	由一成於無盡故，　　於有情界善作業。	由一成於無盡故，　　於有情界善作業。	Because of the one, there is the accomplishment of the inexhaustible, therefore, in the realm of sentient beings, the good karma is created.
['ZH_T18_0882_004:0349c05_14']	」此是一切如來智三昧大灌頂金剛法性一切供養一切如來大波羅蜜多法門。	」此是一切如來智三昧大灌頂金剛法性一切供養一切如來大波羅蜜多法門。	This is the great consecration of the wisdom samādhi of all tathāgatas, the vajra dharma nature, the offering to all tathāgatas, the great pāramitā dharma gate.
['ZH_T18_0882_004:0349c08_5']	爾時，世尊大毘盧遮那如來復入一切如來悅樂供養三昧，出生金剛三摩地，即一切如來部大明妃。	爾時，世尊大毘盧遮那如來復入一切如來悅樂供養三昧，出生金剛三摩地，即一切如來部大明妃。	At that time, the World-Honored One Mahāvairocana Tathāgata again entered the samādhi of offering delight to all tathāgatas, giving rise to the vajra samādhi, and manifested as the great vidyārājñī of the Tathāgata family.
['ZH_T18_0882_004:0349c08_16']	從自心出，說是大明曰：	從自心出，說是大明曰：	Emerging from his heart, he spoke this vidyā:
['ZH_T18_0882_004:0349c16_11']	「嚩日囉二合　邏引　細引一句」纔出一切如來心時，即出大金剛印具德持金剛者，於是金剛印門中成一切世界極微塵量等如來像，復聚為一體，出現金剛嬉戲大明妃像，如金剛薩埵身相無異，具種種形色妙好威儀，眾莊嚴具而為莊嚴，總攝一切如來部金剛薩埵明妃，於世尊阿閦如來曼拏羅左月輪中，如理而住。	「嚩日囉二合　邏引　細引一句」纔出一切如來心時，即出大金剛印具德持金剛者，於是金剛印門中成一切世界極微塵量等如來像，復聚為一體，出現金剛嬉戲大明妃像，如金剛薩埵身相無異，具種種形色妙好威儀，眾莊嚴具而為莊嚴，總攝一切如來部金剛薩埵明妃，於世尊阿閦如來曼拏羅左月輪中，如理而住。	As soon as this was said, the qualified Vajra Holder emerged from the hearts of all tathāgatas as the great vajra seal. Then, within the vajra seal gateway, he became the images of tathāgatas equal to the most subtle dust particles of all worlds. They gathered together again and appeared as the image of the great wisdom consort Vajra Play, with a body and appearance no different from Vajrasattva, endowed with various forms, colors, excellent deportment, and adorned with all adornments. He gathered together all the vajra sattvas of the tathāgata family and wisdom consorts, and resided in the left moon disc of the maṇḍala of the World-Honored One Akṣobhya Tathāgata in the proper manner.
['ZH_T18_0882_004:0349c16_16']	說此頌曰：	說此頌曰：	He spoke this verse:
['ZH_T18_0882_004:0349c17_0']	「大哉我有無等比，　　諸佛上妙之供養，	「大哉我有無等比，　　諸佛上妙之供養，	How great! I have unequaled offerings, the most sublime offerings to all buddhas.
['ZH_T18_0882_004:0349c18_17']	由知欲樂供養故，　　乃能轉彼諸供養。	由知欲樂供養故，　　乃能轉彼諸供養。	By knowing and delighting in making offerings, one is able to transform those offerings.
['ZH_T18_0882_004:0349c21_8']	」爾時，世尊復入一切如來寶鬘灌頂三昧，出生金剛三摩地，即一切如來部大明妃從自心出，說是大明曰：	」爾時，世尊復入一切如來寶鬘灌頂三昧，出生金剛三摩地，即一切如來部大明妃從自心出，說是大明曰：	At that time, the World-Honored One again entered the samādhi of all tathāgatas' consecration with a jeweled garland, giving rise to the vajra samādhi, and from his heart he emitted the great vidyā consort of the tathāgata family, uttering this vidyā:
['ZH_T18_0882_004:0349c27_11']	「嚩日囉二合　摩引　梨引一句」纔出一切如來心時，即出大寶印具德持金剛者，於是大寶印中成一切世界極微塵量等如來像，復聚為一體，出現金剛鬘大明妃像，色相莊嚴如前無異，於世尊寶生如來曼拏羅左月輪中，如理而住。	「嚩日囉二合　摩引　梨引一句」纔出一切如來心時，即出大寶印具德持金剛者，於是大寶印中成一切世界極微塵量等如來像，復聚為一體，出現金剛鬘大明妃像，色相莊嚴如前無異，於世尊寶生如來曼拏羅左月輪中，如理而住。	Vajra-māri As soon as it came out of the hearts of all tathāgatas, the one endowed with merits, the vajra-holder, appeared as a great jeweled seal. Within this great jeweled seal, he became the images of tathāgatas equal to the extremely subtle dust particles of all worlds. They gathered again to form a single body, appearing as the image of the great vidyā consort of the vajra garland, with the same appearance and adornments as before, residing in the moon disc to the left of the maṇḍala of the World-Honored One Akṣobhya Tathāgata, in the proper manner.
['ZH_T18_0882_004:0349c27_16']	說此頌曰：	說此頌曰：	He spoke this verse:
['ZH_T18_0882_004:0349c28_0']	「大哉我此無等比，　　是即稱為寶供養，	「大哉我此無等比，　　是即稱為寶供養，	How great! This unequaled one of mine is called the jeweled offering.
['ZH_T18_0882_004:0349c29_17']	而彼三界最勝王，　　受教令故作供養。	而彼三界最勝王，　　受教令故作供養。	The supreme king of the three realms, in order to receive the teachings, makes offerings.
['ZH_T18_0882_004:0350a02_14']	」爾時，世尊復入一切如來妙歌三昧，出生金剛三摩地，即一切如來部大明妃。	」爾時，世尊復入一切如來妙歌三昧，出生金剛三摩地，即一切如來部大明妃。	At that time, the World-Honored One again entered the samādhi of the wonderful song of all tathāgatas, giving rise to the vajra samādhi, and manifested the great vidyā-rāja consort of the maṇḍala of all tathāgatas.
['ZH_T18_0882_004:0350a03_5']	從自心出，說是大明曰：	從自心出，說是大明曰：	Emerging from his heart, he spoke this great vidyā:
['ZH_T18_0882_004:0350a09_12']	「嚩日囉二合　詣引　帝引一句」纔出一切如來心時，即出一切如來法印具德持金剛者，於是一切如來法印中成一切世界極微塵量等如來像，復聚為一體，出現金剛妙歌大明妃像，於世尊觀自在王如來曼拏羅左月輪中，如理而住。	「嚩日囉二合　詣引　帝引一句」纔出一切如來心時，即出一切如來法印具德持金剛者，於是一切如來法印中成一切世界極微塵量等如來像，復聚為一體，出現金剛妙歌大明妃像，於世尊觀自在王如來曼拏羅左月輪中，如理而住。	Vajra geeti As soon as this was uttered from the heart of all tathāgatas, the one endowed with merit, the vajra-holder, emerged as the dharma seal of all tathāgatas. From within the dharma seal of all tathāgatas, he became the image of tathāgatas equal to the number of atoms in all worlds. They gathered together and became one body, manifesting as the image of the great vidyā-rāja consort Vajra Geetā. She resided in the moon disc to the left of the maṇḍala of the World-Honored One Avalokiteśvara-rāja Tathāgata, in accordance with the principles.
['ZH_T18_0882_004:0350a09_17']	說此頌曰：	說此頌曰：	She spoke this verse:
['ZH_T18_0882_004:0350a10_0']	「大哉莊嚴大妙歌，　　我當供養諸見者，	「大哉莊嚴大妙歌，　　我當供養諸見者，	How wonderful! The great wonderful song of adornment, I shall make offerings to all those who see it.
['ZH_T18_0882_004:0350a11_17']	由彼適悅供養故，　　即一切法如響應。	由彼適悅供養故，　　即一切法如響應。	Because of the offerings of delight, all dharmas are like echoes.
['ZH_T18_0882_004:0350a14_7']	」爾時，世尊復入一切如來舞供養三昧，出生金剛三摩地，即一切如來部大明妃從自心出，說是大明曰：	」爾時，世尊復入一切如來舞供養三昧，出生金剛三摩地，即一切如來部大明妃從自心出，說是大明曰：	At that time, the World-Honored One again entered the samādhi of dance offerings of all tathāgatas, giving rise to the vajra samādhi, and from his own mind he emitted the great vidyā consort of the family of all tathāgatas, uttering this vidyā:
['ZH_T18_0882_004:0350a21_6']	「嚩日囉二合　涅哩二合　帝引重呼一句」纔出一切如來心時，即現一切如來舞供養廣大法用事具德持金剛者，於是一切如來舞供養廣大法用事中成一切世界極微塵量等如來像，復聚為一體，出現金剛舞大明妃像，於世尊不空成就如來曼拏羅左月輪中，如理而住。	「嚩日囉二合　涅哩二合　帝引重呼一句」纔出一切如來心時，即現一切如來舞供養廣大法用事具德持金剛者，於是一切如來舞供養廣大法用事中成一切世界極微塵量等如來像，復聚為一體，出現金剛舞大明妃像，於世尊不空成就如來曼拏羅左月輪中，如理而住。	Vajra nṛtya As soon as this was uttered from the hearts of all tathāgatas, it manifested as the vast Dharma activity of dance offerings of all tathāgatas. The one endowed with merit, Vajradhara, in the vast Dharma activity of dance offerings of all tathāgatas, became the forms of tathāgatas equal to the number of atoms in all worlds. They gathered together and became one body, appearing as the form of the great vidyā consort of vajra dance. In the left moon disc of the maṇḍala of the Tathāgata Amoghasiddhi, she resided there in the proper manner.
['ZH_T18_0882_004:0350a21_11']	說此頌曰：	說此頌曰：	She spoke this verse:
['ZH_T18_0882_004:0350a22_0']	「大哉廣大我供養，　　廣作一切供養事，	「大哉廣大我供養，　　廣作一切供養事，	How great! My vast offerings, performing vast offering activities,
['ZH_T18_0882_004:0350a23_17']	以金剛舞法用故，　　安立諸佛妙供養。	以金剛舞法用故，　　安立諸佛妙供養。	By the method of the vajra dance, I establish the sublime offerings to all buddhas.
['ZH_T18_0882_004:0350a26_7']	」此名一切如來無上悅樂三昧，一切如來鬘，一切如來歌詠，一切如來作無上事業，即一切如來祕密供養。	」此名一切如來無上悅樂三昧，一切如來鬘，一切如來歌詠，一切如來作無上事業，即一切如來祕密供養。	 This is called the unsurpassed bliss samādhi of all tathāgatas, the garland of all tathāgatas, the singing of all tathāgatas, the performance of the unsurpassed deeds of all tathāgatas, and the secret offering to all tathāgatas.
['ZH_T18_0882_004:0350b01_10']	「復次，世尊阿閦如來，以對世尊大毘盧遮那如來供養事故，即入一切如來大笑三昧，出生金剛三摩地，即一切如來誐尼迦大明妃從自心出，說是大明曰：	「復次，世尊阿閦如來，以對世尊大毘盧遮那如來供養事故，即入一切如來大笑三昧，出生金剛三摩地，即一切如來誐尼迦大明妃從自心出，說是大明曰：	 Next, the World-Honored One Akṣobhya, in order to make offerings to the World-Honored One Mahāvairocana, entered the samādhi of the great laughter of all tathāgatas, gave rise to the vajra samādhi, and manifested the great vidyā of the aṅgīrasa of all tathāgatas from his heart. He spoke this great vidyā:
