segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_092:0473b07_0']	阿毘達磨大毘婆沙論卷第九十	阿毘達磨大毘婆沙論卷第九十	092	Abhidharma-mahāvibhāṣā-śāstra, fascicle 90
['ZH_T27_1545_092:0473b08_0']	二	二	092	two
['ZH_T27_1545_092:0473b10_0']	五百大阿羅漢等造	五百大阿羅漢等造	092	composed by 500 great arhats and others
['ZH_T27_1545_092:0473b13_7']	三藏法師玄奘奉　詔譯22結蘊第二中十門納息第四之二十二眼根乃至無色界。	三藏法師玄奘奉　詔譯22結蘊第二中十門納息第四之二十二眼根乃至無色界。	092	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_092:0473b13_17']	修所斷無明隨眠斷道。	修所斷無明隨眠斷道。	092	the path of severing the latent tendencies of ignorance that are to be eliminated by cultivation
['ZH_T27_1545_092:0473b14_5']	緣識及緣緣識。	緣識及緣緣識。	092	the consciousness that takes it as object and the consciousness that takes that consciousness as object
['ZH_T27_1545_092:0473b14_13']	誰成就誰不成就。	誰成就誰不成就。	092	who possesses which and who does not possess which
['ZH_T27_1545_092:0473b14_19']	答眼根斷道。	答眼根斷道。	092	answer: the path of severing the eye faculty
['ZH_T27_1545_092:0473b15_6']	緣識及緣緣識。	緣識及緣緣識。	092	the consciousness that takes it as object and the consciousness that takes that consciousness as object
['ZH_T27_1545_092:0473b15_14']	一切有情皆成就。	一切有情皆成就。	092	all sentient beings possess it
['ZH_T27_1545_092:0473b16_11']	耳鼻舌身命意樂喜捨信等五根斷道。	耳鼻舌身命意樂喜捨信等五根斷道。	092	the path of severing the ear, nose, tongue, body, life, mind, joy, pleasure, and equanimity faculties, and the five faculties such as faith
['ZH_T27_1545_092:0473b17_2']	緣識及緣緣識亦爾。	緣識及緣緣識亦爾。	092	the consciousness that takes it as object and the consciousness that takes that consciousness as object are also like this
['ZH_T27_1545_092:0473b17_12']	女根斷道緣識欲色界。	女根斷道緣識欲色界。	092	the path of severing the female faculty takes the consciousness of the desire and form realms
['ZH_T27_1545_092:0473b18_3']	及聖者生無色界成就。	及聖者生無色界成就。	092	and noble ones born in the formless realm as its object and possesses it
['ZH_T27_1545_092:0473b18_13']	異生生無色界不成就。	異生生無色界不成就。	092	ordinary beings born in the formless realm do not possess it
