segmentnr	original	analyzed	translated
['ZH_T47_1997_012:0766a21_0']	圓悟佛果禪師語錄卷第十二	圓悟佛果禪師語錄卷第十二	The Recorded Sayings of Chan Master Yuanwu Foguo, Volume 12
['ZH_T47_1997_012:0766a23_0']	宋平江府虎丘山門人紹隆等編	宋平江府虎丘山門人紹隆等編	Compiled by Shaolong and others, disciples of Mount Huqiu in Pingjiang Prefecture, Song Dynasty
['ZH_T47_1997_012:0766a24_0']	小參五小參五	小參五小參五	Small Sitting in Meditation, Part 5
['ZH_T47_1997_012:0766a25_8']	住雲居山結夏小參。	住雲居山結夏小參。	Residing at Mount Yunju, concluding the summer retreat, small sitting in meditation.
['ZH_T47_1997_012:0766a25_16']	雲居千百眾如無。	雲居千百眾如無。	If there are no thousands or hundreds of people at Yunju,
['ZH_T47_1997_012:0766a26_5']	只緣內外絕消息。	只緣內外絕消息。	It is precisely because of the complete absence of news from inside and outside.
['ZH_T47_1997_012:0766a26_13']	箇中空洞等虛空。	箇中空洞等虛空。	In this, the emptiness is equal to empty space.
['ZH_T47_1997_012:0766a27_2']	殺活全承此恩力。	殺活全承此恩力。	The killing and enlivening are entirely dependent on this grace and power.
['ZH_T47_1997_012:0766a27_6']	所以道。	所以道。	Therefore it is said:
['ZH_T47_1997_012:0766a27_12']	護生須是殺。	護生須是殺。	To protect life, one must kill.
['ZH_T47_1997_012:0766a27_18']	殺盡始安居。	殺盡始安居。	Only after killing everything can one dwell in peace.
['ZH_T47_1997_012:0766a28_3']	要論箇中意。	要論箇中意。	If you want to discuss the meaning within this,
['ZH_T47_1997_012:0766a28_9']	鐵船水上浮。	鐵船水上浮。	The iron boat floats on the water.
['ZH_T47_1997_012:0766a29_6']	算來直得鐵船水上浮也有什麼奇特。	算來直得鐵船水上浮也有什麼奇特。	When calculated, even if the iron boat floats on the water, what is so extraordinary about it?
['ZH_T47_1997_012:0766a29_14']	只如護生須是殺。	只如護生須是殺。	As for To protect life, one must kill,
['ZH_T47_1997_012:0766a29_17']	且道。	且道。	I ask,
['ZH_T47_1997_012:0766b01_2']	殺箇什麼。	殺箇什麼。	What is it that is killed?
['ZH_T47_1997_012:0766b01_9']	便有禪和子道。	便有禪和子道。	There are Chan practitioners who say:
['ZH_T47_1997_012:0766b01_15']	不是殺物命。	不是殺物命。	It is not killing living beings.
['ZH_T47_1997_012:0766b02_2']	只是殺無明賊。	只是殺無明賊。	It is killing the thief of ignorance.
['ZH_T47_1997_012:0766b02_8']	是殺煩惱賊。	是殺煩惱賊。	It is killing the thief of afflictions.
['ZH_T47_1997_012:0766b02_16']	是殺六根六塵賊。	是殺六根六塵賊。	It is killing the thief of the six sense faculties and six sense objects.
['ZH_T47_1997_012:0766b03_3']	殺爭人爭我賊。	殺爭人爭我賊。	It is killing the thief of competing for fame and self-importance.
['ZH_T47_1997_012:0766b03_10']	雖然一期也似。	雖然一期也似。	Although for a while it seems like it,
['ZH_T47_1997_012:0766b04_2']	要且未夢見衲僧脚跟頭。	要且未夢見衲僧脚跟頭。	Yet they have not even dreamed of the heels of a Chan practitioner.
['ZH_T47_1997_012:0766b04_7']	既是護生。	既是護生。	Since it is protecting life,
['ZH_T47_1997_012:0766b04_13']	須是明殺意。	須是明殺意。	One must understand the intention to kill.
['ZH_T47_1997_012:0766b04_19']	如何是殺意。	如何是殺意。	What is the intention to kill?
['ZH_T47_1997_012:0766b05_1']	嶮。	嶮。	Dangerous!
['ZH_T47_1997_012:0766b05_9']	若向箇裏辨得出。	若向箇裏辨得出。	If you can discern this,
['ZH_T47_1997_012:0766b05_16']	便可放一線道。	便可放一線道。	Then you can let go of one line.
['ZH_T47_1997_012:0766b06_3']	浩浩之中管取。	浩浩之中管取。	In the midst of the vastness, you will be able to
['ZH_T47_1997_012:0766b06_11']	坐斷天下人舌頭。	坐斷天下人舌頭。	Sit in judgment of everyone in the world.
['ZH_T47_1997_012:0766b06_18']	然後始殺得盡。	然後始殺得盡。	Only then can you kill completely.
['ZH_T47_1997_012:0766b07_3', 'ZH_T47_1997_012:0766b07_12']	然雖如是。🔽釋迦老子也殺不盡。	然雖如是。 釋迦老子也殺不盡。	Even so,🔽Even Śākyamuni Buddha cannot kill it completely.
['ZH_T47_1997_012:0766b07_19']	迦葉也殺不盡。	迦葉也殺不盡。	Even Mahākāśyapa cannot kill it completely.
['ZH_T47_1997_012:0766b08_10']	西天二十八祖也殺不盡。	西天二十八祖也殺不盡。	Even the twenty-eight Indian patriarchs cannot kill it completely.
['ZH_T47_1997_012:0766b09_1']	唐土六祖也殺不盡。	唐土六祖也殺不盡。	Even the six Chinese patriarchs cannot kill it completely.
['ZH_T47_1997_012:0766b09_7']	要明不盡底。	要明不盡底。	To understand what cannot be killed completely,
['ZH_T47_1997_012:0766b10_11']	須是放却從前已後見解明暗玄妙理性殊勝奇特淨潔。	須是放却從前已後見解明暗玄妙理性殊勝奇特淨潔。	One must let go of all previously seen and understood, bright and dark, profound and wondrous, principle and phenomena, extraordinary and marvelous, pure and clean.
['ZH_T47_1997_012:0766b10_18']	剗除不留毫末。	剗除不留毫末。	Sweep it away without leaving a trace.
['ZH_T47_1997_012:0766b11_6']	也不到極盡處。	也不到極盡處。	Even if you reach the ultimate point,
['ZH_T47_1997_012:0766b11_16']	只如正淨處合作麼生。	只如正淨處合作麼生。	What about the very pure place?
['ZH_T47_1997_012:0766b12_2']	還委悉麼。	還委悉麼。	Do you fully understand?
['ZH_T47_1997_012:0766b12_10']	深山大澤無人到。	深山大澤無人到。	In deep mountains and great marshes, no one goes there.
['ZH_T47_1997_012:0766b12_18']	聚頭正好共商量。	聚頭正好共商量。	When you gather together, it's just right to discuss things together.
['ZH_T47_1997_012:0766b13_1']	復云。	復云。	Again he said:
['ZH_T47_1997_012:0766b13_7']	釋迦老子云。	釋迦老子云。	The Buddha Shakyamuni said:
['ZH_T47_1997_012:0766b13_16']	以大圓覺為我伽藍。	以大圓覺為我伽藍。	Using the great perfect enlightenment as my monastery.
['ZH_T47_1997_012:0766b14_5']	身心安居平等性智。	身心安居平等性智。	The body and mind dwell in the equality of the wisdom of reality.
['ZH_T47_1997_012:0766b14_8']	師云。	師云。	The master said:
['ZH_T47_1997_012:0766b14_18']	釋迦老人慈悲大殺怕。	釋迦老人慈悲大殺怕。	The old man Shakyamuni is too compassionate and afraid.
['ZH_T47_1997_012:0766b15_2']	爾諸人。	爾諸人。	You all
['ZH_T47_1997_012:0766b15_13']	不知與爾一箇護身符子。	不知與爾一箇護身符子。	Don't know that he gives you a protective amulet.
['ZH_T47_1997_012:0766b15_18']	雖然如是。	雖然如是。	Although it's like this,
['ZH_T47_1997_012:0766b16_3']	點檢將來。	點檢將來。	When examined closely,
['ZH_T47_1997_012:0766b16_8']	猶帶影在。	猶帶影在。	It still has a shadow.
['ZH_T47_1997_012:0766b16_16']	若是山僧則不然。	若是山僧則不然。	If it were me, it would be different.
['ZH_T47_1997_012:0766b17_5']	即雲居山見成伽藍。	即雲居山見成伽藍。	Here at Mount Yunju, the monastery is already complete.
['ZH_T47_1997_012:0766b17_10']	九旬安居。	九旬安居。	For ninety days of summer retreat,
