segmentnr	original	analyzed	translated
['ZH_T02_0104_001:0500b17_0']	佛說法印經	佛說法印經	The Buddha Speaks the Sūtra of the Dharma Seal
['ZH_T02_0104_001:0500b19_0']	西天譯經三藏朝奉大夫試鴻臚卿	西天譯經三藏朝奉大夫試鴻臚卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Hong Lu Qing
['ZH_T02_0104_001:0500b20_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	Dharma-transmitting Great Master Shi Hu, Translated by Imperial Decree
['ZH_T02_0104_001:0500b21_14']	爾時，佛在舍衛國，與苾芻眾俱。	爾時，佛在舍衛國，與苾芻眾俱。	At that time, the Buddha was in the country of Śrāvastī, together with a group of bhikṣus.
['ZH_T02_0104_001:0500b22_3']	是時，佛告苾芻眾言：	是時，佛告苾芻眾言：	At that time, the Buddha told the group of bhikṣus:
['ZH_T02_0104_001:0500b23_3']	「汝等當知，有聖法印，我今為汝分別演說。	「汝等當知，有聖法印，我今為汝分別演說。	You should know that there is a holy Dharma seal, which I will now explain to you.
['ZH_T02_0104_001:0500b24_8']	汝等應起清淨知見，諦聽諦受，如善作意，記念思惟。	汝等應起清淨知見，諦聽諦受，如善作意，記念思惟。	You should give rise to pure understanding and listen attentively, receive it well, and contemplate it with a good mind.
['ZH_T02_0104_001:0500b24_19']	」時，諸苾芻即白佛言：	」時，諸苾芻即白佛言：	Then, the bhikṣus said to the Buddha:
['ZH_T02_0104_001:0500b25_1']	「善哉！	「善哉！	Excellent!
['ZH_T02_0104_001:0500b25_4']	世尊！	世尊！	World-Honored One!
['ZH_T02_0104_001:0500b25_14']	願為宣說，我等樂聞。	願為宣說，我等樂聞。	Please explain it for us, we are eager to hear it.
['ZH_T02_0104_001:0500b25_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0104_001:0500b25_22']	「苾芻！	「苾芻！	Bhikṣus!
['ZH_T02_0104_001:0500b27_1']	空性無所有，無妄想，無所生，無所滅，離諸知見。	空性無所有，無妄想，無所生，無所滅，離諸知見。	The nature of emptiness is non-existent, without false imagination, unborn, unceasing, and free from all knowledge and views.
['ZH_T02_0104_001:0500b27_5']	何以故？	何以故？	Why is it so?
['ZH_T02_0104_001:0500b28_14']	空性無處所，無色相，非有想，本無所生，非知見所及，離諸有著。	空性無處所，無色相，非有想，本無所生，非知見所及，離諸有著。	The nature of emptiness has no location, no form, no thought, is originally unborn, is beyond the reach of knowledge and vision, and is free from all attachments.
['ZH_T02_0104_001:0500b29_14']	由離著故，攝一切法，住平等見，是真實見。	由離著故，攝一切法，住平等見，是真實見。	Because of being free from attachments, it includes all dharmas, abides in the view of equality, which is the true view.
['ZH_T02_0104_001:0500c01_14']	苾芻當知，空性如是，諸法亦然，是名法印。	苾芻當知，空性如是，諸法亦然，是名法印。	Bhikṣus should know that the nature of emptiness is like this, and so are all dharmas. This is called the seal of the Dharma.
['ZH_T02_0104_001:0500c02_7']	「復次，諸苾芻！	「復次，諸苾芻！	Furthermore, bhikṣus!
['ZH_T02_0104_001:0500c04_1']	此法印者，即是三解脫門，是諸佛根本法，為諸佛眼，是即諸佛所歸趣故。	此法印者，即是三解脫門，是諸佛根本法，為諸佛眼，是即諸佛所歸趣故。	This seal of the Dharma is the three gates of liberation, the fundamental Dharma of all buddhas, the eye of all buddhas, and the place where all buddhas return.
['ZH_T02_0104_001:0500c05_1']	是故汝等，諦聽諦受，記念思惟，如實觀察。	是故汝等，諦聽諦受，記念思惟，如實觀察。	Therefore, you should listen attentively, receive it well, remember it, contemplate it, and observe it as it is.
['ZH_T02_0104_001:0500c06_6']	「復次，苾芻！	「復次，苾芻！	Furthermore, bhikṣus!
['ZH_T02_0104_001:0500c08_8']	若有修行者，當往林間，或居樹下諸寂靜處，如實觀察，色是苦，是空，是無常，當生厭離，住平等見。	若有修行者，當往林間，或居樹下諸寂靜處，如實觀察，色是苦，是空，是無常，當生厭離，住平等見。	If there are practitioners, they should go to the forest, or dwell under a tree, in various quiet places, and observe as it is that form is suffering, empty, and impermanent, should give rise to disgust, and abide in the view of equality.
