segmentnr	original	analyzed	translated
['T29n1558_025:0130c09_12']	餘契經中有即說此順遠離等名應果力。	餘契經中有即說此順遠離等名應果力。	Other sutras say that this following of separation, etc., is called the power of the fruit of the worthy one.
['T29n1558_025:0130c09_17']	又此經說：	又此經說：	Also, this scripture says:
['T29n1558_025:0130c10_15']	彼於一切順漏已能永吐、已得清涼。	彼於一切順漏已能永吐、已得清涼。	They have been able to forever spit out all that accords with the contaminants and have attained coolness.
['T29n1558_025:0130c11_6']	由此定知是阿羅漢。	由此定知是阿羅漢。	From this, one definitely knows that they are arhats.
['T29n1558_025:0130c12_14']	實後所說是阿羅漢，然彼乃至於行住時未善通達，容有此事。	實後所說是阿羅漢，然彼乃至於行住時未善通達，容有此事。	Although the latter explanation is that of an arhat, there may be this case where they are not yet well-versed in the practice of walking and standing.
['T29n1558_025:0130c14_6']	謂有學者於行住時，由失念故容起煩惱，後成無學則無起義。	謂有學者於行住時，由失念故容起煩惱，後成無學則無起義。	That is to say, a learner may, due to forgetfulness, give rise to afflictions while walking and standing, but after becoming a post-learner, there is no meaning of arising.
['T29n1558_025:0130c14_16']	前依學位，故說無失。	前依學位，故說無失。	The previous [explanation] is based on the stage of learning, therefore it says there is no loss.
['T29n1558_025:0130c15_6']	毘婆沙師定作是說：	毘婆沙師定作是說：	The Vaibhāṣikas definitely say:
['T29n1558_025:0130c15_15']	阿羅漢果亦有退義。	阿羅漢果亦有退義。	The fruit of arhatship also has the meaning of retrogression.
['T29n1558_025:0130c16_14']	唯阿羅漢種性有六，為餘亦有六種性耶？	唯阿羅漢種性有六，為餘亦有六種性耶？	Are there also six types of natures for the others?
['T29n1558_025:0130c17_5']	設有皆能修練根不？	設有皆能修練根不？	If there are, can they all cultivate the training of the faculties?
['T29n1558_025:0130c17_8']	頌曰：	頌曰：	The verse says:
['T29n1558_025:0130c18_13']	學異生亦六，　　練根非見道。	學異生亦六，　　練根非見道。	Learners and ordinary beings also have six, but the training of the faculties is not in the path of seeing.
['T29n1558_025:0130c19_2']	論曰：	論曰：	The treatise says:
['T29n1558_025:0130c20_1']	有學異生種性亦六，六種應果彼為先故。	有學異生種性亦六，六種應果彼為先故。	Learners and ordinary beings also have six types of natures, because the six types of arhats are their predecessors.
['T29n1558_025:0130c21_1']	然見道位必無練根，此位無容起加行故。	然見道位必無練根，此位無容起加行故。	However, in the state of the path of insight, there is definitely no exercise of the faculties, because in this state one is not able to generate the added effort.
['T29n1558_025:0130c22_1']	唯於信解異生位中，能修練根如無學位。	唯於信解異生位中，能修練根如無學位。	Only in the state of the ordinary man who has perfect faith can one exercise the faculties, as in the state of post-learner.
['T29n1558_025:0130c22_6']	如契經說：	如契經說：	As a scripture says,
['T29n1558_025:0130c24_13']	我說由斯所證四種增上心所現法樂住隨一有退，所得不動心解脫身作證，我決定說無因緣從此退。	我說由斯所證四種增上心所現法樂住隨一有退，所得不動心解脫身作證，我決定說無因緣從此退。	I say that there is a cause for the loss of the one among the four kinds of samādhi that is pleasant abiding in this life, but I definitely say that there is no cause for the loss of the unshakable liberation of mind and body that one has realized.
['T29n1558_025:0130c25_6']	如何不動法退現法樂住？	如何不動法退現法樂住？	How can one who is unshakable retrogress from the pleasant abiding in this life?
['T29n1558_025:0130c25_9']	頌曰：	頌曰：	The verse of Vasubandhu’s commentary says,
['T29n1558_025:0130c26_0']	應知退有三，　　已未得受用，	應知退有三，　　已未得受用，	It should be understood that there are three kinds of retrogressing: from that which has been obtained, from that which has not been obtained, and from enjoyment.
['T29n1558_025:0130c27_13', 'T29n1558_025:0130c28_2']	佛唯有最後，　　利中後鈍三。🔽論曰：	佛唯有最後，　　利中後鈍三。 論曰：	The Buddha has only the last, and the sharp faculties have three.
['T29n1558_025:0130c28_11']	應知諸退總有三種：	應知諸退總有三種：	The treatise says that it should be understood that there are three kinds of retrogressing in general.
['T29n1558_025:0130c29_6']	一已得退，謂退已得殊勝功德。	一已得退，謂退已得殊勝功德。	The first is retrogressing from that which has been obtained, that is, retrogressing from the superior qualities that have been obtained.
['T29n1558_025:0131a01_2']	二未得退，謂未能得殊勝功德。	二未得退，謂未能得殊勝功德。	The second is retrogressing from that which has not been obtained, that is, not being able to obtain superior qualities that have not been obtained.
['T29n1558_025:0131a02_1']	三受用退，謂諸已得殊勝功德不現在前。	三受用退，謂諸已得殊勝功德不現在前。	The third is retrogressing from enjoyment, that is, the superior qualities that have been obtained are not present.
['T29n1558_025:0131a03_10']	於此三中，世尊唯有一受用退，以具眾德，無容一時頓現前故。	於此三中，世尊唯有一受用退，以具眾德，無容一時頓現前故。	Among these three, the World Honored One only has the degeneration of enjoyment, because he is endowed with many virtues and cannot manifest them all at once.
['T29n1558_025:0131a05_1']	餘不動法具有受用及未得退，亦於勝己殊勝功德猶未得故。	餘不動法具有受用及未得退，亦於勝己殊勝功德猶未得故。	The rest, the unshakable ones, have both the degeneration of enjoyment and the degeneration of what has not yet been attained, because they have not yet attained the superior and excellent virtues that surpass themselves.
['T29n1558_025:0131a06_1']	餘五種性容具有三，亦容退失已得德故。	餘五種性容具有三，亦容退失已得德故。	The other five types of natures may have all three, because they may also degenerate from the virtues that have already been attained.
['T29n1558_025:0131a07_1']	約受用退，說不動法退現法樂，無相違過。	約受用退，說不動法退現法樂，無相違過。	In terms of the degeneration of enjoyment, it is said that the unshakable ones degenerate from the enjoyment of the present Dharma, without any contradiction.
['T29n1558_025:0131a07_10']	無退論者作如是說：	無退論者作如是說：	Those who argue against degeneration say:
['T29n1558_025:0131a08_2']	諸無漏解脫皆名不動。	諸無漏解脫皆名不動。	All uncontaminated liberations are called unshakable.
['T29n1558_025:0131a09_3']	然別立第六不動法者，如前釋通，不應為難。	然別立第六不動法者，如前釋通，不應為難。	However, the establishment of the sixth unshakable dharma is as explained above, and should not be disputed.
['T29n1558_025:0131a09_17']	諸阿羅漢既許退果，為更生不？	諸阿羅漢既許退果，為更生不？	Since it is admitted that arhats can retrogress from their fruits, do they take rebirth again?
['T29n1558_025:0131a10_12']	諸住果時所不作事退時作不？	諸住果時所不作事退時作不？	Do they do what they did not do when abiding in the fruits at the time of retrogressing?
['T29n1558_025:0131a10_15']	不爾。	不爾。	No, they do not.
['T29n1558_025:0131a10_18']	何緣？	何緣？	What is the reason?
['T29n1558_025:0131a11_2']	頌曰：	頌曰：	The verse says:
['T29n1558_025:0131a12_0']	一切從果退，　　必得不命終，	一切從果退，　　必得不命終，	Those who retrogress from their fruits will certainly not die before regaining them,
['T29n1558_025:0131a13_13']	住果所不為，　　慚增故不作。	住果所不為，　　慚增故不作。	Because of the increase of shame, one does not commit what should not be done while abiding in the fruit.
['T29n1558_025:0131a14_2']	論曰：	論曰：	The treatise says:
['T29n1558_025:0131a15_2']	無從果退中間命終，退已須臾必還得故。	無從果退中間命終，退已須臾必還得故。	One does not fall away from the fruit and then die in the intermediate state, because one will certainly regain it soon after falling away.
['T29n1558_025:0131a15_7']	如契經說：	如契經說：	As a sutra says:
['T29n1558_025:0131a17_3']	苾芻當知，如是多聞諸聖弟子退失正念，速復還能令所退起盡沒滅離。	苾芻當知，如是多聞諸聖弟子退失正念，速復還能令所退起盡沒滅離。	Bhikṣus, you should know that thus the many-hearing noble disciples, having lost right mindfulness, are quickly able to restore what they have lost and make it end, disappear, and be eliminated.
['T29n1558_025:0131a18_4']	若謂不然，修梵行果應非安隱可委信處。	若謂不然，修梵行果應非安隱可委信處。	If it were not so, then the fruit of cultivating the holy life would not be a place of peace and trust.
['T29n1558_025:0131a20_4']	又住果位所不應為違果事業，由慚增故於暫退時亦必不造，譬如壯士雖蹶不仆。	又住果位所不應為違果事業，由慚增故於暫退時亦必不造，譬如壯士雖蹶不仆。	Moreover, one does not do what should not be done while abiding in the fruit, which is contrary to the fruit. Because of the increase of shame, even when temporarily falling away, one definitely does not create [evil]. It is like a strong man who, even if he stumbles, does not fall down.
['T29n1558_025:0131a21_15']	如上所言，有練根得無學有學，正練根時各幾無間、幾解脫道？	如上所言，有練根得無學有學，正練根時各幾無間、幾解脫道？	As mentioned above, there is the attainment of the state of no-more-training and the state of training through the cultivation of faculties. How many uninterrupted paths and how many paths of liberation are there respectively during the cultivation of faculties?
['T29n1558_025:0131a21_19']	何性攝？	何性攝？	To which nature do they belong?
['T29n1558_025:0131a22_2']	何所依？	何所依？	On what basis do they rely?
['T29n1558_025:0131a22_5']	頌曰：	頌曰：	A verse says:
['T29n1558_025:0131a23_0']	練根無學位，　　九無間解脫，	練根無學位，　　九無間解脫，	In the state of no-more-training, there are nine uninterrupted paths and nine paths of liberation.
['T29n1558_025:0131a24_0', 'T29n1558_025:0131a25_0', 'T29n1558_025:0131a26_13', 'T29n1558_025:0131a27_2', 'T29n1558_025:0131a28_16', 'T29n1558_025:0131a29_2', 'T29n1558_025:0131b01_11']	久習故學一，　　無漏依人三，🔽無學依九地，　　有學但依六，🔽捨果勝果道，　　唯得果道故。🔽論曰：🔽求勝種性修練根者，無學位中轉一一性各九無間、九解脫道，如得應果。🔽所以者何？🔽彼鈍根性由久串習，非少功力可能令轉，學無學道所成堅故。	久習故學一，　　無漏依人三， 無學依九地，　　有學但依六， 捨果勝果道，　　唯得果道故。 論曰： 求勝種性修練根者，無學位中轉一一性各九無間、九解脫道，如得應果。 所以者何？ 彼鈍根性由久串習，非少功力可能令轉，學無學道所成堅故。	The first is cultivated for a long time. The three are based on people without outflows.
['T29n1558_025:0131b03_1', 'T29n1558_025:0131b03_10', 'T29n1558_025:0131b04_8', 'T29n1558_025:0131b05_8']	有學位中轉一一性，各一無間、一解脫道，如得初果，上相違故。🔽彼加行道諸位各一。🔽如是無間及解脫道，一切唯是無漏性攝。🔽聖者必無用有漏道而轉根理，非增上故。	有學位中轉一一性，各一無間、一解脫道，如得初果，上相違故。🔽彼加行道諸位各一。🔽如是無間及解脫道，一切唯是無漏性攝。🔽聖者必無用有漏道而轉根理，非增上故。	The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three are based on people without outflows. The three
['T29n1558_025:0131b06_8']	依謂身地，此所依身唯人三洲，餘無退故。	依謂身地，此所依身唯人三洲，餘無退故。	The basis refers to the body and the stage. The body on which this [non-retrogression] is based is only the human body of the three continents, because the others do not have retrogression.
['T29n1558_025:0131b07_12']	此所依地，無學通九，謂未至、中間、四定、三無色。	此所依地，無學通九，謂未至、中間、四定、三無色。	The stage on which this [non-retrogression] is based is nine stages for the arhat, namely the preliminary concentration, intermediate concentration, four meditative absorptions, and three formless concentrations.
['T29n1558_025:0131b08_1']	有學唯六，謂除後三。	有學唯六，謂除後三。	For the learner, it is only six stages, excluding the last three.
['T29n1558_025:0131b08_6']	所以者何？	所以者何？	Why is this?
['T29n1558_025:0131b09_10']	夫轉根者，容有捨果及勝果道，所得唯果非向道故。	夫轉根者，容有捨果及勝果道，所得唯果非向道故。	One who changes faculties may abandon the fruit and the path of the fruit, but only obtains the fruit, not the path of the candidate.
['T29n1558_025:0131b10_10']	無有學果無色地攝，故學練根但依六地。	無有學果無色地攝，故學練根但依六地。	There is no fruit of the learner that is included in the formless concentrations. Therefore, changing faculties for the learner is only based on six stages.
['T29n1558_025:0131b11_4']	諸無學位補特伽羅，總有幾種？	諸無學位補特伽羅，總有幾種？	How many kinds of individuals are there in the stage of the arhat?
['T29n1558_025:0131b11_9']	由何差別？	由何差別？	By what distinctions?
['T29n1558_025:0131b11_12']	頌曰：	頌曰：	The verse states:
['T29n1558_025:0131b12_13']	七聲聞二佛，　　差別由九根。	七聲聞二佛，　　差別由九根。	Seven śrāvakas and two buddhas are distinguished by nine faculties.
['T29n1558_025:0131b13_2']	論曰：	論曰：	The treatise states:
['T29n1558_025:0131b14_2']	居無學位聖者有九，謂七聲聞及二覺者。	居無學位聖者有九，謂七聲聞及二覺者。	There are nine noble ones in the stage of the arhat, namely the seven śrāvakas and the two buddhas.
['T29n1558_025:0131b15_1']	退法等五不動分二，後先別故，名七聲聞。	退法等五不動分二，後先別故，名七聲聞。	The five beginning with the one liable to retrogress are divided into two, the immovable, because they are distinguished by being later or earlier. They are called the seven śrāvakas.
['T29n1558_025:0131b15_11']	獨覺、大覺名二覺者。	獨覺、大覺名二覺者。	The pratyekabuddha and the great buddha are called the two buddhas.
['T29n1558_025:0131b16_10']	由下下等九品根異，令無學聖成九差別。	由下下等九品根異，令無學聖成九差別。	The nine types of faculties, from the lowest of the low to the highest of the high, cause the arhats to be divided into nine types.
['T29n1558_025:0131b17_10']	學無學位有七聖者，一切聖者皆此中攝：	學無學位有七聖者，一切聖者皆此中攝：	There are seven kinds of noble ones in the stages of learning and no-more-learning. All noble ones are included in these seven:
['T29n1558_025:0131b19_1']	一隨信行、二隨法行、三信解、四見至、五身證、六慧解脫、七俱解脫。	一隨信行、二隨法行、三信解、四見至、五身證、六慧解脫、七俱解脫。	1. followers of faith, 2. followers of the dharma, 3. those with faith and understanding, 4. those who have attained through views, 5. those who have attained through bodily realization, 6. those liberated by wisdom, 7. those doubly liberated.
['T29n1558_025:0131b19_6']	依何立七？	依何立七？	On what basis are the seven established?
['T29n1558_025:0131b19_11']	事別有幾？	事別有幾？	How many are there in reality?
['T29n1558_025:0131b19_14']	頌曰：	頌曰：	Verse:
['T29n1558_025:0131b20_0']	加行根滅定，　　解脫故成七，	加行根滅定，　　解脫故成七，	They are established as seven due to preparatory effort, faculties, attainment of concentration, and liberation.
['T29n1558_025:0131b21_13']	此事別唯六，　　三道各二故。	此事別唯六，　　三道各二故。	In reality there are only six, because the three paths each have two.
['T29n1558_025:0131b22_2', 'T29n1558_025:0131b24_2']	論曰：🔽依加行異立初二種，謂依先時隨他及法於所求義修加行故，立隨信行、隨法行名。	論曰： 依加行異立初二種，謂依先時隨他及法於所求義修加行故，立隨信行、隨法行名。	Commentary:🔽The first two are established based on differences in preparatory effort. That is, based on previously following others and the dharma in cultivating preparatory effort for the meaning being sought, the names of followers of faith and followers of the dharma are established.
['T29n1558_025:0131b25_12']	依根不同立次二種，謂依鈍利信慧根增，如次名為信解、見至。	依根不同立次二種，謂依鈍利信慧根增，如次名為信解、見至。	The next two are established based on differences in faculties. That is, based on the predominance of the faculties of faith and wisdom, they are respectively called those with faith and understanding and those who have attained through views.
['T29n1558_025:0131b26_11']	依得滅定立身證名，由身證得滅盡定故。	依得滅定立身證名，由身證得滅盡定故。	The name of one who has attained the body is established on the basis of the attainment of the samādhi of cessation, because he has attained the samādhi of cessation by means of the body.
['T29n1558_025:0131b28_12']	依解脫異立後二種，謂依唯慧離煩惱障者立慧解脫，依兼得定離解脫障者立俱解脫。	依解脫異立後二種，謂依唯慧離煩惱障者立慧解脫，依兼得定離解脫障者立俱解脫。	The last two kinds are established on the basis of differences in liberation. That is, one who is liberated by prajñā alone and who is free from the obstacle of the passions is called one liberated by wisdom. One who is free from the obstacle to liberation by means of the attainment of samādhi is called one liberated both ways.
['T29n1558_025:0131c03_1']	此名雖七事別唯六，謂見道中有二聖者，一隨信行、二隨法行，此至修道別立二名，一信解、二見至，此至無學復立二名，謂時解脫、不時解脫。	此名雖七事別唯六，謂見道中有二聖者，一隨信行、二隨法行，此至修道別立二名，一信解、二見至，此至無學復立二名，謂時解脫、不時解脫。	Although there are seven names, there are only six actual kinds. That is, there are two holy ones in the path of insight, one who follows faith and one who follows the Dharma. These two become five in the path of cultivation, one who is liberated by faith and one who is liberated by the Dharma. These two become seven in the path of no training, one who is liberated both ways and one who is not liberated both ways.
['T29n1558_025:0131c04_1']	應知此中一隨信行根故成三，謂下中上；	應知此中一隨信行根故成三，謂下中上；	It should be understood that among these, one who follows faith becomes three because of differences in faculties, that is, weak, medium, and strong.
['T29n1558_025:0131c04_11']	性故成五，謂退法等；	性故成五，謂退法等；	He becomes five because of differences in natures, that is, the five natures beginning with the one who falls away.
['T29n1558_025:0131c05_3']	道故成十五，謂八忍七智？	道故成十五，謂八忍七智？	He becomes fifteen because of differences in paths, that is, the eight acceptances and the seven cognitions.
['T29n1558_025:0131c06_1']	離染故成七十三，謂具縛離八地染；	離染故成七十三，謂具縛離八地染；	He becomes seventy-three because of differences in degrees of freedom from passion, that is, one bound by all the bonds and one free from the passions of the eight stages.
['T29n1558_025:0131c06_14']	依身故成九，謂三洲、欲天。	依身故成九，謂三洲、欲天。	He becomes nine because of differences in the body, that is, the three continents and the six desire heavens.
['T29n1558_025:0131c08_1']	若根、性、道、離染、依身相乘，合成一億四萬七千八百二十五種。	若根、性、道、離染、依身相乘，合成一億四萬七千八百二十五種。	If we add the faculties, natures, paths, degrees of detachment, and physical bases, we arrive at a total of 1,478,225 kinds of arhats.
['T29n1558_025:0131c08_10']	隨法行等如理應思。	隨法行等如理應思。	Those who progress by faith, etc., should be considered in the same way.
['T29n1558_025:0131c09_1']	何等名俱及慧解脫？	何等名俱及慧解脫？	What is meant by those liberated through wisdom and those liberated in both ways?
['T29n1558_025:0131c09_4']	頌曰：	頌曰：	A verse says:
['T29n1558_025:0131c10_13']	俱由得滅定，　　餘名慧解脫。	俱由得滅定，　　餘名慧解脫。	Those liberated in both ways attain the concentration of cessation. The rest are called liberated through wisdom.
['T29n1558_025:0131c11_2']	論曰：	論曰：	The treatise says:
['T29n1558_025:0131c12_10']	諸阿羅漢得滅定者名俱解脫，由慧定力解脫煩惱解脫障故。	諸阿羅漢得滅定者名俱解脫，由慧定力解脫煩惱解脫障故。	Arhats who have attained the concentration of cessation are called those liberated in both ways, because they are liberated from the obstacle of the passions and the obstacle to samādhi by the power of wisdom and concentration.
['T29n1558_025:0131c14_3']	所餘未得滅盡定者名慧解脫，但由慧力於煩惱障得解脫故。	所餘未得滅盡定者名慧解脫，但由慧力於煩惱障得解脫故。	The rest, who have not attained the concentration of cessation, are called those liberated through wisdom, because they are only liberated from the obstacle of the passions by the power of wisdom.
['T29n1558_025:0131c14_8']	如世尊說：	如世尊說：	As the World-Honored One said:
['T29n1558_025:0131c15_3']	五煩惱斷不可牽引未名滿學。	五煩惱斷不可牽引未名滿學。	When the five passions are eliminated, one cannot be called a perfected being who has drawn out the arrow.
['T29n1558_025:0131c16_3']	學無學位各由幾因於等位中獨稱為滿？	學無學位各由幾因於等位中獨稱為滿？	In the stages of learning and no-more-learning, how many causes are there for being called perfected?
['T29n1558_025:0131c16_6']	頌曰：	頌曰：	A verse says:
['T29n1558_025:0131c17_13']	有學名為滿，　　由根果定三；	有學名為滿，　　由根果定三；	In learning, one is called perfected by three: faculties, fruits, and concentrations.
['T29n1558_025:0131c18_13']	無學得滿名，　　但由根定二。	無學得滿名，　　但由根定二。	In no-more-learning, one is called perfected by two: faculties and concentrations.
['T29n1558_025:0131c19_2']	論曰：	論曰：	The treatise says:
['T29n1558_025:0131c20_3']	學於學位獨得滿名，具由三因，謂根、果、定。	學於學位獨得滿名，具由三因，謂根、果、定。	Learners in the learner's stage alone are called perfected by virtue of three causes: faculties, fruits, and concentration.
['T29n1558_025:0131c21_6']	有有學者但由根故亦得滿名，謂諸見至未離欲染。	有有學者但由根故亦得滿名，謂諸見至未離欲染。	There are learners who are called perfected only by virtue of faculties, namely those who have attained by insight who have not yet freed themselves from the defilements of the realm of desire.
['T29n1558_025:0131c22_14']	有有學者但由果故亦得滿名，謂信解、不還未得滅盡定。	有有學者但由果故亦得滿名，謂信解、不還未得滅盡定。	There are learners who are called perfected only by virtue of fruits, namely those of faith who have not yet attained the concentration of cessation.
['T29n1558_025:0131c24_2']	有有學者由根果故亦得滿名，謂見至、不還未得滅盡定。	有有學者由根果故亦得滿名，謂見至、不還未得滅盡定。	There are learners who are called perfected by virtue of faculties and fruits, namely those of insight who have not yet attained the concentration of cessation.
['T29n1558_025:0131c25_6']	有有學者由果定故亦得滿名，謂諸信解得滅盡定。	有有學者由果定故亦得滿名，謂諸信解得滅盡定。	There are learners who are called perfected by virtue of fruits and concentration, namely those of faith who have attained the concentration of cessation.
['T29n1558_025:0131c26_11']	有有學者具由三故獨得滿名，謂諸見至得滅盡定。	有有學者具由三故獨得滿名，謂諸見至得滅盡定。	There are learners who are called perfected by virtue of all three, namely those of insight who have attained the concentration of cessation.
['T29n1558_025:0131c27_10']	無有學者但由定故及根定故亦得滿名。	無有學者但由定故及根定故亦得滿名。	There are no learners who are called perfected only by virtue of concentration or by virtue of faculties and concentration.
['T29n1558_025:0131c29_11']	諸無學者於無學位由根定二獨得滿名，無學位中無非果滿，故無由果亦立滿名。	諸無學者於無學位由根定二獨得滿名，無學位中無非果滿，故無由果亦立滿名。	Those who are post-learners, in the post-learner stage, are called perfected only by means of faculties and concentration. In the post-learner stage, there is no one who is not perfected by the fruit, therefore, there is no one who is called perfected by the fruit.
['T29n1558_025:0132a01_13']	有但由根亦名為滿，謂不時解脫未得滅盡定。	有但由根亦名為滿，謂不時解脫未得滅盡定。	There are those who are called perfected only by means of faculties, namely, those who are liberated not by wisdom but by the body, who have not yet attained the concentration of cessation.
['T29n1558_025:0132a02_13']	有但由定亦名為滿，謂時解脫得滅盡定。	有但由定亦名為滿，謂時解脫得滅盡定。	There are those who are called perfected only by means of concentration, namely, those who are liberated by wisdom, who have attained the concentration of cessation.
['T29n1558_025:0132a03_15']	有具由二獨名為滿，謂不時解脫已得滅盡定。	有具由二獨名為滿，謂不時解脫已得滅盡定。	There are those who are called perfected by both, namely, those who are liberated not by wisdom but by the body, who have attained the concentration of cessation.
['T29n1558_025:0132a04_15']	廣說諸道差別無量，謂世出世見修道等。	廣說諸道差別無量，謂世出世見修道等。	The various paths are explained in detail, with innumerable distinctions, such as the worldly and supramundane paths, the paths of insight and cultivation, and so on.
['T29n1558_025:0132a05_5']	略說幾道能遍攝耶？	略說幾道能遍攝耶？	How many paths are there in brief that can comprehensively include all?
['T29n1558_025:0132a05_8']	頌曰：	頌曰：	Verse:
['T29n1558_025:0132a06_0']	應知一切道，　　略說唯有四，	應知一切道，　　略說唯有四，	It should be known that all paths, in brief, are only four,
['T29n1558_025:0132a07_13']	謂加行無間，　　解脫勝進道。	謂加行無間，　　解脫勝進道。	Namely, the path of preparation, the uninterrupted path, the path of liberation, and the path of advancement.
['T29n1558_025:0132a08_2', 'T29n1558_025:0132a08_16']	論曰：🔽加行道者，謂從此後無間道生。	論曰： 加行道者，謂從此後無間道生。	Treatise:🔽The path of preparation is that which gives rise to the uninterrupted path after it.
['T29n1558_025:0132a09_10']	無間道者，謂此能斷所應斷障。	無間道者，謂此能斷所應斷障。	The uninterrupted path is that which can eliminate the obstacles that should be eliminated.
['T29n1558_025:0132a10_9']	解脫道者，謂已解脫所應斷障最初所生。	解脫道者，謂已解脫所應斷障最初所生。	The path of liberation is that which is initially produced upon liberation from the obstacle that should be eliminated.
['T29n1558_025:0132a11_1']	勝進道者，謂三餘道。	勝進道者，謂三餘道。	The path of advancement is the remaining three paths.
['T29n1558_025:0132a11_6']	道義云何？	道義云何？	What is the meaning of path?
['T29n1558_025:0132a12_1']	謂涅槃路，乘此能往涅槃城故。	謂涅槃路，乘此能往涅槃城故。	It is the road to nirvana, because one can go to the city of nirvana by riding on it.
['T29n1558_025:0132a13_1']	或復道者，謂求所依，依此尋求涅槃果故。	或復道者，謂求所依，依此尋求涅槃果故。	Or, moreover, the path is that which seeks support, because one seeks the fruit of nirvana by relying on it.
['T29n1558_025:0132a13_11']	解脫、勝進如何名道？	解脫、勝進如何名道？	How can the path of liberation and the path of advancement be called paths?
['T29n1558_025:0132a15_1']	與道類同，轉上品故，或前前力至後後故、或能趣入無餘依故。	與道類同，轉上品故，或前前力至後後故、或能趣入無餘依故。	Because they are the same type as the path, and because they are of a higher level, or because the power of the former reaches the latter, or because they can enter into the remainderless.
['T29n1558_025:0132a16_1']	道於餘處立通行名，以能通達趣涅槃故。	道於餘處立通行名，以能通達趣涅槃故。	In other places, the path is called a practice, because it can penetrate and go to nirvana.
['T29n1558_025:0132a16_6']	此有幾種？	此有幾種？	How many kinds does it have?
['T29n1558_025:0132a16_11']	依何建立？	依何建立？	On what basis is it established?
['T29n1558_025:0132a16_14']	頌曰：	頌曰：	Verse:
['T29n1558_025:0132a17_0']	通行有四種，　　樂依本靜慮，	通行有四種，　　樂依本靜慮，	There are four kinds of practices, based on the fundamental meditations,
['T29n1558_025:0132a18_13']	苦依所餘地，　　遲速鈍利根。	苦依所餘地，　　遲速鈍利根。	based on the remaining stages, slow and fast, dull and sharp faculties.
['T29n1558_025:0132a19_2']	論曰：	論曰：	Discussion:
['T29n1558_025:0132a19_11']	經說通行總有四種：	經說通行總有四種：	The sutras speak of four kinds of practices in total:
['T29n1558_025:0132a20_16']	一苦遲通行、二苦速通行、三樂遲通行、四樂速通行。	一苦遲通行、二苦速通行、三樂遲通行、四樂速通行。	The first is the practice of slow progress that is painful, the second is the practice of fast progress that is painful, the third is the practice of slow progress that is pleasant, and the fourth is the practice of fast progress that is pleasant.
['T29n1558_025:0132a22_5']	道依根本四靜慮生名樂通行，以攝受支止觀平等任運轉故。	道依根本四靜慮生名樂通行，以攝受支止觀平等任運轉故。	The path that arises in dependence on the four fundamental meditations is called the practice of pleasant progress, because it includes the factors of concentration and insight, which are in balance and proceed spontaneously.
['T29n1558_025:0132a23_14']	道依無色、未至、中間名苦通行，以不攝支止觀不等艱辛轉故。	道依無色、未至、中間名苦通行，以不攝支止觀不等艱辛轉故。	The path that arises in dependence on the formless realms, the stage of preliminary concentration, and the intermediate meditation is called the practice of painful progress, because it does not include the factors of concentration and insight, which are not in balance and proceed with difficulty.
['T29n1558_025:0132a24_15']	謂無色定觀減止增，未至、中間觀增止減。	謂無色定觀減止增，未至、中間觀增止減。	That is, in the formless concentrations, insight decreases and concentration increases, while in the preliminary concentration and the intermediate meditation, insight increases and concentration decreases.
['T29n1558_025:0132a25_14']	即此樂苦二通行中，鈍根名遲、利根名速。	即此樂苦二通行中，鈍根名遲、利根名速。	In these two practices of pleasant and painful progress, those of dull faculties are called slow, and those of sharp faculties are called fast.
['T29n1558_025:0132a26_13']	二行於境通達稽遲故名遲通，翻此名速。	二行於境通達稽遲故名遲通，翻此名速。	The two practices are called slow and fast because they penetrate their objects slowly and quickly.
['T29n1558_025:0132a27_13']	或遲鈍者所起通行名遲通行，速此相違。	或遲鈍者所起通行名遲通行，速此相違。	Or, the practice that is produced by those of slow faculties is called slow practice, and fast practice is the opposite of this.
['T29n1558_025:0132a28_4']	道亦名為菩提分法。	道亦名為菩提分法。	The path is also called the factors of enlightenment.
['T29n1558_025:0132a28_9']	此有幾種？	此有幾種？	How many kinds are there?
['T29n1558_025:0132a28_14']	名義云何？	名義云何？	What is the meaning of the terms?
['T29n1558_025:0132a28_17']	頌曰：	頌曰：	The verse states:
['T29n1558_025:0132a29_0']	覺分三十七，　　謂四念住等，	覺分三十七，　　謂四念住等，	The factors of enlightenment are thirty-seven, namely the four establishments of mindfulness and so forth,
