segmentnr	original	analyzed	folio	translated
['ZH_T24_1451_018:0286c05_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	018	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_018:0286c06_0']	卷第十八	卷第十八	018	Scroll 18
['ZH_T24_1451_018:0286c08_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	018	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T24_1451_018:0286c09_7']	第五門總攝頌曰：	第五門總攝頌曰：	018	The fifth section's summary verse says:
['ZH_T24_1451_018:0286c10_0']	焚屍詰三轉、　　捨墮我身亡、	焚屍詰三轉、　　捨墮我身亡、	018	Burning the corpse, questioning, three turns, relinquishing pārājika offenses, my body has passed away,
['ZH_T24_1451_018:0286c11_13']	界苾芻不應、　　不合五皮用。	界苾芻不應、　　不合五皮用。	018	The bhikṣus of the realms should not, five kinds of animal skins should not be used.
['ZH_T24_1451_018:0286c12_9']	第五門第一子攝頌曰：	第五門第一子攝頌曰：	018	The first sub-chapter of the fifth section's summary verse says:
['ZH_T24_1451_018:0286c13_0']	焚屍誦三啟、　　目連因打亡、	焚屍誦三啟、　　目連因打亡、	018	Burning the corpse, reciting the three announcements, Maudgalyāyana's cause for striking the deceased,
['ZH_T24_1451_018:0286c14_13']	不應廣大作、　　多獲諸珍寶。	不應廣大作、　　多獲諸珍寶。	018	One should not make it too grand, obtaining many precious treasures.
['ZH_T24_1451_018:0286c15_9']	緣在室羅伐城逝多林。	緣在室羅伐城逝多林。	018	The circumstances were in Śrāvastī, in the Jeta Grove.
['ZH_T24_1451_018:0286c17_8']	時此城中有一長者，娶妻未久便誕一息，年漸長大，於佛法中而為出家，遇病身死。	時此城中有一長者，娶妻未久便誕一息，年漸長大，於佛法中而為出家，遇病身死。	018	At that time in this city there was an elder who, not long after marrying, had a son born to him. As the years gradually passed, he grew up and went forth in the Buddha's teachings. He encountered an illness and died.
['ZH_T24_1451_018:0286c18_6']	時諸苾芻即以死屍并其衣鉢棄於路側。	時諸苾芻即以死屍并其衣鉢棄於路側。	018	At that time the bhikṣus immediately abandoned the corpse, along with its robes and alms bowl, by the side of the road.
['ZH_T24_1451_018:0286c18_16']	有俗人見，作如是語：	有俗人見，作如是語：	018	There were laypeople who saw this and said:
['ZH_T24_1451_018:0286c19_5']	「沙門釋子身亡棄去。	「沙門釋子身亡棄去。	018	The Śramaṇas, the sons of Śākya, abandon the dead and leave.
['ZH_T24_1451_018:0286c19_9']	」有云：	」有云：	018	Some said:
['ZH_T24_1451_018:0286c19_15']	「我試觀之。	「我試觀之。	018	Let me try to observe.
['ZH_T24_1451_018:0286c20_3']	」見已便識，報諸人曰：	」見已便識，報諸人曰：	018	Having seen it, he recognized it and reported to the people:
['ZH_T24_1451_018:0286c20_9']	「是長者子。	「是長者子。	018	This is the son of the elder.
['ZH_T24_1451_018:0286c20_15']	」各共生嫌：	」各共生嫌：	018	They all gave rise to resentment, saying:
['ZH_T24_1451_018:0286c22_1']	「於釋子中為出家者無有依怙，向若在俗，諸親必與如法焚燒。	「於釋子中為出家者無有依怙，向若在俗，諸親必與如法焚燒。	018	Those who have gone forth among the Śākyas have no support. If he had been a layperson, his relatives would have certainly cremated him according to the Dharma.
['ZH_T24_1451_018:0286c22_10']	」苾芻白佛，佛言：	」苾芻白佛，佛言：	018	The bhikṣus reported this to the Buddha, and the Buddha said:
['ZH_T24_1451_018:0286c22_21']	「苾芻身死，應為供養。	「苾芻身死，應為供養。	018	The body of a bhikṣu who has died should be offered to.
['ZH_T24_1451_018:0286c23_7']	」苾芻不知云何供養？	」苾芻不知云何供養？	018	The bhikṣus did not know how to make offerings,
['ZH_T24_1451_018:0286c23_10']	佛言：	佛言：	018	and the Buddha said:
['ZH_T24_1451_018:0286c23_16']	「應可焚燒。	「應可焚燒。	018	It should be cremated.
['ZH_T24_1451_018:0286c24_5']	」具壽鄔波離請世尊曰：	」具壽鄔波離請世尊曰：	018	The Venerable Upāli asked the World-Honored One:
['ZH_T24_1451_018:0286c25_6']	「如佛所說於此身中有八萬戶蟲，如何得燒？	「如佛所說於此身中有八萬戶蟲，如何得燒？	018	As the Buddha has said, there are 80,000 types of worms in this body. How can it be burned?
['ZH_T24_1451_018:0286c25_10']	」佛言：	」佛言：	018	The Buddha said:
['ZH_T24_1451_018:0286c26_8']	「此諸蟲類，人生隨生，若死隨死，此無有過。	「此諸蟲類，人生隨生，若死隨死，此無有過。	018	These worms are born when a person is born and die when a person dies. There is no fault in this.
['ZH_T24_1451_018:0286c27_2']	身有瘡者，觀察無蟲，方可燒殯。	身有瘡者，觀察無蟲，方可燒殯。	018	If the body has wounds, one should examine for worms before cremating it.
['ZH_T24_1451_018:0286c27_15']	」欲燒殯時無柴可得，佛言：	」欲燒殯時無柴可得，佛言：	018	When they wanted to burn and bury the body, there was no firewood to be had. The Buddha said:
['ZH_T24_1451_018:0286c28_1']	「可棄河中。	「可棄河中。	018	Throw it into the river.
['ZH_T24_1451_018:0286c28_11']	若無河者，穿地埋之。	若無河者，穿地埋之。	018	If there is no river, dig a hole and bury it.
['ZH_T24_1451_018:0286c29_2']	」夏中地濕多有蟲蟻，佛言：	」夏中地濕多有蟲蟻，佛言：	018	During the summer, the ground was wet and there were many insects and ants. The Buddha said:
['ZH_T24_1451_018:0287a01_13']	「於叢薄深處，令其北首，右脇而臥，以草稕支頭，若草、若葉覆其身上。	「於叢薄深處，令其北首，右脇而臥，以草稕支頭，若草、若葉覆其身上。	018	In a deep place in the bushes, let them lie with their heads to the north, on their right sides, with a grass mat supporting their heads, and cover their bodies with grass or leaves.
['ZH_T24_1451_018:0287a02_18']	送喪苾芻可令能者誦三啟無常經，并說伽他為其呪願。	送喪苾芻可令能者誦三啟無常經，并說伽他為其呪願。	018	The bhikṣus who send the body to the cremation ground should have those who are able recite the sūtra on impermanence in three parts, and also chant verses and make prayers for them.
['ZH_T24_1451_018:0287a04_1']	」事了歸寺便不洗浴隨處而散，俗人見譏，咸言：	」事了歸寺便不洗浴隨處而散，俗人見譏，咸言：	018	After finishing, they returned to the monastery and did not bathe, but scattered about. The laypeople saw this and criticized them, saying:
['ZH_T24_1451_018:0287a04_18']	「釋子極不淨潔，身近死屍身不洗浴。	「釋子極不淨潔，身近死屍身不洗浴。	018	The Śramaṇas are extremely unclean. They have been near a corpse and have not washed their bodies.
['ZH_T24_1451_018:0287a04_22']	」佛言：	」佛言：	018	The Buddha said:
['ZH_T24_1451_018:0287a05_9']	「不應爾，應可洗身。	「不應爾，應可洗身。	018	It should not be so. You should wash your bodies.
['ZH_T24_1451_018:0287a05_18']	」彼即俱洗，佛言：	」彼即俱洗，佛言：	018	They then all washed. The Buddha said:
['ZH_T24_1451_018:0287a06_13']	「若觸屍者連衣俱洗，其不觸者但洗手足。	「若觸屍者連衣俱洗，其不觸者但洗手足。	018	Those who have touched the corpse should wash their clothes together with their bodies. Those who have not touched it should only wash their hands and feet.
['ZH_T24_1451_018:0287a07_6']	」彼還寺中不禮制底，佛言：	」彼還寺中不禮制底，佛言：	018	They returned to the monastery and did not pay homage to the stūpa. The Buddha said:
['ZH_T24_1451_018:0287a07_12']	「應禮制底。	「應禮制底。	018	You should pay homage to the stūpa.
['ZH_T24_1451_018:0287a08_5']	」緣在王舍城。	」緣在王舍城。	018	The circumstances were in Rājagṛha.
['ZH_T24_1451_018:0287a10_4']	具壽舍利子及大目連，於時時中往觀地獄、餓鬼、傍生、人、天五趣，巡行觀察至無間獄。	具壽舍利子及大目連，於時時中往觀地獄、餓鬼、傍生、人、天五趣，巡行觀察至無間獄。	018	The Venerable Śāriputra and Mahāmaudgalyāyana from time to time went to observe the five destinies of hell-dwellers, hungry ghosts, animals, humans, and gods. They went on a tour of observation and arrived at Avīci Hell.
['ZH_T24_1451_018:0287a10_14']	時舍利子語大目連曰：	時舍利子語大目連曰：	018	At that time, Śāriputra said to Mahāmaudgalyāyana:
['ZH_T24_1451_018:0287a10_18']	「具壽！	「具壽！	018	Venerable One!
['ZH_T24_1451_018:0287a11_10']	宜當為此無間有情息猛焰苦。	宜當為此無間有情息猛焰苦。	018	You should extinguish the fierce flames of suffering for the beings in Avīci.
['ZH_T24_1451_018:0287a13_11']	」時大目連聞是語已即昇虛空，於大獄上降注洪雨渧如車軸，獄中猛焰令空中雨隨處銷亡。	」時大目連聞是語已即昇虛空，於大獄上降注洪雨渧如車軸，獄中猛焰令空中雨隨處銷亡。	018	When Mahāmaudgalyāyana heard these words, he immediately ascended into the sky and rained down heavy rain from above the great hell, with raindrops like chariot axles. The fierce flames in the hell were extinguished by the rain falling from the sky.
['ZH_T24_1451_018:0287a14_6']	時舍利子見是事已報目連曰：	時舍利子見是事已報目連曰：	018	At that time, Śāriputra saw this and said to Maudgalyāyana:
['ZH_T24_1451_018:0287a14_12']	「具壽且止！	「具壽且止！	018	Venerable One, stop for now!
['ZH_T24_1451_018:0287a14_17']	我滅其火。	我滅其火。	018	I will extinguish the fire.
['ZH_T24_1451_018:0287a14_21']	」答言：	」答言：	018	He replied:
['ZH_T24_1451_018:0287a15_2']	「隨意」。	「隨意」。	018	As you wish.
