segmentnr	original	analyzed	folio	translated
['ZH_T01_0001_016:0101b11_0']	佛說長阿含經卷第十六	佛說長阿含經卷第十六	016	The Buddha Speaks the Long Āgama Sutras, Scroll 16
['ZH_T01_0001_016:0101b13_0']	後秦弘始年佛陀耶舍共竺佛念譯	後秦弘始年佛陀耶舍共竺佛念譯	016	Translated by Buddhayaśas and Zhu Fonian during the Hongshi years of the Later Qin
['ZH_T01_0001_016:0101b14_0']	24 堅固經（二四）第三分堅固經第五	24 堅固經（二四）第三分堅固經第五	016	The Sūtra on Firmness (24) Part 3, Sūtra on Firmness, Chapter 5
['ZH_T01_0001_016:0101b15_4']	如是我聞：	如是我聞：	016	Thus have I heard:
['ZH_T01_0001_016:0101b16_16']	一時，佛在那難陀城波婆利掩次林中，與大比丘眾千二百五十人俱。	一時，佛在那難陀城波婆利掩次林中，與大比丘眾千二百五十人俱。	016	Once, the Buddha was staying in the Pāvāla Grove in the city of Nālandā, together with a great assembly of 1,250 bhikṣus.
['ZH_T01_0001_016:0101b18_4']	爾時，有長者子，名曰堅固，來詣佛所，頭面禮足，在一面坐。	爾時，有長者子，名曰堅固，來詣佛所，頭面禮足，在一面坐。	016	At that time, there was an elder's son named Firm who came to where the Buddha was, bowed his head at the Buddha's feet, and sat to one side.
['ZH_T01_0001_016:0101b18_15']	時，堅固長者子白佛言：	時，堅固長者子白佛言：	016	Then, the elder's son Firm said to the Buddha:
['ZH_T01_0001_016:0101b18_19']	「善哉！	「善哉！	016	Excellent!
['ZH_T01_0001_016:0101b18_22']	世尊！	世尊！	016	World-Honored One!
['ZH_T01_0001_016:0101b19_8', 'ZH_T01_0001_016:0101b20_12']	唯願今者勑諸比丘：🔽『若有婆羅門、長者子、居士來，當為現神足顯上人法。	唯願今者勑諸比丘： 『若有婆羅門、長者子、居士來，當為現神足顯上人法。	016	I only wish that you would now order the bhikṣus:
['ZH_T01_0001_016:0101b20_19']	』」佛告堅固：	』」佛告堅固：	016	'If there are brāhmans, elders' sons, or householders who come, you should manifest the supernormal powers and reveal the Dharma of superior persons for them.' The Buddha told Firm:
['ZH_T01_0001_016:0101b22_7']	「我終不教諸比丘為婆羅門、長者、居士而現神足上人法也。	「我終不教諸比丘為婆羅門、長者、居士而現神足上人法也。	016	I never instruct the bhikṣus to display their superhuman powers and extraordinary abilities to brahmins, elders, or householders.
['ZH_T01_0001_016:0101b24_6']	我但教弟子於空閑處靜默思道，若有功德，當自覆藏，若有過失，當自發露。	我但教弟子於空閑處靜默思道，若有功德，當自覆藏，若有過失，當自發露。	016	I only instruct my disciples to contemplate the Way in quiet and secluded places. If they have merits, they should conceal them. If they have faults, they should confess them.
