segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_052:0673b02_0']	法苑珠林卷第五十二	法苑珠林卷第五十二	052	Fayuan zhulin Volume 52
['ZH_T53_2122_052:0673b04_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	052	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_052:0673b05_0']	眷屬篇第五十六	眷屬篇第五十六	052	Chapter 56: Relatives
['ZH_T53_2122_052:0673b10_10']	校量篇第五十七56 眷屬篇(五二)眷屬篇此有四部述意部哀戀部改易部離著部1 述意部述意部第一竊尋眷屬萍移新故輪轉。	校量篇第五十七56 眷屬篇(五二)眷屬篇此有四部述意部哀戀部改易部離著部1 述意部述意部第一竊尋眷屬萍移新故輪轉。	052	Chapter on Relatives (52) The first part on expressing one's intention, privately investigating that relatives move like drifting gourds, revolving between new and old.
['ZH_T53_2122_052:0673b11_1']	去留難卜聚會暫時。	去留難卜聚會暫時。	052	Coming and going is difficult to predict, gathering for a short time.
['ZH_T53_2122_052:0673b11_12']	良由善惡緣別昇沈殊趣。	良由善惡緣別昇沈殊趣。	052	It is because of the difference in good and evil causes that they ascend and descend to different realms.
['ZH_T53_2122_052:0673b12_4']	善如難陀棄榮欲而從道。	善如難陀棄榮欲而從道。	052	Good is like Nanda, who abandoned glory and desire to follow the Way.
['ZH_T53_2122_052:0673b12_13']	羅雲捨王位而斷結。	羅雲捨王位而斷結。	052	Rāhula gave up the king's position to sever bonds.
['ZH_T53_2122_052:0673b13_3']	如旃檀林旃檀圍繞。	如旃檀林旃檀圍繞。	052	Like a sandalwood forest surrounded by sandalwood.
['ZH_T53_2122_052:0673b13_8']	隨應而度。	隨應而度。	052	Liberating according to their capacity.
['ZH_T53_2122_052:0673b13_17']	調御之美於茲可見。	調御之美於茲可見。	052	The beauty of taming and guiding can be seen here.
['ZH_T53_2122_052:0673b14_8']	惡如調達破僧闍王害父。	惡如調達破僧闍王害父。	052	Evil is like Devadatta, who broke the Saṅgha, and King Ajātaśatru, who killed his father.
['ZH_T53_2122_052:0673b14_17']	常懷毒意常結怨讐。	常懷毒意常結怨讐。	052	Always harboring poisonous thoughts, always forming grudges.
['ZH_T53_2122_052:0673b15_5']	既同棘刺之林。	既同棘刺之林。	052	Having the same as a forest of thorns.
['ZH_T53_2122_052:0673b15_12']	亦類蚖蛇之種。	亦類蚖蛇之種。	052	Also resembling the species of vipers.
['ZH_T53_2122_052:0673b16_3']	善惡路分禍福可覩也。	善惡路分禍福可覩也。	052	The paths of good and evil are divided, and misfortune and blessings can be seen.
['ZH_T53_2122_052:0673b18_8']	2 哀戀部哀戀部第二如須摩提長者經云。	2 哀戀部哀戀部第二如須摩提長者經云。	052	The second part on lamenting, like the Sumanta Elder Sutra says:
['ZH_T53_2122_052:0673b18_13']	佛在世時。	佛在世時。	052	When the Buddha was in the world.
['ZH_T53_2122_052:0673b19_3']	舍衛城有大長者子。	舍衛城有大長者子。	052	In the city of Śrāvastī there was the son of a great elder.
['ZH_T53_2122_052:0673b19_8']	名須摩提。	名須摩提。	052	His name was Sumanta.
['ZH_T53_2122_052:0673b19_13']	是人命終。	是人命終。	052	This person died.
['ZH_T53_2122_052:0673b20_2']	父母宗親及諸知識。	父母宗親及諸知識。	052	His parents, relatives, and all his acquaintances,
['ZH_T53_2122_052:0673b20_11']	一時號哭哀悼躄踊。	一時號哭哀悼躄踊。	052	all at once wailed in grief, beat their chests and rolled on the ground.
['ZH_T53_2122_052:0673b21_1']	稱怨大喚悶絕于地。	稱怨大喚悶絕于地。	052	They cried out in resentment, fainted and fell to the ground.
['ZH_T53_2122_052:0673b21_10']	或有喚父母兄弟者。	或有喚父母兄弟者。	052	Some called out to their parents and brothers,
['ZH_T53_2122_052:0673b21_19']	或有呼夫主大家者。	或有呼夫主大家者。	052	some called out to their husbands and masters.
['ZH_T53_2122_052:0673b22_8']	如是種種號咷啼哭。	如是種種號咷啼哭。	052	In this way, they wailed and cried in various ways.
['ZH_T53_2122_052:0673b22_17']	又有把土而自坌者。	又有把土而自坌者。	052	Some grabbed dirt and threw it on themselves.
['ZH_T53_2122_052:0673b23_7']	又有持刀斷其髮者。	又有持刀斷其髮者。	052	Some held knives and cut off their hair.
['ZH_T53_2122_052:0673b24_2']	譬如有人毒箭入心苦惱無量。	譬如有人毒箭入心苦惱無量。	052	It was like a person with a poisonous arrow piercing their heart, suffering immeasurable pain.
['ZH_T53_2122_052:0673b24_13']	或有以衣自覆而悲泣者。	或有以衣自覆而悲泣者。	052	Some covered themselves with clothes and wept sorrowfully.
['ZH_T53_2122_052:0673b25_7']	譬如大風鼓扇林樹枝柯相棖。	譬如大風鼓扇林樹枝柯相棖。	052	It was like a great wind blowing through a forest, with the branches and leaves rubbing against each other.
['ZH_T53_2122_052:0673b25_18']	又如失水之魚宛轉在地。	又如失水之魚宛轉在地。	052	It was also like fish out of water, writhing on the ground.
['ZH_T53_2122_052:0673b26_10']	又如斬截大樹崩倒狼藉。	又如斬截大樹崩倒狼藉。	052	It was also like a great tree being cut down, collapsing and scattered in disarray.
['ZH_T53_2122_052:0673b27_2']	以如是楚毒而加其身。	以如是楚毒而加其身。	052	In this way, they inflicted this kind of extreme pain upon themselves.
['ZH_T53_2122_052:0673b27_13']	爾時世尊知而故問阿難。	爾時世尊知而故問阿難。	052	At that time, the World-Honored One knew but deliberately asked Ānanda,
['ZH_T53_2122_052:0673b28_7']	彼諸大眾何故哀號悲泣如是。	彼諸大眾何故哀號悲泣如是。	052	Why are those great assemblies wailing and weeping like this?
['ZH_T53_2122_052:0673b28_14']	阿難具以白佛。	阿難具以白佛。	052	Ānanda fully informed the Buddha.
['ZH_T53_2122_052:0673b28_19']	唯願世尊。	唯願世尊。	052	May the World-Honored One,
['ZH_T53_2122_052:0673b29_4']	為度一切。	為度一切。	052	for the sake of delivering all,
['ZH_T53_2122_052:0673b29_9']	可往至彼。	可往至彼。	052	go to them.
['ZH_T53_2122_052:0673c01_3']	諸佛世尊不以無請而有不說。	諸佛世尊不以無請而有不說。	052	The Buddhas, the World-Honored Ones, do not speak without being requested.
['ZH_T53_2122_052:0673c01_14']	我今為彼諸人勸請於佛。	我今為彼諸人勸請於佛。	052	I now request the Buddha for the sake of those people.
['ZH_T53_2122_052:0673c02_6']	世尊以大慈悲願往至彼。	世尊以大慈悲願往至彼。	052	May the World-Honored One, with great compassion, go there.
['ZH_T53_2122_052:0673c03_8']	爾時如來受阿難請。	爾時如來受阿難請。	052	At that time, the Tathāgata accepted Ānanda's request.
['ZH_T53_2122_052:0673c03_13']	即往其家。	即往其家。	052	He immediately went to that house.
['ZH_T53_2122_052:0673c04_1']	是時彼諸人等。	是時彼諸人等。	052	At that time, those people,
['ZH_T53_2122_052:0673c04_6', 'ZH_T53_2122_052:0673c04_17']	遙見世尊。🔽各各以手拭面前來迎佛。	遙見世尊。 各各以手拭面前來迎佛。	052	seeing the World-Honored One from afar,🔽each wiped their faces with their hands and came to greet the Buddha.
['ZH_T53_2122_052:0673c05_6']	既至佛所頭面禮足。	既至佛所頭面禮足。	052	Having arrived before the Buddha, they bowed their heads at his feet.
['ZH_T53_2122_052:0673c05_15']	悲哀鯁塞不能發言。	悲哀鯁塞不能發言。	052	Overcome with grief, they were unable to speak.
['ZH_T53_2122_052:0673c06_1']	正欲長歎。	正欲長歎。	052	They wanted to sigh deeply,
['ZH_T53_2122_052:0673c06_10']	以敬佛故不敢出息。	以敬佛故不敢出息。	052	but out of respect for the Buddha, they did not dare to exhale.
['ZH_T53_2122_052:0673c06_15']	噎氣而住。	噎氣而住。	052	They remained there, their breath held.
['ZH_T53_2122_052:0673c07_5']	爾時佛告長者父母等。	爾時佛告長者父母等。	052	At that time, the Buddha said to the parents of the householder and others,
['ZH_T53_2122_052:0673c07_18']	汝等何故悲泣懊惱著此幻法。	汝等何故悲泣懊惱著此幻法。	052	Why do you grieve and lament, clinging to this illusory dharma?
['ZH_T53_2122_052:0673c08_8']	是諸人等同時發言。	是諸人等同時發言。	052	Those people spoke at the same time,
['ZH_T53_2122_052:0673c08_13']	而白佛言。	而白佛言。	052	and said to the Buddha:
['ZH_T53_2122_052:0673c08_16']	世尊。	世尊。	052	World-Honored One,
['ZH_T53_2122_052:0673c09_3']	是城中唯有此。	是城中唯有此。	052	in this city, there is only this person
['ZH_T53_2122_052:0673c09_13']	人聰明智慧端正殊妙。	人聰明智慧端正殊妙。	052	who is intelligent, wise, upright, and extremely wonderful.
['ZH_T53_2122_052:0673c09_18']	年既盛壯。	年既盛壯。	052	He is in the prime of his youth.
['ZH_T53_2122_052:0673c10_7']	於諸人中為無有上。	於諸人中為無有上。	052	Among all people, he is unsurpassed.
['ZH_T53_2122_052:0673c10_18']	又復多饒財寶倉庫盈溢。	又復多饒財寶倉庫盈溢。	052	Moreover, he has abundant wealth, treasures, and overflowing granaries.
['ZH_T53_2122_052:0673c11_8']	車馬衣服奴婢使人。	車馬衣服奴婢使人。	052	Carriages, horses, clothing, male and female servants,
['ZH_T53_2122_052:0673c11_17']	如是悉備無所乏短。	如是悉備無所乏短。	052	all of this is complete, lacking nothing.
['ZH_T53_2122_052:0673c12_3']	一旦命終。	一旦命終。	052	But in one day, his life ended.
['ZH_T53_2122_052:0673c12_8']	是故我等。	是故我等。	052	Therefore, we
['ZH_T53_2122_052:0673c12_17']	悲泣戀慕不能自勝。	悲泣戀慕不能自勝。	052	are grieving and mourning, unable to control ourselves.
['ZH_T53_2122_052:0673c13_2']	善哉世尊。	善哉世尊。	052	Excellent, World-Honored One!
['ZH_T53_2122_052:0673c13_15']	願為我等方便說法得離諸惱。	願為我等方便說法得離諸惱。	052	Please skillfully expound the Dharma for us, enabling us to be free from all afflictions.
['ZH_T53_2122_052:0673c14_9']	從今已後更不復受如是諸苦。	從今已後更不復受如是諸苦。	052	From now on, we will no longer experience such suffering.
['ZH_T53_2122_052:0673c15_17']	爾時世尊告長者父母宗親知識及諸大眾。	爾時世尊告長者父母宗親知識及諸大眾。	052	At that time, the World-Honored One said to the elder's parents, relatives, acquaintances, and the great assembly:
['ZH_T53_2122_052:0673c16_11']	汝等曾見有生不老病死不。	汝等曾見有生不老病死不。	052	Have you ever seen anyone who is born without aging, sickness, and death?
['ZH_T53_2122_052:0673c16_17']	諸人白佛言。	諸人白佛言。	052	The people said to the Buddha:
['ZH_T53_2122_052:0673c17_3']	未曾見也。	未曾見也。	052	We have never seen it.
['ZH_T53_2122_052:0673c17_10']	佛復告諸大眾。	佛復告諸大眾。	052	The Buddha further told the great assembly:
['ZH_T53_2122_052:0673c18_5']	汝等欲離生老病死憂悲苦惱者。	汝等欲離生老病死憂悲苦惱者。	052	If you wish to be free from birth, old age, sickness, death, sorrow, lamentation, pain, and distress,
['ZH_T53_2122_052:0673c18_14']	莫復念是恩愛之縛。	莫復念是恩愛之縛。	052	Do not think of the bonds of affection and love.
['ZH_T53_2122_052:0673c19_4']	標心正見歸命三寶。	標心正見歸命三寶。	052	Direct your mind towards the right view and take refuge in the Three Jewels.
['ZH_T53_2122_052:0673c19_9']	所以者何。	所以者何。	052	Why is this so?
['ZH_T53_2122_052:0673c19_18']	於諸世間無過佛者。	於諸世間無過佛者。	052	In all worlds, there is none who surpasses the Buddha.
['ZH_T53_2122_052:0673c20_7']	能導盲冥愚癡之眾。	能導盲冥愚癡之眾。	052	He can guide the blind, the confused, and the ignorant.
['ZH_T53_2122_052:0673c20_16']	佛所說法即是良藥。	佛所說法即是良藥。	052	The Dharma taught by the Buddha is the true medicine.
['ZH_T53_2122_052:0673c21_6']	爾時世尊即說偈言。	爾時世尊即說偈言。	052	At that time, the World-Honored One spoke a verse, saying:
['ZH_T53_2122_052:0673c22_0']	十方世界中　　生者無不死	十方世界中　　生者無不死	052	In the worlds of the ten directions, there is none who is born yet does not die.
['ZH_T53_2122_052:0673c23_0']	生死往來道　　唯法能除滅	生死往來道　　唯法能除滅	052	The path of birth and death comes and goes, only the Dharma can eliminate it.
['ZH_T53_2122_052:0673c24_0']	無有十方剎　　命終能濟者	無有十方剎　　命終能濟者	052	There is no one in the lands of the ten directions who can save those whose lives have ended.
['ZH_T53_2122_052:0673c25_0']	唯佛能除斷　　是故歸命佛	唯佛能除斷　　是故歸命佛	052	Only the Buddha can eliminate and cut off [suffering], therefore one takes refuge in the Buddha.
['ZH_T53_2122_052:0673c26_0']	若人作不善　　好行十惡者	若人作不善　　好行十惡者	052	If a person does unwholesome deeds and delights in committing the ten evil acts,
['ZH_T53_2122_052:0673c27_0']	心常懷憍慢　　不敬於三寶	心常懷憍慢　　不敬於三寶	052	Their mind is always filled with arrogance and they do not respect the Three Jewels.
['ZH_T53_2122_052:0673c28_0']	不能淨持戒　　懈怠不精進	不能淨持戒　　懈怠不精進	052	They are unable to uphold the precepts purely and are lazy and not diligent.
['ZH_T53_2122_052:0673c29_0']	如是諸人等　　皆名之為死	如是諸人等　　皆名之為死	052	Such people are all called dead.
['ZH_T53_2122_052:0674a01_0']	無常計有常　　不淨計有淨	無常計有常　　不淨計有淨	052	They consider the impermanent to be permanent and the impure to be pure.
