segmentnr	original	analyzed	translated
['ZH_T34_1730_003:0990b15_0']	金剛三昧經論卷下	金剛三昧經論卷下	Vajra Samādhi Sūtra Treatise, Fascicle 2
['ZH_T34_1730_003:0990b17_0']	新羅國沙門元曉述	新羅國沙門元曉述	Composed by Śramaṇa Wonhyo of the Silla Kingdom
['ZH_T34_1730_003:0990b18_0']	真性空品真性空品論曰：真如之法具諸功德，與諸	真性空品真性空品論曰：真如之法具諸功德，與諸	Chapter on the True Nature of Emptiness. The treatise on the chapter on the true nature of emptiness says: The Dharma of suchness is endowed with all merits, and serves as the intrinsic nature of all
['ZH_T34_1730_003:0990b19_11']	行德而作本性，故言真性。	行德而作本性，故言真性。	practices and merits, therefore it is called the true nature.
['ZH_T34_1730_003:0990b20_10']	如是真性絕諸名相，以之故言真性空也。	如是真性絕諸名相，以之故言真性空也。	Such true nature transcends all names and forms, therefore it is said to be the emptiness of the true nature.
['ZH_T34_1730_003:0990b23_2']	又此真性離相離性，離相者離妄相、離性者離真性，離妄相故妄相空也、離真性故真性亦空，以之故言真性空也。	又此真性離相離性，離相者離妄相、離性者離真性，離妄相故妄相空也、離真性故真性亦空，以之故言真性空也。	Moreover, this true nature is apart from characteristics and apart from nature. Apart from characteristics means apart from false characteristics, apart from nature means apart from the true nature. Because it is apart from false characteristics, false characteristics are empty. Because it is apart from the true nature, the true nature is also empty. Therefore it is said to be the emptiness of the true nature.
['ZH_T34_1730_003:0990b24_1']	今此品中顯是二義，故依是義立品名也。	今此品中顯是二義，故依是義立品名也。	Now, this chapter reveals these two meanings, therefore it establishes the chapter title based on this meaning.
['ZH_T34_1730_003:0990b25_12']	經曰　爾時舍利弗而白佛言：	經曰　爾時舍利弗而白佛言：	The sūtra says: At that time, Śāriputra addressed the Buddha, saying:
['ZH_T34_1730_003:0990b25_16']	「尊者！	「尊者！	Venerable One!
['ZH_T34_1730_003:0990b26_17']	修菩薩道無有名相、三戒無儀，云何攝受為眾生說？	修菩薩道無有名相、三戒無儀，云何攝受為眾生說？	Cultivating the bodhisattva path has no names or characteristics, and the three precepts have no form. How does one embrace and teach for the sake of sentient beings?
['ZH_T34_1730_003:0990b27_5']	願佛慈悲為我宣說。	願佛慈悲為我宣說。	I wish that the Buddha, out of compassion, would proclaim it for me.
['ZH_T34_1730_003:0990b27_9']	」論曰：	」論曰：	The treatise states:
['ZH_T34_1730_003:0990b28_6']	別明觀行有六分中，第四遣虛入實分竟。	別明觀行有六分中，第四遣虛入實分竟。	The fourth part, Dismissing Falsity and Entering Reality, is concluded.
['ZH_T34_1730_003:0990b29_1']	此下第五明諸聖行出真性空。	此下第五明諸聖行出真性空。	From here below is the fifth part, clarifying the holy practices that emerge from true nature emptiness.
