segmentnr	original	analyzed	translated
['ZH_T02_0099_038:0276a06_0']	雜阿含經卷第三十八	雜阿含經卷第三十八	Saṃyuktâgama Sūtra, Scroll 38
['ZH_T02_0099_038:0276a08_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_038:0276a09_0', 'ZH_T02_0099_038:0276a10_3']	三八1062（一〇六二）如是我聞：一時，佛住舍衛國祇樹給🔽孤獨園。	三八1062（一〇六二）如是我聞：一時，佛住舍衛國祇樹給 孤獨園。	Thus have I heard. Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_038:0276a12_6']	時，有尊者善生，新剃鬚髮，著袈裟衣，正信非家，出家學道，來詣佛所，稽首佛足，退坐一面。	時，有尊者善生，新剃鬚髮，著袈裟衣，正信非家，出家學道，來詣佛所，稽首佛足，退坐一面。	At that time, there was an elder named Subhadra who had recently shaved his head and face, put on the kāṣāya robe, and left home with right faith to study the path. He came to where the Buddha was, bowed at the Buddha's feet, and sat to one side.
['ZH_T02_0099_038:0276a12_16']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_038:0276a12_21']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T02_0099_038:0276a13_13']	當知此善生善男子有二處端嚴：	當知此善生善男子有二處端嚴：	You should know that this good man Subhadra has two places of dignity:
['ZH_T02_0099_038:0276a14_17']	一者剃除鬚髮，著袈裟衣，正信非家，出家學道。	一者剃除鬚髮，著袈裟衣，正信非家，出家學道。	One is shaving his head and face, putting on the kāṣāya robe, leaving home with right faith to study the path.
['ZH_T02_0099_038:0276a16_2']	二者盡諸有漏，無漏心解脫、慧解脫，現法自知作證：	二者盡諸有漏，無漏心解脫、慧解脫，現法自知作證：	The second is exhausting all contaminations, attaining liberation of mind and liberation through wisdom without contaminations, and knowing and realizing it for oneself in this very life:
['ZH_T02_0099_038:0276a17_4']	『我生已盡，梵行已立，所作已作，自知不受後有。	『我生已盡，梵行已立，所作已作，自知不受後有。	'My births have been exhausted, the practice has been established, what was to be done has been done, and I know that I will not undergo another existence.'
['ZH_T02_0099_038:0276a17_16']	』」爾時，世尊即說偈言：	』」爾時，世尊即說偈言：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T02_0099_038:0276a18_0']	「寂靜盡諸漏，　　比丘莊嚴好，	「寂靜盡諸漏，　　比丘莊嚴好，	The bhikṣus who are tranquil and have exhausted all defilements are well-adorned.
['ZH_T02_0099_038:0276a19_13']	離欲斷諸結，　　涅槃不復生。	離欲斷諸結，　　涅槃不復生。	Free from desires, they have severed all bonds and attain nirvāṇa, never to be reborn again.
['ZH_T02_0099_038:0276a20_13']	持此最後身，　　摧伏魔怨敵。	持此最後身，　　摧伏魔怨敵。	They carry this last body and subdue the enemy Māra.
['ZH_T02_0099_038:0276a21_18']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha spoke this sūtra, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_038:0276a22_14']	1063（一〇六三）如是我聞：	1063（一〇六三）如是我聞：	Thus have I heard.
['ZH_T02_0099_038:0276a23_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_038:0276a24_13']	時，有異比丘形色醜陋，難可觀視，為諸比丘之所輕慢，來詣佛所。	時，有異比丘形色醜陋，難可觀視，為諸比丘之所輕慢，來詣佛所。	At that time, there was a certain bhikṣu whose appearance was ugly and difficult to look at, and he was despised by the other bhikṣus. He came to where the Buddha was.
['ZH_T02_0099_038:0276a26_1']	爾時，世尊四眾圍遶，見彼比丘來，皆起輕想，更相謂言：	爾時，世尊四眾圍遶，見彼比丘來，皆起輕想，更相謂言：	At that time, the World-Honored One was surrounded by the fourfold assembly. Seeing that bhikṣu coming, they all looked down on him and said to each other:
['ZH_T02_0099_038:0276a26_8']	「彼何等比丘？	「彼何等比丘？	What kind of bhikṣu is he?
['ZH_T02_0099_038:0276a27_7']	隨路而來，形貌醜陋，難可觀視，為人所慢。	隨路而來，形貌醜陋，難可觀視，為人所慢。	He is coming along the road, with an ugly appearance that is difficult to look at, and he is despised by others.
['ZH_T02_0099_038:0276a28_6']	」爾時，世尊知諸比丘心之所念，告諸比丘：	」爾時，世尊知諸比丘心之所念，告諸比丘：	At that time, the World-Honored One knew what the bhikṣus were thinking and told them:
['ZH_T02_0099_038:0276a29_10']	「汝等見彼比丘來，形狀甚醜，難可視見，令人起慢不？	「汝等見彼比丘來，形狀甚醜，難可視見，令人起慢不？	You see that bhikṣu coming, his appearance is very ugly, difficult to look at, causing people to feel contempt, don't you?
['ZH_T02_0099_038:0276a29_17']	」諸比丘白佛：	」諸比丘白佛：	The bhikṣus said to the Buddha:
['ZH_T02_0099_038:0276b01_4']	「唯然，已見。	「唯然，已見。	Yes, we have seen him.
['ZH_T02_0099_038:0276b01_11']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T02_0099_038:0276b02_3']	「汝等勿於彼比丘起於輕想。	「汝等勿於彼比丘起於輕想。	You should not have contempt for that bhikṣu.
['ZH_T02_0099_038:0276b02_8']	所以者何？	所以者何？	Why is that?
['ZH_T02_0099_038:0276b03_20']	彼比丘已盡諸漏，所作已作，離諸重擔，斷諸有結，正智，心善解脫。	彼比丘已盡諸漏，所作已作，離諸重擔，斷諸有結，正智，心善解脫。	That bhikṣu has already exhausted all defilements, accomplished what had to be done, cast off all heavy burdens, severed all bonds of existence, attained right wisdom, and is well liberated in mind.
['ZH_T02_0099_038:0276b04_3']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T02_0099_038:0276b05_2']	汝等莫妄量於人，唯有如來能量於人。	汝等莫妄量於人，唯有如來能量於人。	You should not falsely measure people. Only the Tathāgata can truly measure people.
['ZH_T02_0099_038:0276b05_20']	」彼比丘詣佛所，稽首佛足，退坐一面。	」彼比丘詣佛所，稽首佛足，退坐一面。	That bhikṣu went to where the Buddha was, bowed at the Buddha's feet, and sat to one side.
['ZH_T02_0099_038:0276b06_10']	爾時，世尊復告諸比丘：	爾時，世尊復告諸比丘：	At that time, the World-Honored One again told the bhikṣus:
['ZH_T02_0099_038:0276b07_8']	「汝等見此比丘稽首作禮，退坐一面不？	「汝等見此比丘稽首作禮，退坐一面不？	Do you see this bhikṣu bowing and paying homage, then sitting to one side?
