segmentnr	original	analyzed	folio	translated
['ZH_T04_0200_004:0217a02_0']	撰集百緣經卷第四	撰集百緣經卷第四	004	Sutra of the Collection of a Hundred and Eight Biographies, Scroll 4
['ZH_T04_0200_004:0217a04_0']	吳月支優婆塞支謙譯	吳月支優婆塞支謙譯	004	Translated by Zhi Qian, an upāsaka from Yuezhi in the Wu region
['ZH_T04_0200_004:0217a05_0']	4 出生菩薩品出生菩薩品第四	4 出生菩薩品出生菩薩品第四	004	Chapter 4: The Birth of Bodhisattvas
['ZH_T04_0200_004:0217a07_11']	31 蓮華王捨身作赤魚緣（三一）蓮華王捨身作赤魚緣佛在舍衛國祇樹給孤獨園。	31 蓮華王捨身作赤魚緣（三一）蓮華王捨身作赤魚緣佛在舍衛國祇樹給孤獨園。	004	The Lotus King Sacrifices His Body to Become a Red Fish (31) The Lotus King Sacrifices His Body to Become a Red Fish. The Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T04_0200_004:0217a10_5']	爾時世尊，秋果熟時，將諸比丘，遊行聚落，噉食果蓏，皆不消化，多有瘧疾，種種病生，不能坐禪讀誦行道。	爾時世尊，秋果熟時，將諸比丘，遊行聚落，噉食果蓏，皆不消化，多有瘧疾，種種病生，不能坐禪讀誦行道。	004	At that time, when the autumn fruits were ripe, the World-Honored One, together with the bhikṣus, traveled to the villages to eat the fruits and grains. They were unable to digest them, and many fell ill with malaria and various illnesses, unable to sit in meditation, recite scriptures, or practice the Way.
['ZH_T04_0200_004:0217a10_15']	爾時阿難，前白佛言：	爾時阿難，前白佛言：	004	At that time, Ānanda came forward and said to the Buddha:
['ZH_T04_0200_004:0217a11_6']	「如來世尊宿造何福？	「如來世尊宿造何福？	004	What blessings did the Tathāgata, the World-Honored One, create in the past?
['ZH_T04_0200_004:0217a12_16']	凡所食噉，能使消化，不為身內作諸患苦，今者威顏益更鮮澤。	凡所食噉，能使消化，不為身內作諸患苦，今者威顏益更鮮澤。	004	Whatever he eats and drinks is able to be digested, and it does not cause any suffering in the body. Now his majestic countenance is even more radiant.
['ZH_T04_0200_004:0217a13_3']	」佛告阿難：	」佛告阿難：	004	The Buddha told Ānanda:
['ZH_T04_0200_004:0217a14_18']	「我自憶念過去世時，修行慈悲，和合湯藥，用施眾生，以是之故，得無病報。	「我自憶念過去世時，修行慈悲，和合湯藥，用施眾生，以是之故，得無病報。	004	I remember from my past lives, I practiced loving-kindness, and combined medicine to give to sentient beings. Because of this, I attained the reward of being free from illness.
['ZH_T04_0200_004:0217a15_13']	凡所食噉，皆悉消化，無有患苦。	凡所食噉，皆悉消化，無有患苦。	004	Whatever I eat and drink is all digested without any trouble or suffering.
['ZH_T04_0200_004:0217a16_4']	」爾時阿難，復白佛言：	」爾時阿難，復白佛言：	004	At that time, Ānanda again said to the Buddha:
['ZH_T04_0200_004:0217a16_10']	「不審世尊！	「不審世尊！	004	I do not know, World-Honored One!
['ZH_T04_0200_004:0217a16_20']	過去世時，其事云何？	過去世時，其事云何？	004	What was the matter in your past lives?
['ZH_T04_0200_004:0217a17_4']	願為解說。	願為解說。	004	Please explain it for me.
['ZH_T04_0200_004:0217a17_10']	」佛告阿難：	」佛告阿難：	004	The Buddha told Ānanda:
['ZH_T04_0200_004:0217a17_16']	「汝今諦聽！	「汝今諦聽！	004	Listen carefully now!
['ZH_T04_0200_004:0217a18_4']	吾當為汝分別解說。	吾當為汝分別解說。	004	I will explain it to you in detail.
