segmentnr	original	analyzed	translated
['ZH_T27_1545_014:0066c08_0']	阿毘達磨大毘婆沙論卷第十四	阿毘達磨大毘婆沙論卷第十四	Abhidharma-mahāvibhāṣā-śāstra, fascicle 14
['ZH_T27_1545_014:0066c10_0']	五百大阿羅漢等造	五百大阿羅漢等造	Composed by 500 great arhats and others
['ZH_T27_1545_014:0066c11_0', 'ZH_T27_1545_014:0066c13_8']	三藏法師玄奘奉　詔譯🔽6雜蘊第一中智納息第二之六諸過去彼一切盡耶。	三藏法師玄奘奉　詔譯 6雜蘊第一中智納息第二之六諸過去彼一切盡耶。	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T27_1545_014:0066c13_14']	答應作四句。	答應作四句。	Answer: One should make four sentences.
['ZH_T27_1545_014:0066c14_2']	過去有二種。	過去有二種。	The past has two kinds.
['ZH_T27_1545_014:0066c14_6']	如前說。	如前說。	As explained above.
['ZH_T27_1545_014:0066c14_12']	盡亦有二種。	盡亦有二種。	Extinction also has two kinds.
['ZH_T27_1545_014:0066c14_17']	如過去說。	如過去說。	As explained in the past.
['ZH_T27_1545_014:0066c15_7']	此中俱依二種作論。	此中俱依二種作論。	Here, the treatise is made based on both kinds.
['ZH_T27_1545_014:0066c15_16']	過去與盡互有廣狹。	過去與盡互有廣狹。	The past and extinction have mutual breadth and narrowness.
['ZH_T27_1545_014:0066c16_3']	故作四句。	故作四句。	Therefore, four sentences are made.
['ZH_T27_1545_014:0066c16_9']	有過去非盡。	有過去非盡。	There is the past but not extinction.
['ZH_T27_1545_014:0066c17_1']	謂如具壽鄔陀夷言。	謂如具壽鄔陀夷言。	As the Venerable Udayin said:
['ZH_T27_1545_014:0066c17_7']	一切結過去。	一切結過去。	All bonds are past.
['ZH_T27_1545_014:0066c17_12']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['ZH_T27_1545_014:0066c18_2']	過去者是第二過去。	過去者是第二過去。	The past refers to the second past.
['ZH_T27_1545_014:0066c18_9']	非盡者非初盡。	非盡者非初盡。	Not extinction means not the first extinction.
['ZH_T27_1545_014:0066c18_18']	佛身現在已斷盡故。	佛身現在已斷盡故。	Because the Buddha's body in the present has already been cut off and extinguished.
['ZH_T27_1545_014:0066c19_5']	有盡非過去。	有盡非過去。	There is extinction but not the past.
['ZH_T27_1545_014:0066c19_10']	謂如佛言。	謂如佛言。	As the Buddha said:
['ZH_T27_1545_014:0066c20_1', 'ZH_T27_1545_014:0066c20_6', 'ZH_T27_1545_014:0066c20_11']	此聖弟子已盡地獄。🔽已盡傍生。🔽已盡餓鬼。	此聖弟子已盡地獄。 已盡傍生。 已盡餓鬼。	This noble disciple has already exhausted hell.🔽Has already exhausted the animal realm.🔽Has already exhausted the hungry ghost realm.
['ZH_T27_1545_014:0066c21_1']	已盡所有險惡趣坑。	已盡所有險惡趣坑。	Has already exhausted all the pits of evil destinies.
['ZH_T27_1545_014:0066c21_10']	問此中已盡地獄者。	問此中已盡地獄者。	Question: As for having already exhausted the hells here,
['ZH_T27_1545_014:0066c22_1', 'ZH_T27_1545_014:0066c22_7']	顯聖弟子已盡地獄。🔽已盡傍生者。	顯聖弟子已盡地獄。 已盡傍生者。	it shows that the noble disciples have already exhausted the hells.🔽As for having already exhausted the animal realm,
['ZH_T27_1545_014:0066c22_14', 'ZH_T27_1545_014:0066c23_1']	顯此已盡傍生。🔽已盡餓鬼者。	顯此已盡傍生。 已盡餓鬼者。	it shows that they have already exhausted the animal realm.🔽As for having already exhausted the hungry ghost realm,
['ZH_T27_1545_014:0066c23_8']	顯此已盡餓鬼。	顯此已盡餓鬼。	it shows that they have already exhausted the hungry ghost realm.
['ZH_T27_1545_014:0066c23_18']	已盡所有險惡趣坑者。	已盡所有險惡趣坑者。	As for having already exhausted all the dangerous evil destinies and pits,
['ZH_T27_1545_014:0066c24_7']	顯此更何所盡耶。	顯此更何所盡耶。	what else is there to exhaust?
['ZH_T27_1545_014:0066c25_1']	答即顯上三然前廣後略。	答即顯上三然前廣後略。	Answer: It shows the above three, but the former is extensive and the latter is concise.
['ZH_T27_1545_014:0066c25_10']	前別後總前漸後頓。	前別後總前漸後頓。	The former is gradual and the latter is sudden.
['ZH_T27_1545_014:0066c25_18']	前分別後不分別。	前分別後不分別。	The former is discriminating and the latter is non-discriminating.
['ZH_T27_1545_014:0066c26_2']	有說。	有說。	Some say:
['ZH_T27_1545_014:0066c26_12']	已盡地獄傍生餓鬼者。	已盡地獄傍生餓鬼者。	As for having already exhausted the hells, animal realm, and hungry ghost realm,
['ZH_T27_1545_014:0066c27_4']	顯此已盡三惡趣自性。	顯此已盡三惡趣自性。	it shows that they have already exhausted the intrinsic nature of the three evil destinies.
['ZH_T27_1545_014:0066c27_14']	已盡所有險惡趣坑者。	已盡所有險惡趣坑者。	As for having already exhausted all the dangerous evil destinies and pits,
['ZH_T27_1545_014:0066c28_4']	顯此已盡彼中有。	顯此已盡彼中有。	it shows that they have already exhausted the intermediate state of those [destined for the hells, etc.].
['ZH_T27_1545_014:0066c28_7', 'ZH_T27_1545_014:0066c28_14']	有說。🔽已盡地獄等者。	有說。 已盡地獄等者。	Some say:🔽As for having already exhausted the hells, etc.,
['ZH_T27_1545_014:0066c29_3']	顯已盡地獄等。	顯已盡地獄等。	it shows that they have already exhausted the hells, etc.
['ZH_T27_1545_014:0066c29_13']	已盡所有險惡趣坑者。	已盡所有險惡趣坑者。	As for having already exhausted all the dangerous evil destinies and pits,
['ZH_T27_1545_014:0067a01_11']	顯已盡人中扇𢮎半擇迦無形二形。	顯已盡人中扇𢮎半擇迦無形二形。	it shows that they have already exhausted the human destinies of eunuchs, hermaphrodites, and those without genitals or with two genitals.
['ZH_T27_1545_014:0067a02_3']	彼是人中險惡趣坑故。	彼是人中險惡趣坑故。	Because they are the pit of danger and evil destinies among humans.
['ZH_T27_1545_014:0067a02_6']	有說。	有說。	Some say:
['ZH_T27_1545_014:0067a02_17']	前顯已盡地獄傍生餓鬼。	前顯已盡地獄傍生餓鬼。	The former shows the end of hell, animals, and hungry ghosts,
['ZH_T27_1545_014:0067a03_7']	後顯已盡住不律儀。	後顯已盡住不律儀。	while the latter shows the end of abiding in non-discipline.
['ZH_T27_1545_014:0067a04_1']	彼當墮險惡趣坑故有說。	彼當墮險惡趣坑故有說。	Because they will fall into the pit of danger and evil destinies. Some say:
['ZH_T27_1545_014:0067a04_12']	前顯已盡地獄傍生餓鬼。	前顯已盡地獄傍生餓鬼。	The former shows the end of hell, animals, and hungry ghosts,
['ZH_T27_1545_014:0067a05_4']	後顯已盡造五無間業。	後顯已盡造五無間業。	while the latter shows the end of committing the five heinous crimes.
['ZH_T27_1545_014:0067a05_13']	彼無間生墮地獄故。	彼無間生墮地獄故。	Because they will be born in hell without interruption.
['ZH_T27_1545_014:0067a06_9']	有說前顯已盡地獄傍生餓鬼。	有說前顯已盡地獄傍生餓鬼。	Some say: The former shows the end of hell, animals, and hungry ghosts,
['ZH_T27_1545_014:0067a07_1']	後顯已盡斷善根者。	後顯已盡斷善根者。	while the latter shows the end of those who have severed wholesome roots.
['ZH_T27_1545_014:0067a07_12']	以斷善者如險惡趣坑故。	以斷善者如險惡趣坑故。	Because those who have severed wholesome roots are like a pit of danger and evil destinies.
['ZH_T27_1545_014:0067a08_6']	若不續善根死必墮地獄故。	若不續善根死必墮地獄故。	Because if one dies without continuing wholesome roots, one will certainly fall into hell.
['ZH_T27_1545_014:0067a08_9', 'ZH_T27_1545_014:0067a08_18']	有說。🔽前顯已盡地獄等果。	有說。 前顯已盡地獄等果。	Some say:🔽The former shows the end of the fruits of hell, etc.,
['ZH_T27_1545_014:0067a09_8']	後顯已盡地獄等因。	後顯已盡地獄等因。	while the latter shows the end of the causes of hell, etc.
['ZH_T27_1545_014:0067a09_13']	如契經說。	如契經說。	As a sutra says:
['ZH_T27_1545_014:0067a09_18']	汝等苾芻。	汝等苾芻。	You bhikṣus,
['ZH_T27_1545_014:0067a10_9']	若見行身語意惡行者。	若見行身語意惡行者。	if you see one who practices evil bodily, verbal, and mental actions,
['ZH_T27_1545_014:0067a11_3']	應知已見地獄或餘惡趣。	應知已見地獄或餘惡趣。	you should know that you have already seen hell or other evil destinies.
['ZH_T27_1545_014:0067a11_6']	有說。	有說。	Some say:
['ZH_T27_1545_014:0067a11_17']	前顯已盡地獄傍生餓鬼。	前顯已盡地獄傍生餓鬼。	The former passage clearly shows that he has already exhausted the hells, animals, and hungry ghosts.
['ZH_T27_1545_014:0067a12_8']	後復言已盡所有險者。	後復言已盡所有險者。	The latter passage again says that he has already exhausted all the perilous places.
['ZH_T27_1545_014:0067a12_15']	重顯已盡地獄。	重顯已盡地獄。	This reiterates that he has already exhausted the hells.
['ZH_T27_1545_014:0067a13_6']	以地獄中無善果故。	以地獄中無善果故。	Because there are no wholesome fruits in the hells.
['ZH_T27_1545_014:0067a13_16']	惡趣者重顯已盡餓鬼。	惡趣者重顯已盡餓鬼。	Evil destinies reiterates that he has already exhausted the hungry ghosts.
['ZH_T27_1545_014:0067a14_7']	彼常貧窮乏資緣故。	彼常貧窮乏資緣故。	Because they are always poor and lack the conditions for support.
['ZH_T27_1545_014:0067a14_16']	坑者重顯已盡傍生。	坑者重顯已盡傍生。	Pits reiterates that he has already exhausted the animals.
['ZH_T27_1545_014:0067a15_7']	身心墮彼難可出故。	身心墮彼難可出故。	Because their bodies and minds fall into that state and it is difficult for them to escape.
['ZH_T27_1545_014:0067a15_13']	有成劫時生。	有成劫時生。	They are born when the eon is forming.
['ZH_T27_1545_014:0067a16_4']	彼壞劫時方命終故。	彼壞劫時方命終故。	When the eon is destroyed, their lives end.
['ZH_T27_1545_014:0067a16_7']	有說。	有說。	Some say:
['ZH_T27_1545_014:0067a16_18']	前顯已盡地獄傍生餓鬼。	前顯已盡地獄傍生餓鬼。	The former passage clearly shows that he has already exhausted the hells, animals, and hungry ghosts.
['ZH_T27_1545_014:0067a17_12']	後復言已盡所有險惡趣坑者。	後復言已盡所有險惡趣坑者。	The latter passage again says that he has already exhausted all the perilous evil destinies and pits.
['ZH_T27_1545_014:0067a18_5']	皆重顯已盡三惡趣果。	皆重顯已盡三惡趣果。	This reiterates that he has already exhausted the fruits of the three evil destinies.
['ZH_T27_1545_014:0067a18_14']	謂三惡趣皆是極險。	謂三惡趣皆是極險。	That is, the three evil destinies are all extremely perilous.
['ZH_T27_1545_014:0067a19_5']	眾惡所趣所墮坑故。	眾惡所趣所墮坑故。	They are the destinations and pits of various evils.
['ZH_T27_1545_014:0067a20_1']	問今地獄中猶有種種鑊湯爐炭。	問今地獄中猶有種種鑊湯爐炭。	Question: Now in the hells there are still various boiling cauldrons, burning charcoal,
['ZH_T27_1545_014:0067a20_10']	及獄卒等無量苦具。	及獄卒等無量苦具。	and innumerable instruments of suffering such as jailers.
['ZH_T27_1545_014:0067a20_16']	如何言盡耶。	如何言盡耶。	How can it be said that they have been exhausted?
['ZH_T27_1545_014:0067a21_7']	答不往不生故說為盡。	答不往不生故說為盡。	The answer is: because one does not go there and is not born there, it is said to be exhausted.
['ZH_T27_1545_014:0067a21_17']	謂聖弟子不復往彼處。	謂聖弟子不復往彼處。	It means that the noble disciples will not go there again.
['ZH_T27_1545_014:0067a22_8']	不復生彼蘊界處故。	不復生彼蘊界處故。	They will not be born in those aggregates, elements, and sense bases again.
['ZH_T27_1545_014:0067a22_17']	此已得彼非擇滅故。	此已得彼非擇滅故。	Because they have already attained the non-analytical cessation of those [hells].
['ZH_T27_1545_014:0067a23_13']	問亦有異生得地獄等非擇滅者。	問亦有異生得地獄等非擇滅者。	Question: Are there also ordinary beings who attain the non-analytical cessation of hells, etc.?
['ZH_T27_1545_014:0067a24_5']	何故但說聖弟子耶。	何故但說聖弟子耶。	Why is it said only about the noble disciples?
['ZH_T27_1545_014:0067a25_9']	答諸聖弟子皆已盡故。	答諸聖弟子皆已盡故。	Answer: Because all the noble disciples have already exhausted [the hells, etc.],
['ZH_T27_1545_014:0067a25_18']	異生品中有未盡者。	異生品中有未盡者。	there are those among ordinary beings who have not yet exhausted [the hells, etc.].
['ZH_T27_1545_014:0067a26_4']	是故不說。	是故不說。	Therefore, it is not said [about ordinary beings].
['ZH_T27_1545_014:0067a26_14']	問諸聖弟子亦盡人天。	問諸聖弟子亦盡人天。	Question: The noble disciples have also exhausted the human and heavenly [realms].
['ZH_T27_1545_014:0067a27_4']	何故但言盡地獄等。	何故但言盡地獄等。	Why is it said only that they have exhausted the hells, etc.?
['ZH_T27_1545_014:0067a27_14']	答此中但說一切盡者。	答此中但說一切盡者。	Answer: Here, it is said only about those who have exhausted everything.
