segmentnr	original	analyzed	translated
['ZH_T22_1428_019:0693a10_4']	一脚在門內、一脚在門外，方便欲去不去，若共期不去，一切突吉羅。	一脚在門內、一脚在門外，方便欲去不去，若共期不去，一切突吉羅。	If one foot is inside the door and one foot is outside the door, trying to leave but not leaving, if one makes an appointment to leave but does not leave, all are duṣkṛtas.
['ZH_T22_1428_019:0693a10_12']	比丘尼，波逸提；	比丘尼，波逸提；	For a bhikṣuṇī, it is a pāyantika;
['ZH_T22_1428_019:0693a11_6']	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那、沙彌、沙彌尼，突吉羅。	For a śikṣaṇā-dharṣiṇī, a śrāmaṇera, or a śrāmaṇerikā, it is a duṣkṛta.
['ZH_T22_1428_019:0693a11_11']	是謂為犯。	是謂為犯。	This is considered a violation.
['ZH_T22_1428_019:0693a15_5']	不犯者，若比丘，營眾僧事、塔寺事、瞻視病人事，囑授比丘若道由村過、若有所啟白、若為喚、若受請，或為力勢所執、或為繫縛將去、或命難、梵行難，無犯。	不犯者，若比丘，營眾僧事、塔寺事、瞻視病人事，囑授比丘若道由村過、若有所啟白、若為喚、若受請，或為力勢所執、或為繫縛將去、或命難、梵行難，無犯。	If a bhikṣu is managing affairs for the saṅgha, affairs for the stūpa, or affairs for the sick, and entrusts a bhikṣu, if he passes through a village on the road, if he has something to report, if he is called, or if he accepts an invitation, or if he is held by force, or if he is bound and taken away, or if his life is in danger, or if his pure conduct is in danger, there is no offense.
['ZH_T22_1428_019:0693a16_4']	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	There is no offense for those who have not yet been given the full ordination, for those who are insane, for those whose minds are disturbed, and for those whose bodies are afflicted by pain.
['ZH_T22_1428_019:0693a17_13']	八十三竟爾時佛在舍衛國祇樹給孤獨園。	八十三竟爾時佛在舍衛國祇樹給孤獨園。	The eighty-third case. At that time, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T22_1428_019:0693a20_1']	時尊者迦留陀夷預知世尊必從此道來，即於道中敷高好床座，迦留陀夷遙見世尊來，白佛言：	時尊者迦留陀夷預知世尊必從此道來，即於道中敷高好床座，迦留陀夷遙見世尊來，白佛言：	At that time, Venerable Kāluḍāyī knew that the World-Honored One would definitely come this way, so he spread out a high and good bed on the road. Kāluḍāyī saw the World-Honored One coming from afar and said to the Buddha:
['ZH_T22_1428_019:0693a20_9']	「世尊看我床座！	「世尊看我床座！	World-Honored One, look at my bed and seat!
['ZH_T22_1428_019:0693a20_16']	善逝看我床座！	善逝看我床座！	Well-Gone One, look at my bed and seat!
['ZH_T22_1428_019:0693a20_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1428_019:0693a21_8']	「當知此癡人內懷弊惡。	「當知此癡人內懷弊惡。	You should know that this foolish person harbors evil within.
['ZH_T22_1428_019:0693a22_9']	」爾時世尊以此因緣集比丘僧，告諸比丘：	」爾時世尊以此因緣集比丘僧，告諸比丘：	At that time, the World-Honored One gathered the assembly of monks because of this cause and condition and told the monks:
['ZH_T22_1428_019:0693a23_8']	「此癡人迦留陀夷，敷高廣大床但自為己。	「此癡人迦留陀夷，敷高廣大床但自為己。	This foolish person Kāluḍāyī spreads out a high and wide bed only for himself.
['ZH_T22_1428_019:0693a24_13']	」爾時世尊以無數方便呵責迦留陀夷已，告諸比丘：	」爾時世尊以無數方便呵責迦留陀夷已，告諸比丘：	At that time, the World-Honored One reprimanded Kāluḍāyī with countless skillful means and told the monks:
['ZH_T22_1428_019:0693a24_18']	「此癡人！	「此癡人！	This foolish person!
['ZH_T22_1428_019:0693a25_9']	多種有漏處，最初犯戒。	多種有漏處，最初犯戒。	There are many ways to be defiled, and this is the first offense against the precepts.
['ZH_T22_1428_019:0693a27_2']	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	From now on, I will establish a precept for the monks, gathering the ten meanings, and so on, for the sake of the long abiding of the true Dharma. Those who wish to speak the precepts should say it like this:
['ZH_T22_1428_019:0693a28_9']	若比丘，作繩床、木床，足應高如來八指，除入陛孔上截竟。	若比丘，作繩床、木床，足應高如來八指，除入陛孔上截竟。	If a bhikṣu makes a rope bed or wooden bed, the feet should be eight fingers high, except for the part that enters the threshold hole.
['ZH_T22_1428_019:0693a28_17']	若過者，波逸提。	若過者，波逸提。	If it exceeds that, it is pāyattika.
['ZH_T22_1428_019:0693a29_2']	」比丘義如上。	」比丘義如上。	The meaning of bhikṣu is as above.
['ZH_T22_1428_019:0693a29_12']	床者，五種床，如上。	床者，五種床，如上。	Bed means the five kinds of beds, as above.
['ZH_T22_1428_019:0693b01_17']	若比丘，自作繩床、木床，足應高八指截竟，過者，波逸提；	若比丘，自作繩床、木床，足應高八指截竟，過者，波逸提；	If a bhikṣu makes a rope bed or wooden bed, the feet should be eight fingers high, and if it exceeds that, it is pāyattika;
['ZH_T22_1428_019:0693b02_6']	作而不成，突吉羅。	作而不成，突吉羅。	if he makes it but does not finish it, it is duṣkṛta.
['ZH_T22_1428_019:0693b03_1']	若教人作過八指截竟，波逸提；	若教人作過八指截竟，波逸提；	If he instructs others to make it and it exceeds eight fingers and is finished, it is pāyattika;
['ZH_T22_1428_019:0693b03_10']	作而不成，突吉羅。	作而不成，突吉羅。	if he makes it but does not finish it, it is duṣkṛta.
['ZH_T22_1428_019:0693b04_4']	若為他作，成不成，一切突吉羅。	若為他作，成不成，一切突吉羅。	If he makes it for others, whether it is finished or not, it is all duṣkṛta.
['ZH_T22_1428_019:0693b04_12']	比丘尼，波逸提；	比丘尼，波逸提；	For bhikṣuṇīs, it is pāyattika;
['ZH_T22_1428_019:0693b05_6']	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那、沙彌、沙彌尼，突吉羅。	for śikṣaṇḍas, śrāmaṇeras, and śrāmaṇerīs, it is duṣkṛta.
['ZH_T22_1428_019:0693b05_11']	是謂為犯。	是謂為犯。	This is considered an offense.
['ZH_T22_1428_019:0693b06_2']	不犯者，若作足高八指；	不犯者，若作足高八指；	Not an offense: if he makes it eight fingers high;
['ZH_T22_1428_019:0693b06_7']	若減八指；	若減八指；	if it is less than eight fingers;
['ZH_T22_1428_019:0693b06_18']	若他施已成者截而用之；	若他施已成者截而用之；	if he cuts and uses what others have already finished making;
['ZH_T22_1428_019:0693b07_6']	若脫脚却，無犯。	若脫脚却，無犯。	If the legs are removed, there is no offense.
['ZH_T22_1428_019:0693b08_6']	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	There is no offense for those who have not yet received the precepts, those who are insane, those whose minds are disturbed, and those who are overwhelmed by pain.
['ZH_T22_1428_019:0693b09_13']	八十四竟爾時佛在舍衛國祇樹給孤獨園。	八十四竟爾時佛在舍衛國祇樹給孤獨園。	The eighty-fourth case. At that time, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T22_1428_019:0693b11_10']	時六群比丘作兜羅綿𦅷繩床、木床、大小褥，諸居士見皆共嫌之，自相謂言：	時六群比丘作兜羅綿𦅷繩床、木床、大小褥，諸居士見皆共嫌之，自相謂言：	At that time, the group of six monks made cotton-padded rope beds, wooden beds, and large and small cushions. When the laypeople saw this, they all criticized it, saying to each other:
['ZH_T22_1428_019:0693b12_16']	「此沙門釋子不知慚愧，無有慈心斷眾生命，外自稱言：	「此沙門釋子不知慚愧，無有慈心斷眾生命，外自稱言：	These śramaṇa disciples of the Śākya do not know shame or conscience, have no compassionate mind, and cut off the lives of sentient beings. They proclaim to others:
['ZH_T22_1428_019:0693b13_2']	『我修正法。	『我修正法。	'We practice the right Dharma.'
['ZH_T22_1428_019:0693b14_15']	』乃作兜羅𦅷木床及繩床、大小褥，如似國王亦如大臣，如是有何正法？	』乃作兜羅𦅷木床及繩床、大小褥，如似國王亦如大臣，如是有何正法？	Yet they make cotton-padded wooden beds and rope beds, large and small cushions, like kings and ministers. What right Dharma is there in this?
['ZH_T22_1428_019:0693b16_10']	」諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘：	」諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘：	The monks heard this, and among them were those who had few desires, were content, practiced asceticism, enjoyed learning the precepts, and knew shame and conscience. They criticized the group of six monks, saying:
['ZH_T22_1428_019:0693b17_9']	「云何作兜羅𦅷繩床、木床、大小褥？	「云何作兜羅𦅷繩床、木床、大小褥？	How can you make rope beds, wooden beds, large and small cushions with kapok?
['ZH_T22_1428_019:0693b18_16']	」時諸比丘往至世尊所，頭面作禮在一面坐，以此因緣具白世尊。	」時諸比丘往至世尊所，頭面作禮在一面坐，以此因緣具白世尊。	At that time the bhikṣus went to where the World-Honored One was, bowed their heads to his feet, sat to one side, and with this cause and condition fully informed the World-Honored One.
['ZH_T22_1428_019:0693b20_2']	世尊爾時以此因緣集比丘僧，呵責六群比丘：	世尊爾時以此因緣集比丘僧，呵責六群比丘：	At that time the World-Honored One, with this cause and condition, assembled the bhikṣu saṅgha and reproached the group of six bhikṣus:
['ZH_T22_1428_019:0693b21_11']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	What you have done is not right. It is not proper conduct, not the way of a śramaṇa, not the pure conduct, not the way of following the practice, and is not something that should be done.
['ZH_T22_1428_019:0693b22_15']	云何作兜羅𦅷繩床、木床、大小褥，令居士嫌也？	云何作兜羅𦅷繩床、木床、大小褥，令居士嫌也？	How can you make rope beds, wooden beds, large and small cushions with kapok, causing the laypeople to complain?
['ZH_T22_1428_019:0693b23_8']	」呵責六群比丘已，告諸比丘：	」呵責六群比丘已，告諸比丘：	Having reproached the group of six bhikṣus, he told the bhikṣus:
['ZH_T22_1428_019:0693b23_13']	「此癡人！	「此癡人！	These foolish people!
['ZH_T22_1428_019:0693b24_2']	多種有漏處，最初犯戒。	多種有漏處，最初犯戒。	This is the first offense committed by the saṅgha with many kinds of taints.
['ZH_T22_1428_019:0693b25_14']	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	From now on I will establish a precept for the bhikṣus, gathering the ten epitomes of the Dharma, up to the right Dharma enduring for a long time. Those who wish to recite the precepts should say like this:
['ZH_T22_1428_019:0693b26_19']	若比丘，作兜羅𦅷繩床、木床、大小褥成者，波逸提。	若比丘，作兜羅𦅷繩床、木床、大小褥成者，波逸提。	If a bhikṣu makes a rope bed, wooden bed, or large or small cushion with kapok, he commits an offense entailing confession.
['ZH_T22_1428_019:0693b27_5']	」比丘義如上。	」比丘義如上。	The meaning of bhikṣu is as above.
['ZH_T22_1428_019:0693b28_2', 'ZH_T22_1428_019:0693b28_13']	兜羅者，白楊樹、華楊柳、華蒲臺也。🔽木床者，有五種，如上。	兜羅者，白楊樹、華楊柳、華蒲臺也。 木床者，有五種，如上。	Kapok refers to the flowers of the white poplar, willow, and cattail.🔽Wooden bed refers to the five types mentioned above.
['ZH_T22_1428_019:0693b29_4']	繩床者，有五種，如上。	繩床者，有五種，如上。	Rope bed also refers to the five types mentioned above.
['ZH_T22_1428_019:0693b29_13']	大褥者，為坐臥故。	大褥者，為坐臥故。	Large cushion refers to those used for sitting and lying down.
['ZH_T22_1428_019:0693c01_1']	小褥者，為坐故。	小褥者，為坐故。	Small cushion refers to those used for sitting.
['ZH_T22_1428_019:0693c02_8']	若比丘，以兜羅𦅷繩床、木床、大小褥，若自作成者，波逸提；	若比丘，以兜羅𦅷繩床、木床、大小褥，若自作成者，波逸提；	If a bhikṣu makes a rope bed, wooden bed, or large or small cushion with kapok, if he completes it himself, he commits an offense entailing confession;
['ZH_T22_1428_019:0693c02_16']	不成者，突吉羅。	不成者，突吉羅。	if he does not complete it, he commits an offense of wrong conduct.
['ZH_T22_1428_019:0693c03_7']	若教他使作成者，波逸提；	若教他使作成者，波逸提；	If he instructs others to complete it, he commits an offense entailing confession;
['ZH_T22_1428_019:0693c03_14']	不成，突吉羅。	不成，突吉羅。	if he does not complete it, he commits an offense of wrong conduct.
['ZH_T22_1428_019:0693c04_8']	若為他作，成不成，一切突吉羅。	若為他作，成不成，一切突吉羅。	If he makes it for others, whether completed or not, he commits an offense of wrong conduct in all cases.
['ZH_T22_1428_019:0693c04_16']	比丘尼，波逸提；	比丘尼，波逸提；	For a bhikṣuṇī, it is an offense entailing confession;
['ZH_T22_1428_019:0693c05_10']	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那、沙彌、沙彌尼，突吉羅。	for a śikṣaṇā-āveṇikā, śrāmaṇera, or śrāmaṇerikā, it is an offense of wrong conduct.
['ZH_T22_1428_019:0693c05_15']	是謂為犯。	是謂為犯。	This is called an offense.
['ZH_T22_1428_019:0693c06_11']	不犯者，若鳩羅耶草、文若草、娑婆草；	不犯者，若鳩羅耶草、文若草、娑婆草；	There is no offense if it is kulaya grass, muñja grass, or śāṇa grass;
['ZH_T22_1428_019:0693c06_20']	若以毳劫貝碎弊物；	若以毳劫貝碎弊物；	if it is made of wool, silk, or tattered rags;
['ZH_T22_1428_019:0693c07_13']	若用作搘肩物作輿上枕，無犯。	若用作搘肩物作輿上枕，無犯。	or if it is used as a shoulder support or as a pillow on a palanquin, there is no offense.
['ZH_T22_1428_019:0693c08_16']	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	There is no offense if it is before the rule was laid down, if one is insane, if one is the first offender.
['ZH_T22_1428_019:0693c09_12']	八十五竟爾時佛在羅閱城耆闍崛山中。	八十五竟爾時佛在羅閱城耆闍崛山中。	The eighty-fifth case is concluded. At that time the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha.
['ZH_T22_1428_019:0693c11_16']	時有信樂工師，為比丘作骨、牙、角針筒，以是故令此工師廢家事業，財物竭盡無復衣食。	時有信樂工師，為比丘作骨、牙、角針筒，以是故令此工師廢家事業，財物竭盡無復衣食。	At that time there was a faithful artisan who made bone, ivory, and horn needle cases for the bhikṣus. For this reason he neglected his family business, his wealth was exhausted, and he had no more clothes or food.
['ZH_T22_1428_019:0693c12_7']	時諸世人皆作此言：	時諸世人皆作此言：	At that time the people of the world all said this:
['ZH_T22_1428_019:0693c14_7']	「此工師未供養沙門釋子時，多財饒寶，自供養沙門釋子已來，居家貧匱無所食噉。	「此工師未供養沙門釋子時，多財饒寶，自供養沙門釋子已來，居家貧匱無所食噉。	Before this artisan made offerings to the Śākya Śramaṇas, he had much wealth and treasures. Since he began making offerings to the Śākya Śramaṇas, his family has become poor and has nothing to eat.
['ZH_T22_1428_019:0693c15_6']	所以供養者，望得其福，而反得殃。	所以供養者，望得其福，而反得殃。	The reason he made offerings was in the hope of gaining blessings, but he has instead brought misfortune upon himself.
['ZH_T22_1428_019:0693c16_18']	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責諸比丘：	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責諸比丘：	At that time, among the bhikṣus there were those who were content with few desires, practiced asceticism, enjoyed learning the precepts, and knew shame. They criticized the bhikṣus, saying:
['ZH_T22_1428_019:0693c18_6']	「汝等云何使彼工師作骨、牙、角針筒，廢家事業財物竭盡？	「汝等云何使彼工師作骨、牙、角針筒，廢家事業財物竭盡？	How can you make those craftsmen make needle cases out of bone, ivory, and horn, causing their family business to be disrupted and their wealth to be exhausted?
['ZH_T22_1428_019:0693c19_16']	」時諸比丘往至世尊所，頭面禮足在一面坐，以此因緣具白世尊。	」時諸比丘往至世尊所，頭面禮足在一面坐，以此因緣具白世尊。	At that time, the bhikṣus went to where the World-Honored One was, bowed their heads at his feet, sat to one side, and with this cause and condition, fully reported it to the World-Honored One.
['ZH_T22_1428_019:0693c20_17']	世尊爾時以此因緣集比丘僧，呵責諸比丘：	世尊爾時以此因緣集比丘僧，呵責諸比丘：	At that time, the World-Honored One, with this cause and condition, assembled the bhikṣu saṅgha and reproached the bhikṣus, saying:
['ZH_T22_1428_019:0693c22_8']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	What you have done is not right. It is not dignified behavior, not the Dharma of ascetics, not pure conduct, not the practice of following the Way, and should not be done.
['ZH_T22_1428_019:0693c22_15']	云何，諸比丘！	云何，諸比丘！	How is it, bhikṣus!
['ZH_T22_1428_019:0693c23_9']	使工師作牙骨角針筒財物竭盡？	使工師作牙骨角針筒財物竭盡？	How can you make craftsmen make needle cases out of ivory, bone, and horn, causing their wealth to be exhausted?
['ZH_T22_1428_019:0693c24_11']	」世尊以無數方便呵責諸比丘已，告諸比丘：	」世尊以無數方便呵責諸比丘已，告諸比丘：	After the World-Honored One had reproached the bhikṣus with countless skillful means, he told the bhikṣus:
['ZH_T22_1428_019:0693c24_16']	「此癡人！	「此癡人！	These foolish people!
['ZH_T22_1428_019:0693c25_7']	多種有漏處，最初犯戒。	多種有漏處，最初犯戒。	The first offense was committed by many who had not yet attained the stage of no regression.
['ZH_T22_1428_019:0693c27_1']	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	From now on, I will establish the precepts for the bhikṣus, gathering the ten meanings, and so on, for the sake of the long abiding of the true Dharma. Those who wish to explain the precepts should explain them like this:
['ZH_T22_1428_019:0693c27_21']	若比丘，作骨、牙、角針筒刳刮者，波逸提。	若比丘，作骨、牙、角針筒刳刮者，波逸提。	If a bhikṣu makes a needle case out of bone, ivory, or horn, and hollows it out to scrape with, he commits a pāyattika offense.
['ZH_T22_1428_019:0693c28_4']	」比丘義如上。	」比丘義如上。	The meaning of bhikṣu is as above.
['ZH_T22_1428_019:0693c29_5']	若比丘，骨、牙、角自刳刮作而成者，波逸提；	若比丘，骨、牙、角自刳刮作而成者，波逸提；	If a bhikṣu himself hollows out and scrapes to make a needle case out of bone, ivory, or horn, and it is completed, he commits a pāyattika offense;
['ZH_T22_1428_019:0693c29_13']	不成者，突吉羅。	不成者，突吉羅。	if it is not completed, he commits a thullaccaya offense.
['ZH_T22_1428_019:0694a01_5']	若教他作而成者，波逸提；	若教他作而成者，波逸提；	If he instructs others to make it and it is completed, he commits a pāyattika offense;
['ZH_T22_1428_019:0694a01_13']	不成者，突吉羅。	不成者，突吉羅。	if it is not completed, he commits a thullaccaya offense.
['ZH_T22_1428_019:0694a02_5']	若為他作，成不成，一切突吉羅。	若為他作，成不成，一切突吉羅。	If he makes it for others, whether it is completed or not, he commits a thullaccaya offense in all cases.
['ZH_T22_1428_019:0694a02_13', 'ZH_T22_1428_019:0694a03_7']	比丘尼，突吉羅；🔽式叉摩那、沙彌、沙彌尼，突吉羅。	比丘尼，突吉羅； 式叉摩那、沙彌、沙彌尼，突吉羅。	If a bhikṣuṇī does it, she commits a thullaccaya offense;🔽if a śikṣamāṇā, novice monk, or novice nun does it, they commit a duṣkṛta offense.
['ZH_T22_1428_019:0694a03_12']	是謂為犯。	是謂為犯。	This is considered an offense.
['ZH_T22_1428_019:0694a05_6', 'ZH_T22_1428_019:0694a05_14']	不犯者，若鐵、若銅、若鉛錫、若白鑞、若竹、若木、若葦、若舍羅草用作針筒，不犯。🔽若作錫杖頭鏢𨰭；	不犯者，若鐵、若銅、若鉛錫、若白鑞、若竹、若木、若葦、若舍羅草用作針筒，不犯。 若作錫杖頭鏢𨰭；	If it is made of iron, copper, lead, tin, white copper, bamboo, wood, reed, or straw, it is not an offense.🔽If it is made for the top of a staff;
['ZH_T22_1428_019:0694a06_5', 'ZH_T22_1428_019:0694a06_10']	若作傘蓋子及斗頭鏢；🔽若作曲鈎；	若作傘蓋子及斗頭鏢； 若作曲鈎；	if it is made for the top of an umbrella or a bucket;🔽if it is made into a hook;
['ZH_T22_1428_019:0694a06_16']	若作刮污刀；	若作刮污刀；	if it is made into a scraper;
['ZH_T22_1428_019:0694a07_1', 'ZH_T22_1428_019:0694a07_6', 'ZH_T22_1428_019:0694a07_10']	若作如意；🔽若作玦㺲；🔽若作匙；	若作如意； 若作玦㺲； 若作匙；	if it is made into a wish-fulfilling gem;🔽if it is made into a ring;🔽if it is made into a spoon;
['ZH_T22_1428_019:0694a07_14', 'ZH_T22_1428_019:0694a08_1']	若作杓；🔽若作鈎衣𮢏；	若作杓； 若作鈎衣𮢏；	if it is made into a ladle;🔽if it is made into a hook for robes;
['ZH_T22_1428_019:0694a08_7', 'ZH_T22_1428_019:0694a08_13', 'ZH_T22_1428_019:0694a09_1']	若作眼藥篦；🔽若作刮舌刀；🔽若作摘齒物；	若作眼藥篦； 若作刮舌刀； 若作摘齒物；	if it is made into an ointment stick;🔽if it is made into a tongue scraper;🔽if it is made into a tooth cleaner;
['ZH_T22_1428_019:0694a09_7']	若作挑耳篦；	若作挑耳篦；	if it is made into an ear pick;
['ZH_T22_1428_019:0694a09_11']	若禪鎮；	若禪鎮；	if it is a meditation support;
