segmentnr	original	analyzed	folio	translated
['ZH_T31_1604_012:0650a10_0']	大乘莊嚴經論卷第十二	大乘莊嚴經論卷第十二	012	Mahāyāna-sūtrālamkāra-kārikā, Fascicle 12
['ZH_T31_1604_012:0650a12_0']	無著菩薩造	無著菩薩造	012	Composed by Asaṅga Bodhisattva
['ZH_T31_1604_012:0650a13_0']	大唐天竺三藏波羅頗蜜多羅譯	大唐天竺三藏波羅頗蜜多羅譯	012	Translated by Tripiṭaka Master Prabhākaramitra of India during the Great Tang
['ZH_T31_1604_012:0650a15_2']	22 功德品功德品第二十二釋曰：	22 功德品功德品第二十二釋曰：	012	Chapter on Merits, Chapter 22. Explanation:
['ZH_T31_1604_012:0650a15_18']	已說菩薩諸覺分，次說菩薩諸功德。	已說菩薩諸覺分，次說菩薩諸功德。	012	Having already explained the various factors of enlightenment of bodhisattvas, next is the explanation of the various merits of bodhisattvas.
['ZH_T31_1604_012:0650a16_1']	偈曰：	偈曰：	012	Verse:
['ZH_T31_1604_012:0650a17_0']	捨身及勝位，　　忍下亦長勤，	捨身及勝位，　　忍下亦長勤，	012	Abandoning the body and supreme position, enduring the lowly and also being diligent for a long time,
['ZH_T31_1604_012:0650a18_13']	不味不分別，　　六行說希有。	不味不分別，　　六行說希有。	012	Not relishing and not discriminating, the six practices are said to be rare.
['ZH_T31_1604_012:0650a19_2']	釋曰：	釋曰：	012	Explanation:
['ZH_T31_1604_012:0650a19_10']	此偈顯示行希有。	此偈顯示行希有。	012	This verse shows the rarity of practice.
['ZH_T31_1604_012:0650a20_10']	檀行者，若能施自身命則為希有，餘非希有。	檀行者，若能施自身命則為希有，餘非希有。	012	For the practitioner of giving, if one is able to give one's own life, it is rare, while the rest is not rare.
['ZH_T31_1604_012:0650a21_14']	戒行者，若能棄捨勝位慕道出家則為希有，餘非希有。	戒行者，若能棄捨勝位慕道出家則為希有，餘非希有。	012	For the practitioner of precepts, if one is able to abandon the supreme position, aspire to the path, leave the household life, it is rare, while the rest is not rare.
['ZH_T31_1604_012:0650a23_3']	忍行者，若能不顧身命忍於下劣眾生則為希有，餘非希有。	忍行者，若能不顧身命忍於下劣眾生則為希有，餘非希有。	012	For the practitioner of forbearance, if one is able to disregard one's body and life and endure the lowly sentient beings, it is rare, while the rest is not rare.
