segmentnr	original	analyzed	translated
['ZH_T23_1440_005:0531b15_0']	薩婆多毘尼毘婆沙卷第五	薩婆多毘尼毘婆沙卷第五	Sarvâstivāda Vinaya-vibhāṣā, Scroll 5
['ZH_T23_1440_005:0531b17_0']	失譯人名今附秦錄	失譯人名今附秦錄	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T23_1440_005:0531b18_0']	4 結從非親里尼取衣因緣第四結從非親里尼取衣因緣	4 結從非親里尼取衣因緣第四結從非親里尼取衣因緣	Chapter 4: The Causes and Conditions of Not Taking Robes from Non-related Nuns, Part 4
['ZH_T23_1440_005:0531b20_1']	花色比丘尼者，容貌端政，色作優鉢羅花色。	花色比丘尼者，容貌端政，色作優鉢羅花色。	The bhikṣuṇī Puṇḍarīka had a beautiful appearance, with a complexion the color of a blue lotus.
['ZH_T23_1440_005:0531b22_11']	此人前世久遠劫時作一婆羅門女，父母家人入海採寶，是女在後不能自活，便與諸婬女共在一處賣色自供。	此人前世久遠劫時作一婆羅門女，父母家人入海採寶，是女在後不能自活，便與諸婬女共在一處賣色自供。	This person, in a past life many eons ago, was the daughter of a brāhman. Her parents went to sea to collect treasures, and she, being unable to support herself, lived with some courtesans and sold her body to make a living.
['ZH_T23_1440_005:0531b23_4']	此女色貌不豐，無人往來。	此女色貌不豐，無人往來。	This woman was not well-endowed in terms of appearance, and no one came to her.
['ZH_T23_1440_005:0531b23_14']	常自咎責，何以獨爾？	常自咎責，何以獨爾？	She always blamed herself, wondering why she was alone like this.
['ZH_T23_1440_005:0531b24_7']	時世有辟支佛，一切敬仰。	時世有辟支佛，一切敬仰。	At that time, there was a pratyekabuddha in the world, revered by all.
['ZH_T23_1440_005:0531b24_12']	有人語言：	有人語言：	Someone said to her:
['ZH_T23_1440_005:0531b25_10']	「汝能供養辟支佛者，隨心所欲世世如願。	「汝能供養辟支佛者，隨心所欲世世如願。	If you can make offerings to the pratyekabuddha, you will be able to fulfill your wishes in every life.
['ZH_T23_1440_005:0531b26_19']	」時彼女人即隨其語，辦美飲食，以優鉢羅花覆上，奉辟支佛。	」時彼女人即隨其語，辦美飲食，以優鉢羅花覆上，奉辟支佛。	At that time, the woman immediately followed his words, prepared delicious food, covered it with blue lotus flowers, and offered it to the pratyekabuddha.
['ZH_T23_1440_005:0531b27_4']	即發願言：	即發願言：	She then made a vow, saying:
['ZH_T23_1440_005:0531b28_9']	「令我世世常作女人，端政無雙為人所敬，無能過此。	「令我世世常作女人，端政無雙為人所敬，無能過此。	May I always be born as a woman in every life, with unparalleled beauty respected by others, with none able to surpass me.
['ZH_T23_1440_005:0531b29_6']	又願得如沙門所得功德，令我得之。	又願得如沙門所得功德，令我得之。	Moreover, may I obtain the merits attained by the śramaṇa.
['ZH_T23_1440_005:0531c01_1']	」是故今世猶作女人，顏貌第一；	」是故今世猶作女人，顏貌第一；	 Therefore, in this life, she is still born as a woman, with the most beautiful appearance;
['ZH_T23_1440_005:0531c01_11']	以本願故，今得漏盡。	以本願故，今得漏盡。	due to her original vow, she now attains the destruction of defilements.
['ZH_T23_1440_005:0531c02_15']	安陀林者，名晝闇林，是林廣大繁茂，林下日所不照。	安陀林者，名晝闇林，是林廣大繁茂，林下日所不照。	The Andhavana is also called the Day and Darkness Grove. This grove is vast and lush, with the sun not shining below the grove.
['ZH_T23_1440_005:0531c03_11']	又林主長者名曰安陀，故因此為名。	又林主長者名曰安陀，故因此為名。	Moreover, the grove's owner is a wealthy man named Andha, thus it is named after him.
['ZH_T23_1440_005:0531c04_6']	以貴價疊裹一剗肉懸著樹上。	以貴價疊裹一剗肉懸著樹上。	He wrapped a piece of meat in expensive silk and hung it on a tree.
['ZH_T23_1440_005:0531c04_8']	問：	問：	He asked:
['ZH_T23_1440_005:0531c05_2']	「設有人取此疊肉，誰邊得罪？	「設有人取此疊肉，誰邊得罪？	If someone takes this silk and meat, who is at fault?
['ZH_T23_1440_005:0531c05_12']	為賊邊得、為尼邊得？	為賊邊得、為尼邊得？	Is it the thief's fault or the nun's fault?
['ZH_T23_1440_005:0531c05_16']	」答曰：	」答曰：	He replied:
['ZH_T23_1440_005:0531c05_22']	「尼邊得罪。	「尼邊得罪。	You will commit an offense in the presence of a nun.
['ZH_T23_1440_005:0531c06_7']	」何以衣服弊壞者。	」何以衣服弊壞者。	Why is it that the robes are in poor condition?
['ZH_T23_1440_005:0531c06_10']	問曰：	問曰：	Question:
['ZH_T23_1440_005:0531c07_11']	「花色有大功德名聞，多人所識，何故衣服不充？	「花色有大功德名聞，多人所識，何故衣服不充？	Hāridakṣiṇīya has great merit and fame, and is known by many people. Why are her robes insufficient?
['ZH_T23_1440_005:0531c07_15']	」答曰：	」答曰：	Answer:
['ZH_T23_1440_005:0531c08_4']	「世有二人無厭無足：	「世有二人無厭無足：	There are two kinds of people in the world who are never satisfied:
['ZH_T23_1440_005:0531c08_16']	一得已積聚、二得已施人。	一得已積聚、二得已施人。	One who accumulates what they get, and one who gives it away to others.
['ZH_T23_1440_005:0531c10_1']	花色凡有所得，求者皆與，是以供身所須常有所乏。	花色凡有所得，求者皆與，是以供身所須常有所乏。	Whatever Hāridakṣiṇīya gets, she gives to those who seek it. Therefore, she always lacks what she needs for her own body.
['ZH_T23_1440_005:0531c12_1']	」盈長衣中者，此是佛入靜室四月燕默，多有比丘捨居士衣著糞掃衣，是假衣也。	」盈長衣中者，此是佛入靜室四月燕默，多有比丘捨居士衣著糞掃衣，是假衣也。	As for the surplus robes, this is because the Buddha entered the quiet room for four months of seclusion, and many monks abandoned the robes given by laypeople and put on discarded robes, which are borrowed robes.
['ZH_T23_1440_005:0531c14_17']	從非親里尼取衣第四此是不共戒，比丘尼無犯，沙彌突吉羅。	從非親里尼取衣第四此是不共戒，比丘尼無犯，沙彌突吉羅。	Taking robes from a nun who is not a relative, fourth. This is a precept not shared with the bhikṣuṇīs. Bhikṣuṇīs do not violate it, but śrāmaṇeras commit a duṣkṛta offense.
['ZH_T23_1440_005:0531c16_16']	與諸比丘結戒者，正以男子女人不宜交往共相染習，則致種種非法因緣，是以斷之。	與諸比丘結戒者，正以男子女人不宜交往共相染習，則致種種非法因緣，是以斷之。	As for establishing the precept together with the bhikṣus, it is precisely because men and women should not associate with each other and become entangled in various improper causes and conditions, and therefore it is cut off.
['ZH_T23_1440_005:0531c17_15']	若是親里，不致嫌疑亦無非法，是故則聽。	若是親里，不致嫌疑亦無非法，是故則聽。	If it is a relative, there is no suspicion of wrongdoing or illegality, so it is allowed.
['ZH_T23_1440_005:0531c18_3']	取衣者，是應量衣。	取衣者，是應量衣。	Taking robes means robes of the proper size.
['ZH_T23_1440_005:0531c19_9']	若是白衣、若非法色衣亦不得取，以染應法故，取則捨墮。	若是白衣、若非法色衣亦不得取，以染應法故，取則捨墮。	If they are white robes or robes of improper color, they should not be taken, because they must be dyed to conform to the rules. Taking them results in a pārājika offense.
['ZH_T23_1440_005:0531c20_1']	若多比丘取一衣，多人犯。	若多比丘取一衣，多人犯。	If many monks take a single robe, many people commit an offense.
['ZH_T23_1440_005:0531c20_15']	一比丘多尼邊取一衣，計尼犯。	一比丘多尼邊取一衣，計尼犯。	If a single monk takes a single robe from many nuns, the nuns commit the offense.
['ZH_T23_1440_005:0531c21_18']	五種衣，三種不得取，火燒、牛嚼、鼠嚙，取則捨墮。	五種衣，三種不得取，火燒、牛嚼、鼠嚙，取則捨墮。	Of the five kinds of robes, three kinds should not be taken: those burned by fire, chewed by cows, or gnawed by rats. Taking them results in a pārājika offense.
['ZH_T23_1440_005:0531c22_6']	二種衣取，突吉羅。	二種衣取，突吉羅。	Taking the other two kinds of robes is a duṣkṛta offense.
['ZH_T23_1440_005:0531c22_14']	取應量鉢，捨墮。	取應量鉢，捨墮。	Taking a proper-sized alms bowl results in a pārājika offense.
['ZH_T23_1440_005:0531c23_12']	若取一切不應量衣服、鍵鎡器物，突吉羅。	若取一切不應量衣服、鍵鎡器物，突吉羅。	If one takes any improper-sized robes, or keys and utensils, it is a duṣkṛta offense.
['ZH_T23_1440_005:0531c24_11']	若從式叉摩尼、沙彌尼取衣，與比丘尼同犯。	若從式叉摩尼、沙彌尼取衣，與比丘尼同犯。	If one takes robes from a śikṣamāṇā or a śrāmaṇerī, one commits the same offense as a bhikṣuṇī.
['ZH_T23_1440_005:0531c25_14']	除貿易者，令行道者得安樂故，又使弟子無苦惱故。	除貿易者，令行道者得安樂故，又使弟子無苦惱故。	Except in exchange is to allow practitioners to have peace and joy, and to prevent disciples from suffering.
['ZH_T23_1440_005:0531c28_7']	若比丘得比丘尼所宜衣、比丘尼得比丘所宜衣，不貿易者，以衣因緣故，種種馳求妨廢行道得諸惱害，是故聽之。	若比丘得比丘尼所宜衣、比丘尼得比丘所宜衣，不貿易者，以衣因緣故，種種馳求妨廢行道得諸惱害，是故聽之。	If a bhikṣu obtains robes suitable for a bhikṣuṇī, or a bhikṣuṇī obtains robes suitable for a bhikṣu, and they do not trade them, because of the robes, they will seek in various ways, interfere with practicing the path, and incur various harms. Therefore, it is permitted.
['ZH_T23_1440_005:0532a02_1']	5 使非親里尼浣故衣使非親里尼浣故衣第五此是不共戒，沙彌使非親里尼浣故衣，突吉羅。	5 使非親里尼浣故衣使非親里尼浣故衣第五此是不共戒，沙彌使非親里尼浣故衣，突吉羅。	Having a non-relative bhikṣuṇī wash old robes Having a non-relative bhikṣuṇī wash old robes, this is a separate precept. A śrāmaṇera having a non-relative bhikṣuṇī wash old robes is duṣkṛta.
['ZH_T23_1440_005:0532a03_19']	是中犯者，若自持衣與非親里尼，若浣、若染、若打，三事中趣作一事，尼薩耆波逸提。	是中犯者，若自持衣與非親里尼，若浣、若染、若打，三事中趣作一事，尼薩耆波逸提。	The offense here is if one personally gives robes to a non-relative bhikṣuṇī, whether washing, dyeing, or beating, if one engages in one of the three activities, it is a nissaggiya pācittiya.
['ZH_T23_1440_005:0532a04_11']	若一時作三事，亦得一捨墮。	若一時作三事，亦得一捨墮。	If one performs the three activities at the same time, one also commits a single nissaggiya.
