segmentnr	original	analyzed	translated
['ZH_T85_2802_004:0945b23_1']	是故八種變異因緣是生起因非是滅因。	是故八種變異因緣是生起因非是滅因。	Therefore, the eight kinds of causes of change are causes of arising, not causes of destruction.
['ZH_T85_2802_004:0945b23_7']	若是滅因者。	若是滅因者。	If they were causes of destruction,
['ZH_T85_2802_004:0945b24_4']	如盛年相狀滅時者之相狀不合得有。	如盛年相狀滅時者之相狀不合得有。	The characteristics of something that is about to perish are not suitable to exist.
['ZH_T85_2802_004:0945b24_9']	何故得有。	何故得有。	Why is it that they do exist?
['ZH_T85_2802_004:0945b25_15']	是故當知八種變異是生起因非滅因也　言或有諸行等者。	是故當知八種變異是生起因非滅因也　言或有諸行等者。	Therefore, you should know that the eight kinds of transformation are the causes of arising, not the causes of cessation. The words or there are some conditioned phenomena...
['ZH_T85_2802_004:0945b26_2']	此是立之辭。	此是立之辭。	are the words of the proponent.
['ZH_T85_2802_004:0945b26_7']	難之意者。	難之意者。	The meaning of the objection is:
['ZH_T85_2802_004:0945b27_12']	雖八種變異因緣是內外緣生諸行生起之因非滅壞因者。	雖八種變異因緣是內外緣生諸行生起之因非滅壞因者。	Although the eight kinds of transformation and conditions are the causes of the arising of internal and external conditioned phenomena, they are not the causes of their destruction.
['ZH_T85_2802_004:0945b27_17']	此非遍義。	此非遍義。	This is not the universal principle.
['ZH_T85_2802_004:0945b28_2']	何以故。	何以故。	Why is this?
['ZH_T85_2802_004:0945b29_1']	世有一分有為諸行與因俱滅非是生起。	世有一分有為諸行與因俱滅非是生起。	There are some conditioned phenomena in the world that cease together with their causes, not arising.
['ZH_T85_2802_004:0945b29_6']	如火煎水。	如火煎水。	Like boiling water with fire.
['ZH_T85_2802_004:0945c01_8']	焚燒器世與因俱滅非生起故　言彼亦因緣等者。	焚燒器世與因俱滅非生起故　言彼亦因緣等者。	The burning of the vessel world ceases together with its cause, not arising. The words that also is a condition...
['ZH_T85_2802_004:0945c01_16']	謂破前成因喻也。	謂破前成因喻也。	refer to refuting the proponent's analogy.
['ZH_T85_2802_004:0945c02_2']	此中意顯。	此中意顯。	The meaning here is revealed:
['ZH_T85_2802_004:0945c02_11']	火之功用德能煎水。	火之功用德能煎水。	The function and virtue of fire can boil water.
['ZH_T85_2802_004:0945c03_3']	焚燒器世無其盡水等功。	焚燒器世無其盡水等功。	The burning of the vessel world does not have the function of exhausting the water, etc.
['ZH_T85_2802_004:0945c04_2']	是故汝言一分有為與因俱滅不應道理。	是故汝言一分有為與因俱滅不應道理。	Therefore, your statement that some conditioned phenomena cease together with their causes is not reasonable.
['ZH_T85_2802_004:0945c04_18']	是故論云不由其火等也　言他世者。	是故論云不由其火等也　言他世者。	Therefore, the treatise says, not by that fire, etc.
['ZH_T85_2802_004:0945c05_13']	謂過未二世也　言如是一切者。	謂過未二世也　言如是一切者。	The so-called other world refers to the past and future two worlds.
['ZH_T85_2802_004:0945c06_12']	謂上好惡等七種差別也　言先有等者。	謂上好惡等七種差別也　言先有等者。	The so-called all refers to the above seven kinds of distinctions such as good and evil.
['ZH_T85_2802_004:0945c07_4', 'ZH_T85_2802_004:0945c08_4']	謂因滅果生同剎那故。🔽若自在先者即因義不成也　言三增上者。	謂因滅果生同剎那故。 若自在先者即因義不成也　言三增上者。	The so-called prior existence, etc. refers to the cause ceasing and the effect arising in the same instant.🔽If it were prior to the sovereign, then the meaning of cause would not be established.
['ZH_T85_2802_004:0945c08_13']	謂初淨信是聖教量。	謂初淨信是聖教量。	The so-called three superiorities refer to the initial pure faith, which is the measure of the holy teachings.
['ZH_T85_2802_004:0945c09_1', 'ZH_T85_2802_004:0945c09_10']	餘二現量比量。🔽如論應知　言為者。	餘二現量比量。 如論應知　言為者。	The remaining two are the measure of direct perception and inference.
['ZH_T85_2802_004:0945c10_6']	謂與下四文一一相合　言退失者。	謂與下四文一一相合　言退失者。	As should be known according to the treatise. The so-called for refers to being combined with each of the following four texts.
['ZH_T85_2802_004:0945c10_16']	亦與下四文一一相合。	亦與下四文一一相合。	The so-called loss also refers to being combined with each of the following four texts.
['ZH_T85_2802_004:0945c11_12', 'ZH_T85_2802_004:0945c12_6']	謂退失主性等也　言惡作加行者。🔽謂不好藏護也　言法性者。	謂退失主性等也　言惡作加行者。 謂不好藏護也　言法性者。	That is, the loss of the nature of the master, etc. The so-called remorseful practice refers to not being good at concealing and protecting.
['ZH_T85_2802_004:0945c13_3']	謂變異等三行法爾道理必成假故。	謂變異等三行法爾道理必成假故。	The so-called dharma nature refers to the three practices such as transformation, etc. The principle of inevitability must be accomplished by means of假.
['ZH_T85_2802_004:0945c13_14']	譬如擲石於空必當墮落。	譬如擲石於空必當墮落。	For example, when throwing a stone into the air, it will inevitably fall down.
['ZH_T85_2802_004:0945c14_12']	此中道理亦復如是　言不意行等者。	此中道理亦復如是　言不意行等者。	The principle here is also like this. As for not the mental activities, etc.,
['ZH_T85_2802_004:0945c15_8']	謂苦受順入諸苦蘊取入苦行故。	謂苦受順入諸苦蘊取入苦行故。	it means that painful feelings correspond to entering the various aggregates of suffering and entering the practices of suffering.
['ZH_T85_2802_004:0945c16_8']	故下文云順苦諸蘊等也　言不安穩行者。	故下文云順苦諸蘊等也　言不安穩行者。	Therefore, the text below says corresponding to suffering, the various aggregates, etc. As for the practice of instability,
['ZH_T85_2802_004:0945c17_8']	謂行苦不安穩故也　言有漏有取等者。	謂行苦不安穩故也　言有漏有取等者。	it means that the practice of the suffering of change is unstable. As for with outflows and grasping, etc.,
['ZH_T85_2802_004:0945c18_8']	謂能依非苦非樂受也　言順非苦樂等者。	謂能依非苦非樂受也　言順非苦樂等者。	it refers to the supported feeling that is neither painful nor pleasant. As for corresponding to neither suffering nor happiness, etc.,
['ZH_T85_2802_004:0945c19_3']	謂受所依處也　言唯有其見者。	謂受所依處也　言唯有其見者。	it refers to the supported basis of the feeling. As for only having views,
['ZH_T85_2802_004:0945c20_3']	謂唯有斷常等見無我人等也　言自相者。	謂唯有斷常等見無我人等也　言自相者。	it means that there are only the views of annihilation and permanence, but not the self, person, etc. As for specific characteristics,
['ZH_T85_2802_004:0945c21_3']	謂地水等各各自相也　言愛能引苦等者。	謂地水等各各自相也　言愛能引苦等者。	it refers to the specific characteristics of earth, water, etc. As for craving can lead to suffering, etc.,
['ZH_T85_2802_004:0945c22_1']	謂業煩惱為因故能引三界苦果故也。	謂業煩惱為因故能引三界苦果故也。	it means that because karma and afflictions are the causes, they can lead to the fruits of suffering in the three realms.
['ZH_T85_2802_004:0945c22_18']	下三文皆以業煩惱立也　言能攝受者。	下三文皆以業煩惱立也　言能攝受者。	The last three passages all establish karma and afflictions. As for can accept,
['ZH_T85_2802_004:0945c23_14']	謂愛能受諸苦種子故　言招引者。	謂愛能受諸苦種子故　言招引者。	it means that craving can accept the seeds of various sufferings. As for can attract,
['ZH_T85_2802_004:0945c25_1']	謂因集緣起四法皆能招苦果五趣中也　言取因者。	謂因集緣起四法皆能招苦果五趣中也　言取因者。	It means that the four dharmas of cause, accumulation, condition, and arising are all able to attract the fruit of suffering in the five destinies. As for the cause of grasping,
['ZH_T85_2802_004:0945c25_11']	謂三愛也　言招集者。	謂三愛也　言招集者。	It means the three kinds of craving. As for the accumulation,
['ZH_T85_2802_004:0945c26_5']	謂取緣三界有也　言上首者。	謂取緣三界有也　言上首者。	It means that grasping conditions the existence of the three realms. As for the foremost,
['ZH_T85_2802_004:0945c26_15']	謂生也　言生為緣者。	謂生也　言生為緣者。	It means birth. As for the condition of birth,
['ZH_T85_2802_004:0945c27_14']	謂由生故有老死等也　言謂正了知等者。	謂由生故有老死等也　言謂正了知等者。	It means that because of birth there is old age, death, and so forth. As for the statement one correctly understands... and so forth,
['ZH_T85_2802_004:0945c28_10']	謂愛名煩惱隨眠也　言所依者。	謂愛名煩惱隨眠也　言所依者。	It means that craving is called the latent afflictions. As for the basis,
['ZH_T85_2802_004:0945c28_16']	謂五趣蘊也。	謂五趣蘊也。	It means the aggregates of the five destinies.
['ZH_T85_2802_004:0945c29_10']	此愛隨眠與五趣蘊為所依故。	此愛隨眠與五趣蘊為所依故。	This latent craving serves as the basis for the aggregates of the five destinies.
['ZH_T85_2802_004:0946a01_1']	招集當來起緣法故。	招集當來起緣法故。	Because it attracts and accumulates the arising conditions of future dharmas,
['ZH_T85_2802_004:0946a01_10']	煩惱隨眠是能成因。	煩惱隨眠是能成因。	The latent afflictions are the accomplishing cause.
['ZH_T85_2802_004:0946a02_6']	集起緣三是所成法　言所生纏者。	集起緣三是所成法　言所生纏者。	The accumulation and arising conditions are the accomplished dharmas. As for the entanglements that are produced,
['ZH_T85_2802_004:0946a02_18']	謂下所說後有愛等三種也。	謂下所說後有愛等三種也。	It means the three kinds mentioned below, such as the craving for future existence and so forth.
['ZH_T85_2802_004:0946a03_14']	此三種纏從前煩惱隨眠之所生故。	此三種纏從前煩惱隨眠之所生故。	These three kinds of entanglements arise from the previously mentioned latent afflictions,
['ZH_T85_2802_004:0946a04_8']	故云彼所生也　言三種者。	故云彼所生也　言三種者。	Therefore it says produced by them. As for the three kinds,
['ZH_T85_2802_004:0946a05_8']	即前煩惱隨眠及三種愛也　言所知境者。	即前煩惱隨眠及三種愛也　言所知境者。	They are the above afflictions, latent tendencies, and three kinds of craving. As for the objects of knowledge,
['ZH_T85_2802_004:0946a05_15']	謂苦集滅諦也。	謂苦集滅諦也。	They refer to the truths of suffering, origination, and cessation.
['ZH_T85_2802_004:0946a07_2']	由正見等故能通尋求生死涅槃過患功德故　言四門者。	由正見等故能通尋求生死涅槃過患功德故　言四門者。	Because of right view, etc., one is able to seek out the faults and virtues of saṃsāra and nirvāṇa. As for the four gates,
['ZH_T85_2802_004:0946a07_8']	謂道如行出。	謂道如行出。	They refer to the path, suchness, practice, and liberation.🔽All are attained by turning away from right view, etc. As for inference,
['ZH_T85_2802_004:0946a08_13']	皆由正見等遠離故能得隨轉　言比度者　言不同分者。	皆由正見等遠離故能得隨轉　言比度者　言不同分者。	As for dissimilar,
['ZH_T85_2802_004:0946a09_6']	謂上二界也　言比度者。	謂上二界也　言比度者。	It refers to the two upper realms. As for inference,
['ZH_T85_2802_004:0946a10_3']	謂欲界苦諦下無常與五行而觀苦。	謂欲界苦諦下無常與五行而觀苦。	It refers to contemplating impermanence and suffering under the truth of suffering in the desire realm with the five aggregates.
['ZH_T85_2802_004:0946a10_17']	上二界無變異無常及別離無常。	上二界無變異無常及別離無常。	In the two upper realms, there is the impermanence of transformation and the impermanence of separation.
['ZH_T85_2802_004:0946a11_8']	合會無常一分通上界。	合會無常一分通上界。	The impermanence of combination is partially common to the upper realms.
['ZH_T85_2802_004:0946a11_15']	但有滅壞無常。	但有滅壞無常。	There is only the impermanence of destruction.
['ZH_T85_2802_004:0946a13_3']	及法性無常一分外十六種無常及內十五種無常上界亦無。	及法性無常一分外十六種無常及內十五種無常上界亦無。	And the impermanence of the nature of dharmas is partially absent in the sixteen kinds of impermanence and the fifteen kinds of internal impermanence in the upper realms.
['ZH_T85_2802_004:0946a14_1']	三苦行相中上界但有不安穩行苦也。	三苦行相中上界但有不安穩行苦也。	Among the three aspects of suffering, the upper realms only have the suffering of instability.
['ZH_T85_2802_004:0946a14_10']	空無我相同於欲界。	空無我相同於欲界。	Emptiness and non-self are the same as in the desire realm.
['ZH_T85_2802_004:0946a14_18']	集諦中上界無嗔。	集諦中上界無嗔。	In the truth of accumulation, there is no anger in the upper realms.
['ZH_T85_2802_004:0946a15_3']	餘准欲界。	餘准欲界。	The rest are the same as in the desire realm.
['ZH_T85_2802_004:0946a16_8']	滅道二行相亦准欲界而比度之　言謂彼所有等者。	滅道二行相亦准欲界而比度之　言謂彼所有等者。	The aspects of cessation and path are also inferred to be the same as in the desire realm. The text says all that they have...
['ZH_T85_2802_004:0946a17_6']	謂苦集二諦遍上界故　言一切種者。	謂苦集二諦遍上界故　言一切種者。	This means that the two truths of suffering and accumulation pervade the upper realms. The text says all kinds...
['ZH_T85_2802_004:0946a18_2']	上界亦有不動行種　言一切時者。	上界亦有不動行種　言一切時者。	This means that the upper realms also have the seeds of the immovable practices. The text says at all times...
['ZH_T85_2802_004:0946a18_14']	謂三世時也　言如是法者。	謂三世時也　言如是法者。	This refers to the three periods of time. The text says such dharmas...
['ZH_T85_2802_004:0946a19_7']	即苦集法也　言如是理者。	即苦集法也　言如是理者。	This refers to the dharmas of suffering and accumulation. The text says such principles...
['ZH_T85_2802_004:0946a20_3']	謂苦集因果理也　言如是住者。	謂苦集因果理也　言如是住者。	This refers to the principles of the causes and effects of suffering and accumulation. The text says such abidings...
['ZH_T85_2802_004:0946a21_1']	謂苦集二諦是染性故　言所有道者。	謂苦集二諦是染性故　言所有道者。	This means that the two truths of suffering and accumulation are of the nature of defilement. The text says all paths...
['ZH_T85_2802_004:0946a21_13']	八聖道中上界無正命正業。	八聖道中上界無正命正業。	In the eightfold noble path, there is no right livelihood or right action in the upper realms.
['ZH_T85_2802_004:0946a22_8']	餘同欲界　言若觀行者等者。	餘同欲界　言若觀行者等者。	The rest are the same as in the desire realm. The text says if one contemplates...🔽This means that because one has attained certainty in the sixteen contemplations in the desire realm,
['ZH_T85_2802_004:0946a23_10']	謂於欲界十六觀行得決定故　言復於諸諦等者。	謂於欲界十六觀行得決定故　言復於諸諦等者。	the text says and again in the truths...
['ZH_T85_2802_004:0946a24_11']	謂於上二界諸諦中起勝解也　言所說法者。	謂於上二界諸諦中起勝解也　言所說法者。	This means giving rise to understanding in the truths of the two upper realms. The text says the taught dharmas...
['ZH_T85_2802_004:0946a25_14']	謂前無常等七種無邊際法也　言更無有餘等者。	謂前無常等七種無邊際法也　言更無有餘等者。	It refers to the seven boundless dharmas such as impermanence mentioned above. The phrase there is no other...
['ZH_T85_2802_004:0946a27_9']	謂聖道未現前已表更無有法而能息滅生死作方便也　言復於如是等者。	謂聖道未現前已表更無有法而能息滅生死作方便也　言復於如是等者。	Refers to the fact that before the noble path has manifested, there is no other dharma that can put an end to birth and death and serve as a skillful means. The phrase and furthermore, with regard to these...
['ZH_T85_2802_004:0946a28_11']	謂勝解作意行者能於三有四生之中深厭怖故。	謂勝解作意行者能於三有四生之中深厭怖故。	Refers to the fact that practitioners who contemplate with the intention of resolve deeply fear the three existences and four births.
['ZH_T85_2802_004:0946a29_6']	即苦集二諦也　言及於等者。	即苦集二諦也　言及於等者。	This refers to the two truths of suffering and its arising. The phrase and with regard to...
['ZH_T85_2802_004:0946b01_2']	即滅道二諦也　言隨喜一行者。	即滅道二諦也　言隨喜一行者。	Refers to the two truths of cessation and the path. The phrase rejoicing in one practice...
['ZH_T85_2802_004:0946b02_10']	謂滅道二諦各四行中隨於一中心願樂故　言彼於長夜等者。	謂滅道二諦各四行中隨於一中心願樂故　言彼於長夜等者。	Refers to the fact that among the four practices of each of the two truths of cessation and the path, one vows to delight in one's mind. The phrase for a long time...
['ZH_T85_2802_004:0946b03_8']	謂從無始時來資長積集五塵種子故。	謂從無始時來資長積集五塵種子故。	Refers to the fact that since beginningless time, the seeds of the five sense objects have been accumulated and nourished.
['ZH_T85_2802_004:0946b04_8']	雖樂涅槃心有退轉　言作是思非等者。	雖樂涅槃心有退轉　言作是思非等者。	Although one delights in nirvāṇa, the mind has retrogression. The phrase thinking this is not...
['ZH_T85_2802_004:0946b05_2']	即是我慢也　言當復流轉者。	即是我慢也　言當復流轉者。	Refers to one's own pride. The phrase will again flow and turn
['ZH_T85_2802_004:0946b05_11']	若不對治當更流轉。	若不對治當更流轉。	Means that if one does not counteract it, one will flow and turn again.
['ZH_T85_2802_004:0946b06_2']	由我對治故更不流轉。	由我對治故更不流轉。	Because of the counteraction of the self, it does not flow again.
['ZH_T85_2802_004:0946b06_14']	如是等十二種法唯我所有。	如是等十二種法唯我所有。	Such twelve kinds of dharmas are only possessed by the self.
['ZH_T85_2802_004:0946b07_13']	餘皆無者是名我慢長也　言以慧通達者。	餘皆無者是名我慢長也　言以慧通達者。	The rest are all non-existent. This is called the growth of conceit. As for penetrating with wisdom,
['ZH_T85_2802_004:0946b08_9']	謂苦類等智也　言外所知境者。	謂苦類等智也　言外所知境者。	It refers to the knowledge of the categories of suffering, etc. As for the external objects of knowledge,
['ZH_T85_2802_004:0946b09_9']	謂五及十二種我慢也　言隨所生起等者。	謂五及十二種我慢也　言隨所生起等者。	It refers to the five and twelve kinds of conceit. As for following the arising, etc.,
['ZH_T85_2802_004:0946b10_2']	若彼行人觀上界四諦時。	若彼行人觀上界四諦時。	If the practitioner contemplates the four truths of the upper realms,
['ZH_T85_2802_004:0946b10_15']	如前所說障礙諸法隨有生起。	如前所說障礙諸法隨有生起。	As the previously mentioned obstructive dharmas arise,
['ZH_T85_2802_004:0946b11_5']	由對治力尋便謝滅。	由對治力尋便謝滅。	They are immediately extinguished due to the power of counteraction.
['ZH_T85_2802_004:0946b12_2']	對治之心無間生起　言第二法者。	對治之心無間生起　言第二法者。	The mind of counteraction arises without interval. As for the second dharma,
['ZH_T85_2802_004:0946b12_7']	謂有二種。	謂有二種。	There are two kinds.
['ZH_T85_2802_004:0946b12_11']	一蘊法。	一蘊法。	First, the dharma of the aggregates.
['ZH_T85_2802_004:0946b13_3']	二我法捨故　言妙慧者。	二我法捨故　言妙慧者。	Second, the dharma of the self. Because of abandonment. As for the marvelous wisdom,
