segmentnr	original	analyzed	folio	translated
['ZH_T51_2076_003:0216b26_0']	景德傳燈錄卷第三	景德傳燈錄卷第三	003	Record of the Transmission of the Lamp, Volume 3
['ZH_T51_2076_003:0216b28_0']	中華五祖并旁出尊宿共二十五人	中華五祖并旁出尊宿共二十五人	003	Twenty-five people, including the fifth ancestor of China and other eminent teachers who branched out
['ZH_T51_2076_003:0216b29_0']	第二十八祖菩提達磨	第二十八祖菩提達磨	003	The twenty-eighth ancestor, Bodhidharma
['ZH_T51_2076_003:0217a09_19_0']	道育禪師菩提達磨旁出三人道副禪師尼總持已上三人無機緣語句不錄	道育禪師菩提達磨旁出三人道副禪師尼總持已上三人無機緣語句不錄	003	Chan Master Daoyu, Chan Master Puti Damo's three side-disciples, Chan Master Daofu, Nun Zongchi (The above three people have no recorded dialogues or phrases.)🔽The twenty-ninth ancestor, Great Master Huikai
['ZH_T51_2076_003:0217a09_19_1']	第二十九祖慧可大師僧那禪師慧可大師旁出七世共一十七人向居士相	第二十九祖慧可大師僧那禪師慧可大師旁出七世共一十七人向居士相	003	Chan Master Sengna, Great Master Huikai's seven side-descendants in seven generations, a total of seventeen people, Xiang the layman,
['ZH_T51_2076_003:0217a09_19_2']	州慧滿禪師已上三人見錄峴山神定禪師寶月禪師華閑居士大士化公和	州慧滿禪師已上三人見錄峴山神定禪師寶月禪師華閑居士大士化公和	003	Chan Master Hui Man of Zhou Prefecture (The above three people are recorded.) Chan Master Xian Shan Shen Ding, Chan Master Bao Yue, Layman Hua Xian, Great Being Hua Gong,
['ZH_T51_2076_003:0217a09_19_3']	公廖居士曇邃華閑居士出延陵慧簡曇邃出二人彭城慧瑳定林寺慧綱六	公廖居士曇邃華閑居士出延陵慧簡曇邃出二人彭城慧瑳定林寺慧綱六	003	Layman Gong Liao, Chan Master Tan Sui (Hua Xian Layman gave rise to Yan Ling Hui Jian, Tan Sui gave rise to two people, Peng Cheng Hui Cao, Ding Lin Temple Hui Gang, six.)
['ZH_T51_2076_003:0217a09_19_4']	合大覺慧綱出高郵曇影大覺出泰山明練曇影出揚州靜泰明練出已上一	合大覺慧綱出高郵曇影大覺出泰山明練曇影出揚州靜泰明練出已上一	003	Combined, Great Awakening Hui Gang gave rise to Gao You Tan Ying, Great Awakening gave rise to Tai Shan Ming Lian, Tan Ying gave rise to Yang Zhou Jing Tai, Ming Lian gave rise to the above one generation.
['ZH_T51_2076_003:0217a09_19_5']	十四人無機緣語句不錄第三十祖僧璨大師第三十一祖道信大師旁出七	十四人無機緣語句不錄第三十祖僧璨大師第三十一祖道信大師旁出七	003	The fourteen people without recorded Dharma encounters are not listed. The 30th Patriarch, Great Master Sengcan The 31st Patriarch, Great Master Daoxin, with seven side branches
['ZH_T51_2076_003:0217a09_19_6', 'ZH_T51_2076_003:0217a09_19_7']	十六人見第四卷第三十二祖弘忍大師旁出一百七人見第五卷中華五祖🔽并旁出尊宿共二十五人第二十八祖菩提達磨旁出三人一道育禪師二道	十六人見第四卷第三十二祖弘忍大師旁出一百七人見第五卷中華五祖 并旁出尊宿共二十五人第二十八祖菩提達磨旁出三人一道育禪師二道	003	Sixteen people, see Volume 4 The 32nd Patriarch, Great Master Hongren, with 107 side branches, see Volume 5 The five Chinese Patriarchs
['ZH_T51_2076_003:0217a09_19_8', 'ZH_T51_2076_003:0217a09_19_9']	副禪師三尼總持已上三人無機緣語句不錄第二十九祖慧可大師旁出六🔽世共一十七人三人見錄僧那禪師向居士相州慧滿禪師峴山神定禪師寶	副禪師三尼總持已上三人無機緣語句不錄第二十九祖慧可大師旁出六 世共一十七人三人見錄僧那禪師向居士相州慧滿禪師峴山神定禪師寶	003	And the twenty-five side branch venerable elders The 28th Patriarch, Bodhidharma, with three side branches: 1. Chan Master Daoyu 2. Chan Master Daofu 3. Nun Zongchi. The above three people have no recorded Dharma encounters. The 29th Patriarch, Great Master Huike, with six side branches
['ZH_T51_2076_003:0217a09_19_10']	月禪師華閑居士大士化公和公廖居士華閑居士復出一人	月禪師華閑居士大士化公和公廖居士華閑居士復出一人	003	Together with the world, there are a total of seventeen people. Three people are recorded: Chan Master Sengna, Layman Xiangzhou, Chan Master Huiman of Xian Mountain, Chan Master Baoyue, Layman Huaxian, Great Being Huagong, He Gong, Layman Liao, Layman Huaxian, and another person who came out.
['ZH_T51_2076_003:0217a09_19_1']	曇邃曇邃復出三人二彭城慧瑳三定林寺慧綱慧綱復出一人	曇邃曇邃復出三人二彭城慧瑳三定林寺慧綱慧綱復出一人	003	Tan Sui Tan Sui produced three people: the second was Hui Cao of Pengcheng, and the third was Hui Gang of Dinglin Temple. Hui Gang produced one person.
['ZH_T51_2076_003:0217a09_19_2']	六合大覺大覺復出一人	六合大覺大覺復出一人	003	Liuhe Dayue Dayue produced one person.
['ZH_T51_2076_003:0217a09_19_3']	高郵曇影曇影復出一人	高郵曇影曇影復出一人	003	Gaoyou Tansheng Tansheng produced one person.
['ZH_T51_2076_003:0217a09_19_4']	太山明練明練復出一人	太山明練明練復出一人	003	Taishan Minglian Minglian produced one person.
['ZH_T51_2076_003:0217a09_19_5']	揚州靜泰已上一十四人無機緣語句不錄第三十祖僧璨大師第三十一祖道信大師旁出七十六人見第四卷第三十二祖弘忍大師旁出一百七人見第四卷第二十八祖菩提達磨第二十八祖菩提達磨者。	揚州靜泰已上一十四人無機緣語句不錄第三十祖僧璨大師第三十一祖道信大師旁出七十六人見第四卷第三十二祖弘忍大師旁出一百七人見第四卷第二十八祖菩提達磨第二十八祖菩提達磨者。	003	Yangzhou Jingtai - a total of fourteen people without recorded anecdotes or sayings. The 30th Patriarch, Great Master Sengcan The 31st Patriarch, Great Master Daoxin 76 people branched out, see Volume 4 The 32nd Patriarch, Great Master Hongren 107 people branched out, see Volume 4 The 28th Patriarch, Bodhidharma
['ZH_T51_2076_003:0217a10_4']	南天竺國香至王第三子也。	南天竺國香至王第三子也。	003	He was the third son of King Fragrant Arrival of the Southern Indian state.
['ZH_T51_2076_003:0217a10_9']	姓剎帝利。	姓剎帝利。	003	His surname was Kshatriya.
['ZH_T51_2076_003:0217a10_16']	本名菩提多羅。	本名菩提多羅。	003	His original name was Bodhidharma.
['ZH_T51_2076_003:0217a11_7']	後遇二十七祖般若多羅。	後遇二十七祖般若多羅。	003	Later, he met the 27th Patriarch Prajnatara.
['ZH_T51_2076_003:0217a11_15']	至本國受王供養。	至本國受王供養。	003	He went to his home country to receive the king's offerings.
['ZH_T51_2076_003:0217a12_1']	知師密迹。	知師密迹。	003	He knew the master's secret traces.
['ZH_T51_2076_003:0217a12_13']	因試令與二兄辨所施寶珠。	因試令與二兄辨所施寶珠。	003	He then tested him by having him compare the precious pearl he had given with the one given to his two older brothers.
['ZH_T51_2076_003:0217a12_18']	發明心要。	發明心要。	003	He clarified the essentials of the mind.
['ZH_T51_2076_003:0217a13_5']	既而尊者謂曰。	既而尊者謂曰。	003	Then the Venerable One said to him,
