segmentnr	original	analyzed	folio	translated
['ZH_T17_0755_001:0588c08_0']	佛說淨意優婆塞所問經	佛說淨意優婆塞所問經	001	The Sūtra of the Questions of the Upāsaka Pure Intention, Spoken by the Buddha
['ZH_T17_0755_001:0588c10_0']	西天譯經三藏朝奉大夫	西天譯經三藏朝奉大夫	001	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu
['ZH_T17_0755_001:0588c11_0']	試光祿卿傳法大師賜紫	試光祿卿傳法大師賜紫	001	Shi Guang Lu Qing, Dharma-transmitting Great Master, Bestowed with Purple Robes
['ZH_T17_0755_001:0588c13_4']	臣施護奉　詔譯如是我聞：	臣施護奉　詔譯如是我聞：	001	The Venerable Shi Hu, Translated by Imperial Decree Thus have I heard:
['ZH_T17_0755_001:0588c14_4']	一時，佛在舍衛國祇樹給孤獨園，與大眾俱。	一時，佛在舍衛國祇樹給孤獨園，與大眾俱。	001	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī, together with a great assembly.
['ZH_T17_0755_001:0588c15_8']	是時，城中有一族姓兜泥耶子，名曰淨意，來詣佛所。	是時，城中有一族姓兜泥耶子，名曰淨意，來詣佛所。	001	At that time, there was a clansman named Pure Intention, the son of a potter, who came to where the Buddha was.
['ZH_T17_0755_001:0588c17_1']	到佛所已，見佛相好，心生歡喜種種稱讚，合掌恭敬禮佛足已，退住一面。	到佛所已，見佛相好，心生歡喜種種稱讚，合掌恭敬禮佛足已，退住一面。	001	Having arrived where the Buddha was, seeing the Buddha's excellent characteristics, his mind gave rise to joy and he praised in various ways. Joining his palms in respect, he bowed at the Buddha's feet and then stood to one side.
['ZH_T17_0755_001:0588c18_13']	時，淨意兜泥耶子，前白佛言：	時，淨意兜泥耶子，前白佛言：	001	At that time, Pure Intention, the son of a potter, addressed the Buddha, saying:
['ZH_T17_0755_001:0588c18_17']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T17_0755_001:0588c19_13']	我有少法，欲伸請問，願佛世尊聽許我說。	我有少法，欲伸請問，願佛世尊聽許我說。	001	I have a few teachings that I wish to put forth and ask about. May the World-Honored Buddha grant me permission to speak.
['ZH_T17_0755_001:0588c20_2']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0755_001:0588c20_6']	「淨意！	「淨意！	001	Pure Intention!
['ZH_T17_0755_001:0588c21_3']	隨有所疑，今恣汝問，佛當一一為汝開決。	隨有所疑，今恣汝問，佛當一一為汝開決。	001	Whatever doubts you may have, now feel free to ask. The Buddha will explain them one by one for you.
['ZH_T17_0755_001:0588c22_12']	」爾時，淨意兜泥耶子白佛言：	」爾時，淨意兜泥耶子白佛言：	001	At that time, Netri, the son of the Tuṣita gods, said to the Buddha:
['ZH_T17_0755_001:0588c22_16']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T17_0755_001:0588c24_8']	我見世間一切人眾，種種行相而各差別，或見有人得長壽者，有短壽者；	我見世間一切人眾，種種行相而各差別，或見有人得長壽者，有短壽者；	001	I see that all the people in the world have various appearances and are each different. Some people have long lives, while others have short lives;
['ZH_T17_0755_001:0588c24_18']	有多病者，有少病者；	有多病者，有少病者；	001	some have many illnesses, while others have few illnesses;
['ZH_T17_0755_001:0588c25_7']	有端正者，有醜陋者；	有端正者，有醜陋者；	001	some are handsome, while others are ugly;
['ZH_T17_0755_001:0588c25_18']	有如意者，有不如意者；	有如意者，有不如意者；	001	some are content, while others are discontented;
['ZH_T17_0755_001:0588c26_9']	有生下族者，有生上族者；	有生下族者，有生上族者；	001	some are born into low families, while others are born into high families;
['ZH_T17_0755_001:0588c26_19']	有富貴者，有貧窮者；	有富貴者，有貧窮者；	001	some are wealthy and noble, while others are poor and humble;
['ZH_T17_0755_001:0588c27_18']	有愚癡者，有智慧者，如是等類，種種差別。	有愚癡者，有智慧者，如是等類，種種差別。	001	some are foolish, while others are wise. There are various differences like these.
['ZH_T17_0755_001:0588c28_7']	以何因緣，報應如是？	以何因緣，報應如是？	001	For what reasons and conditions do the retributions correspond in this way?
['ZH_T17_0755_001:0588c28_16']	願佛世尊為我宣說。	願佛世尊為我宣說。	001	I only wish that the World-Honored Buddha would explain it for me.
['ZH_T17_0755_001:0588c29_2']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0755_001:0588c29_6']	「淨意！	「淨意！	001	Netri!
['ZH_T17_0755_001:0589a01_13']	汝今當知世間眾生，所作因行有差別故，其所得果而各有異。	汝今當知世間眾生，所作因行有差別故，其所得果而各有異。	001	You should now know that the causes and actions created by sentient beings in the world are different, and therefore the fruits they obtain are also different.
['ZH_T17_0755_001:0589a02_6']	」時，淨意兜泥耶子復白佛言：	」時，淨意兜泥耶子復白佛言：	001	At that time, the son of the Tuṣita gods, Pure Intention, again said to the Buddha:
['ZH_T17_0755_001:0589a02_10']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T17_0755_001:0589a03_12']	如佛所言因果差別，願佛世尊略為開示、若廣說者。	如佛所言因果差別，願佛世尊略為開示、若廣說者。	001	As the Buddha has said, the distinctions between cause and effect, may the World-Honored Buddha briefly explain them, if it is not too much trouble.
['ZH_T17_0755_001:0589a04_2']	我於是義，不能解了。	我於是義，不能解了。	001	I am unable to understand this meaning.
['ZH_T17_0755_001:0589a04_6']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0755_001:0589a04_10']	「淨意！	「淨意！	001	Pure Intention!
['ZH_T17_0755_001:0589a05_1']	汝當諦聽如善作意，今為汝說。	汝當諦聽如善作意，今為汝說。	001	You should listen attentively and contemplate well, I will now explain it for you.
['ZH_T17_0755_001:0589a05_16']	」是時，淨意兜泥耶子受教而聽。	」是時，淨意兜泥耶子受教而聽。	001	At that time, the son of the Tuṣita gods, Pure Intention, accepted the teaching and listened.
['ZH_T17_0755_001:0589a05_19']	佛言：	佛言：	001	The Buddha said:
['ZH_T17_0755_001:0589a06_1']	「淨意！	「淨意！	001	Pure Intention!
