segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_007:0608a16_0']	2四分律卷第七初分之七	2四分律卷第七初分之七	007	2Here is the corrected and aligned text:🔽Sifenlü, Scroll 7, Part 1, Section 7
['ZH_T22_1428_007:0608a18_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	007	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_007:0608a19_0']	共竺佛念等譯	共竺佛念等譯	007	Translated together with Zhu Fonian and others
['ZH_T22_1428_007:0608a21_13']	三十捨墮法之二爾時佛在舍衛國祇樹給孤獨園。	三十捨墮法之二爾時佛在舍衛國祇樹給孤獨園。	007	The thirty downfalls to be abandoned, part two. At that time the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T22_1428_007:0608a24_16']	時舍衛城中有長者，晨朝嚴駕將從詣園遊觀已，復迴車詣祇洹精舍，置車在祇洹門外，步入見跋難陀釋子，禮敬問訊在前坐聽法。	時舍衛城中有長者，晨朝嚴駕將從詣園遊觀已，復迴車詣祇洹精舍，置車在祇洹門外，步入見跋難陀釋子，禮敬問訊在前坐聽法。	007	At that time there was an elder in Śrāvastī who, in the morning, prepared his carriage and attendants to go to the park for sightseeing. He then turned his carriage to the Jetavana Monastery, left his carriage outside the Jetavana gate, and entered on foot to see Venerable Bhadrika. He paid respects and greetings, sat in front to listen to the Dharma.
['ZH_T22_1428_007:0608a26_12']	跋難陀釋子辯才智慧、善能說法，即為長者種種方便說法，開化勸令歡喜。	跋難陀釋子辯才智慧、善能說法，即為長者種種方便說法，開化勸令歡喜。	007	Venerable Bhadrika had eloquence and wisdom and was good at expounding the Dharma. He immediately used various skillful means to expound the Dharma for the elder, enlightening and encouraging him to be joyful.
['ZH_T22_1428_007:0608a27_4']	彼聞法已即語跋難陀言：	彼聞法已即語跋難陀言：	007	After hearing the Dharma, he said to Bhadrika:
['ZH_T22_1428_007:0608a27_10']	「欲何所須？	「欲何所須？	007	What do you need?
['ZH_T22_1428_007:0608a27_15']	願見告語。	願見告語。	007	Please tell me.
['ZH_T22_1428_007:0608a27_19']	」報言：	」報言：	007	 He replied:
['ZH_T22_1428_007:0608a28_8']	「無所須，此便是供養已。	「無所須，此便是供養已。	007	I have no needs, this is already an offering.
['ZH_T22_1428_007:0608a28_14']	」長者復言：	」長者復言：	007	The elder said again:
['ZH_T22_1428_007:0608a29_8']	「願見告語，若有所須，莫有疑難。	「願見告語，若有所須，莫有疑難。	007	Please tell me, if there is anything needed, do not hesitate.
['ZH_T22_1428_007:0608a29_14', 'ZH_T22_1428_007:0608a29_17']	」跋難陀言：🔽「止！	」跋難陀言： 「止！	007	Stop!🔽said Balandada.
['ZH_T22_1428_007:0608a29_19']	止！	止！	007	Stop, stop!
['ZH_T22_1428_007:0608b01_1']	不須復說。	不須復說。	007	You don't need to say any more.
['ZH_T22_1428_007:0608b01_14']	正使我有所須，俱不能見與。	正使我有所須，俱不能見與。	007	Even if there is something I need, you won't be able to give it to me.
['ZH_T22_1428_007:0608b01_20']	」長者復言：	」長者復言：	007	The elder said again:
['ZH_T22_1428_007:0608b02_13']	「但見告語，我當隨所須給與。	「但見告語，我當隨所須給與。	007	Just tell me what you need, and I will provide it.
['ZH_T22_1428_007:0608b03_13']	」時彼長者身著貴價廣長白疊衣，跋難陀言：	」時彼長者身著貴價廣長白疊衣，跋難陀言：	007	At that time, the elder was wearing an expensive, large, white cotton robe. Balandada said:
['ZH_T22_1428_007:0608b04_7']	「汝所著者可與我，我須之。	「汝所著者可與我，我須之。	007	You can give me what you're wearing, I need it.
['ZH_T22_1428_007:0608b04_13']	」長者報言：	」長者報言：	007	The elder replied:
['ZH_T22_1428_007:0608b05_6']	「明日來至我家中，我當相與。	「明日來至我家中，我當相與。	007	Come to my house tomorrow, and I will give it to you.
['ZH_T22_1428_007:0608b05_12']	」跋難陀言：	」跋難陀言：	007	Balandada said:
['ZH_T22_1428_007:0608b06_8']	「我先語汝，正使所須，汝俱不能與我。	「我先語汝，正使所須，汝俱不能與我。	007	I told you before that even if there is something I need, you won't be able to give it to me.
['ZH_T22_1428_007:0608b06_16']	如今果如我所言。	如今果如我所言。	007	Now it's just as I said.
['ZH_T22_1428_007:0608b07_2']	」長者報言：	」長者報言：	007	The elder said:
['ZH_T22_1428_007:0608b07_17']	「我與汝，非為不與，但明日來。	「我與汝，非為不與，但明日來。	007	I will give it to you, I'm not not giving it to you, but come tomorrow.
['ZH_T22_1428_007:0608b08_10']	若與汝此衣，或更有好者相與。	若與汝此衣，或更有好者相與。	007	If I give you this robe, I may give you something better.
['ZH_T22_1428_007:0608b09_14']	我今若即脫此衣與汝者，我不能無衣入舍衛城。	我今若即脫此衣與汝者，我不能無衣入舍衛城。	007	If I were to take off this robe and give it to you now, I would not be able to enter the city of Śrāvastī without clothes.
['ZH_T22_1428_007:0608b10_1', 'ZH_T22_1428_007:0608b10_5']	」跋難陀言：🔽「且止！	」跋難陀言： 「且止！	007	Vṛji said:🔽Stop!
