segmentnr	original	analyzed	translated
['ZH_T08_0222_007:0193b12_4', 'ZH_T08_0222_007:0193b12_16']	意息若近、若遠亦悉知之；🔽意息若遲、若疾亦悉知之；	意息若近、若遠亦悉知之； 意息若遲、若疾亦悉知之；	whether the breath is near or far, they know it all;🔽whether the breath is slow or fast, they know it all;
['ZH_T08_0222_007:0193b13_8', 'ZH_T08_0222_007:0193b14_3']	意息卒暴、柔和亦悉知之。🔽譬如，轉輪聖王知土地長短廣狹！	意息卒暴、柔和亦悉知之。 譬如，轉輪聖王知土地長短廣狹！	whether the breath is abrupt or gentle, they know it all.🔽It is like a wheel-turning sage king knowing the length and width of the land!
['ZH_T08_0222_007:0193b14_16']	譬如，瓦師作器知大小深淺！	譬如，瓦師作器知大小深淺！	It is like a potter making vessels, knowing their size, depth, and shallowness!
['ZH_T08_0222_007:0193b15_2']	如是，須菩提！	如是，須菩提！	In this way, Subhūti,
['ZH_T08_0222_007:0193b15_21']	菩薩摩訶薩知息出入、長短、遲疾、剛柔。	菩薩摩訶薩知息出入、長短、遲疾、剛柔。	the bodhisattva mahāsattva knows the inhalation and exhalation of the breath, its length and shortness, slowness and quickness, coarseness and smoothness.
['ZH_T08_0222_007:0193b17_3']	菩薩如是觀其內身，知其安詳，調御其心令順法教。	菩薩如是觀其內身，知其安詳，調御其心令順法教。	The bodhisattva observes his own body in this way, knowing it to be peaceful, and tames his mind to accord with the teachings of the Dharma.
['ZH_T08_0222_007:0193b17_10']	是為，須菩提！	是為，須菩提！	This is it, Subhūti!
['ZH_T08_0222_007:0193b18_12']	菩薩摩訶薩內自觀身調御其意於世無明愁慼之事。	菩薩摩訶薩內自觀身調御其意於世無明愁慼之事。	The bodhisattva mahāsattva observes his own body and tames his mind with regard to the worldly matters of ignorance and sorrow.
['ZH_T08_0222_007:0193b18_20']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti,
['ZH_T08_0222_007:0193b20_10']	菩薩摩訶薩自觀其身四分諸種，今身有是地種、水種、火種、風種。	菩薩摩訶薩自觀其身四分諸種，今身有是地種、水種、火種、風種。	the bodhisattva mahāsattva observes his own body's four parts and various kinds, knowing that this body has the earth element, water element, fire element, and wind element.
['ZH_T08_0222_007:0193b22_3']	譬如，屠兒以持利刀，殺害牛、畜解為四段，為四段已，坐起省察則無牛，因緣合成。	譬如，屠兒以持利刀，殺害牛、畜解為四段，為四段已，坐起省察則無牛，因緣合成。	It is like a butcher who, with a sharp knife, kills an ox, divides it into four parts, and after dividing it into four parts, sits and contemplates it, knowing there is no ox, but it was formed by causes and conditions.
['ZH_T08_0222_007:0193b22_10']	如是，須菩提！	如是，須菩提！	In this way, Subhūti,
['ZH_T08_0222_007:0193b24_1']	菩薩摩訶薩行般若波羅蜜自觀是身，而身有此地種、水種、火種、風種。	菩薩摩訶薩行般若波羅蜜自觀是身，而身有此地種、水種、火種、風種。	Bodhisattva-mahāsattvas practicing prajñā-pāramitā contemplate this body themselves, and the body has this earth element, water element, fire element, and wind element.
['ZH_T08_0222_007:0193b25_8']	菩薩摩訶薩行般若波羅蜜自觀內身，亦不見身，亦無所得。	菩薩摩訶薩行般若波羅蜜自觀內身，亦不見身，亦無所得。	Bodhisattva-mahāsattvas practicing prajñā-pāramitā contemplate the internal body themselves, and do not see the body, and also have nothing to attain.
['ZH_T08_0222_007:0193b25_16']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0222_007:0193b27_4']	菩薩摩訶薩自察其身從頭至足，有身、髮、髓、腦，惡穢不淨具足充滿。	菩薩摩訶薩自察其身從頭至足，有身、髮、髓、腦，惡穢不淨具足充滿。	Bodhisattva-mahāsattvas observe their own bodies from head to toe, and have hair, marrow, brain, evil impurities, and are filled with all kinds of impurities.
['ZH_T08_0222_007:0193b29_13']	有此身者，有髮毛、爪齒、皮革、筋脈、骨節、腸𦝩、腹、肝、肺、心、腎、五臟、血肉、脂髓、涕唾、垢濁、不淨、大便、小便。	有此身者，有髮毛、爪齒、皮革、筋脈、骨節、腸𦝩、腹、肝、肺、心、腎、五臟、血肉、脂髓、涕唾、垢濁、不淨、大便、小便。	Those who have this body have hair, body hair, nails, teeth, skin, sinews, bones, joints, intestines, stomach, abdomen, liver, lungs, heart, kidneys, five internal organs, blood, flesh, fat, marrow, tears, saliva, dirt, impurities, excrement, and urine.
['ZH_T08_0222_007:0193c01_21']	譬如，佃家以囊器盛若干種穀、麻、米、粟、豆、大麥、小麥、稻穬。	譬如，佃家以囊器盛若干種穀、麻、米、粟、豆、大麥、小麥、稻穬。	It is like a farmer using a bag to store various kinds of grains, hemp, rice, millet, beans, barley, wheat, and rice chaff.
['ZH_T08_0222_007:0193c03_9']	明目之人寫之置地分別知之，是為麻油、是為粳米、是為豆粟、是為稻穬。	明目之人寫之置地分別知之，是為麻油、是為粳米、是為豆粟、是為稻穬。	A person with clear eyes would pick them up and place them on the ground, distinguishing and knowing them, this is sesame oil, this is polished rice, this is beans, this is millet, this is rice.
['ZH_T08_0222_007:0193c03_16']	如是，須菩提！	如是，須菩提！	In this way, Subhūti!
['ZH_T08_0222_007:0193c06_11']	菩薩摩訶薩今此身者，從足至頭，髮毛、爪齒、皮革、筋脈、骨節、腸胃、腹、肝、肺、心、腎、五臟、血肉、脂髓、㖒唾、垢濁、不淨、大便、小便。	菩薩摩訶薩今此身者，從足至頭，髮毛、爪齒、皮革、筋脈、骨節、腸胃、腹、肝、肺、心、腎、五臟、血肉、脂髓、㖒唾、垢濁、不淨、大便、小便。	The body of a bodhisattva-mahāsattva now, from the feet to the head, hair, body hair, nails, teeth, skin, flesh, sinews, bones, joints, intestines, stomach, belly, liver, lungs, heart, kidneys, five viscera, blood, flesh, fat, marrow, saliva, dirt, impurities, feces, and urine.
['ZH_T08_0222_007:0193c06_18']	如是，須菩提！	如是，須菩提！	In this way, Subhūti!
['ZH_T08_0222_007:0193c08_4']	菩薩摩訶薩內自觀身調御其意於世無明愁慼之事，亦無所得。	菩薩摩訶薩內自觀身調御其意於世無明愁慼之事，亦無所得。	A bodhisattva-mahāsattva internally observes the body and tames the mind regarding the affairs of ignorance and sorrow in the world, also without attainment.
['ZH_T08_0222_007:0193c08_12']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0222_007:0193c11_12']	菩薩摩訶薩如今觀身遭諸寒熱，若其壽終一日、若三日四日五日，其身膖脹，其色變青，臭爛膿血流出，計如此身，則不能離無常之法。	菩薩摩訶薩如今觀身遭諸寒熱，若其壽終一日、若三日四日五日，其身膖脹，其色變青，臭爛膿血流出，計如此身，則不能離無常之法。	Bodhisattva-mahāsattvas should now contemplate the body encountering various cold and heat. If its lifespan ends in one day, or three days, four days, five days, its body will swell, its complexion will turn blue, it will stink and rot, and pus and blood will flow out. Calculating like this, the body cannot escape the Dharma of impermanence.
['ZH_T08_0222_007:0193c11_19']	如是，須菩提！	如是，須菩提！	Thus, Subhūti!
['ZH_T08_0222_007:0193c12_9']	菩薩摩訶薩自觀內身！	菩薩摩訶薩自觀內身！	Bodhisattva-mahāsattvas contemplate their own internal body!
['ZH_T08_0222_007:0193c13_18']	知其安詳，調御其意於世無明愁慼之事，亦無所得，亦無所見。	知其安詳，調御其意於世無明愁慼之事，亦無所得，亦無所見。	Knowing its peacefulness, they tame their minds towards the ignorant and sorrowful matters of the world, without attainment, and without seeing.
['ZH_T08_0222_007:0193c14_7']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0222_007:0193c18_1']	菩薩摩訶薩觀人壽終遭是寒熱日炙風飄，死至一日、若至二日三日四日五日六日七日，為鳥烏所食，狐、狼、熊、羆、虎、豹、鵄、梟、狗犬所食，無央數蟲從其身出還食其體。	菩薩摩訶薩觀人壽終遭是寒熱日炙風飄，死至一日、若至二日三日四日五日六日七日，為鳥烏所食，狐、狼、熊、羆、虎、豹、鵄、梟、狗犬所食，無央數蟲從其身出還食其體。	Bodhisattva-mahāsattvas contemplate people who have died encountering this cold and heat, sun-scorched and wind-blown, dead for one day, or two days, three days, four days, five days, six days, seven days, eaten by birds and crows, foxes, wolves, bears, tigers, leopards, owls, dogs, and countless worms emerging from their bodies, returning to eat their bodies.
['ZH_T08_0222_007:0193c19_4']	其人自察身所遊處，法無有常，分散離別，無脫此者。	其人自察身所遊處，法無有常，分散離別，無脫此者。	The person observes by themselves the places where the body roams, the Dharma has no permanence, disperses and separates, and there is no escape from this.
['ZH_T08_0222_007:0193c20_8']	內自觀身調御其意於世無明愁慼之事，亦無所見。	內自觀身調御其意於世無明愁慼之事，亦無所見。	Internally observing the body, taming the mind, regarding the affairs of worldly ignorance and sorrow, there is also nothing to be seen.
['ZH_T08_0222_007:0193c20_16']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0222_007:0193c22_16']	菩薩摩訶薩假使見身非常之後，寒熱所遭、日炙風飄，膖腫青脹，鳥獸所噉，臭處不淨。	菩薩摩訶薩假使見身非常之後，寒熱所遭、日炙風飄，膖腫青脹，鳥獸所噉，臭處不淨。	If a bodhisattva-mahāsattva were to see the body after it has passed away, afflicted by cold and heat, scorched by the sun and blown by the wind, swollen and discolored, eaten by birds and beasts, foul-smelling and impure,
['ZH_T08_0222_007:0193c24_11']	還自觀身亦當如是，調御其意於世無明愁慼之事，亦無所得，亦無所見。	還自觀身亦當如是，調御其意於世無明愁慼之事，亦無所得，亦無所見。	they should observe their own body in the same way, taming their mind, regarding the affairs of worldly ignorance and sorrow, also without attainment, also without anything to be seen.
['ZH_T08_0222_007:0193c24_19']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0222_007:0193c27_3']	菩薩摩訶薩假使觀身終亡之後，遭於寒熱、日炙風飄，骨節相連譬如交璅，肉塗血澆、筋纏革裹皮覆。	菩薩摩訶薩假使觀身終亡之後，遭於寒熱、日炙風飄，骨節相連譬如交璅，肉塗血澆、筋纏革裹皮覆。	If a bodhisattva-mahāsattva were to observe the body after it has passed away, afflicted by cold and heat, scorched by the sun and blown by the wind, the bones connected like interlocking rings, smeared with flesh and blood, bound by sinews, wrapped in skin, covered with skin,
['ZH_T08_0222_007:0193c28_12']	自觀身調定其意於世無明愁慼之事，亦無所得，亦無所見。	自觀身調定其意於世無明愁慼之事，亦無所得，亦無所見。	Observing one's own body, one regulates one's mind, and in the world there are no ignorant and sorrowful matters that can be obtained or seen.
['ZH_T08_0222_007:0193c28_20']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti,
['ZH_T08_0222_007:0194a01_15']	菩薩摩訶薩假使見人終亡之後，但白骨鉤璅相連，有血脈皮肉筋髓，則而察之：	菩薩摩訶薩假使見人終亡之後，但白骨鉤璅相連，有血脈皮肉筋髓，則而察之：	if a bodhisattva-mahāsattva sees a person after death, with only white bones connected in a chain, with blood vessels, skin, flesh, sinews, and marrow, he observes them and thinks:
['ZH_T08_0222_007:0194a02_19']	『今此軀體其法如是，分散別離，此非常法，無有脫者。	『今此軀體其法如是，分散別離，此非常法，無有脫者。	'Now this body has such a principle, dispersing and separating, this is not a permanent principle, there is no one who can escape.'
['ZH_T08_0222_007:0194a03_5']	』如是，須菩提！	』如是，須菩提！	In this way, Subhūti,
['ZH_T08_0222_007:0194a04_16']	菩薩摩訶薩觀身，調定其意於世無明愁慼之事，亦無所得，亦無所見。	菩薩摩訶薩觀身，調定其意於世無明愁慼之事，亦無所得，亦無所見。	a bodhisattva-mahāsattva observes the body, regulates the mind, and in the world there are no ignorant and sorrowful matters that can be obtained or seen.
['ZH_T08_0222_007:0194a05_3']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti,
['ZH_T08_0222_007:0194a06_6']	菩薩摩訶薩假使見骨髓筋纏碎壞分散還與土合。	菩薩摩訶薩假使見骨髓筋纏碎壞分散還與土合。	if a bodhisattva-mahāsattva sees bones, marrow, and sinews entangled, shattered, dispersed, and returning to the union with earth,
['ZH_T08_0222_007:0194a06_11']	觀察如是：	觀察如是：	he observes in this way:
['ZH_T08_0222_007:0194a07_1']	『今此軀體，其法如是。	『今此軀體，其法如是。	'Now this body has such a principle.
['ZH_T08_0222_007:0194a08_11']	』內自觀身，調御其意於世無明愁慼之事，亦無所得，亦無所見。	』內自觀身，調御其意於世無明愁慼之事，亦無所得，亦無所見。	Internally contemplating the body, taming the mind, in the world of ignorance and sorrow, there is nothing to attain, nothing to see.
['ZH_T08_0222_007:0194a08_19']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti,
['ZH_T08_0222_007:0194a10_16']	假使覩見骨散在地，東西南北腳骨異處，膝臏、項頸、胸脇、頭髗各自異處，則而察之：	假使覩見骨散在地，東西南北腳骨異處，膝臏、項頸、胸脇、頭髗各自異處，則而察之：	If one sees bones scattered on the ground, the leg bones in different places to the east, west, north, the knee bones, neck bones, ribs, and skull bones each in different places, one should observe:
['ZH_T08_0222_007:0194a12_2']	『今此軀體，其法如是，手足分散別離，此非常法，無脫此者。	『今此軀體，其法如是，手足分散別離，此非常法，無脫此者。	'Now this body, its principle is like this, the hands and feet scattered and separated, this is not a permanent principle, there is no escape from this.'
['ZH_T08_0222_007:0194a13_12']	』內觀其身，調定其意於世無明愁慼之事，亦無所得，亦無所見。	』內觀其身，調定其意於世無明愁慼之事，亦無所得，亦無所見。	Internally contemplating the body, taming the mind, in the world of ignorance and sorrow, there is nothing to attain, nothing to see.
['ZH_T08_0222_007:0194a13_20']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti,
['ZH_T08_0222_007:0194a16_1']	菩薩摩訶薩便觀身，死來久遠骨散在地，積有年歲，不可稱數難量之載，青骨碎壞與灰土合：	菩薩摩訶薩便觀身，死來久遠骨散在地，積有年歲，不可稱數難量之載，青骨碎壞與灰土合：	The Bodhisattva-mahāsattva then contemplates the body, after death for a long time the bones scatter on the ground, accumulating for many years, countless and immeasurable, the blue bones shattered and mixed with ash and soil:
['ZH_T08_0222_007:0194a17_4']	『今此軀體其法如是，分散別離，此非常法，無有脫者。	『今此軀體其法如是，分散別離，此非常法，無有脫者。	'Now this body, its nature is such that it will be scattered and separated. This is not a permanent phenomenon, there is no one who escapes it.'
['ZH_T08_0222_007:0194a17_12']	』如是，須菩提！	』如是，須菩提！	In this way, Subhuti,
['ZH_T08_0222_007:0194a19_4']	菩薩摩訶薩內自觀身，調定其意於世無明愁慼之事，亦無所得，亦無所見。	菩薩摩訶薩內自觀身，調定其意於世無明愁慼之事，亦無所得，亦無所見。	the Bodhisattva-Mahasattva observes his own body internally, regulates his mind, and in the world has no ignorance or sorrow. He has nothing to attain and nothing to see.
['ZH_T08_0222_007:0194a19_16']	痛痒思想觀法，亦復如是。	痛痒思想觀法，亦復如是。	Feeling, thought, and cognition are also like this.
['ZH_T08_0222_007:0194a20_18']	以持誘進初發意者為無常觀，稍稍入空乃知無本；	以持誘進初發意者為無常觀，稍稍入空乃知無本；	He uses this to guide and progress those who have just given rise to the intention [to pursue enlightenment]. He observes impermanence, gradually enters emptiness, and then knows the absence of a basis.
['ZH_T08_0222_007:0194a24_3']	以為發意達者，觀內外身亦無有身，觀內外想亦無有想，觀內外法亦無有法，亦無所觀亦無所見，道不離俗、俗不離道，二者俱空，亦無所獲。	以為發意達者，觀內外身亦無有身，觀內外想亦無有想，觀內外法亦無有法，亦無所觀亦無所見，道不離俗、俗不離道，二者俱空，亦無所獲。	For those who have given rise to the intention [to pursue enlightenment] and have attained understanding, he observes the internal and external body but finds no body. He observes internal and external thoughts but finds no thoughts. He observes internal and external dharmas but finds no dharmas. There is nothing to observe and nothing to see. The Way is not apart from the secular, and the secular is not apart from the Way. The two are both empty, and there is nothing to attain.
['ZH_T08_0222_007:0194a24_11']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhuti,
['ZH_T08_0222_007:0194a25_5']	菩薩摩訶薩行摩訶衍者，四意斷。	菩薩摩訶薩行摩訶衍者，四意斷。	the Bodhisattva-Mahasattva who practices the Great Vehicle uses the four right efforts.
['ZH_T08_0222_007:0194a25_12']	何等為四意斷？	何等為四意斷？	What are the four right efforts?
['ZH_T08_0222_007:0194a26_20']	於是菩薩摩訶薩，諸惡未起不善之法，設來興者，制令不生；	於是菩薩摩訶薩，諸惡未起不善之法，設來興者，制令不生；	Herein, the bodhisattva-mahāsattva, regarding all evil and unwholesome dharmas that have not yet arisen, if they were to arise, would restrain and prevent their arising;
['ZH_T08_0222_007:0194a29_3']	慇懃精進攝其心本，令斷諸瑕，諸惡不善非法之事，適興尋斷，慇懃精進自攝其心，使平等斷；	慇懃精進攝其心本，令斷諸瑕，諸惡不善非法之事，適興尋斷，慇懃精進自攝其心，使平等斷；	with earnest effort, he gathers his mind and its basis, causing the cutting off of all faults, all evil and unwholesome non-dharmas. As soon as they arise, he immediately cuts them off, with earnest effort gathering his mind, causing equal cutting off;
['ZH_T08_0222_007:0194b01_12']	諸善德本設來興者，假欲斷者，慇懃精進救攝其心，平等解脫；	諸善德本設來興者，假欲斷者，慇懃精進救攝其心，平等解脫；	regarding all wholesome roots that have arisen, if one wishes to cut them off, with earnest effort he rescues and gathers his mind, causing equal liberation;
['ZH_T08_0222_007:0194b03_10']	懷善法生，堅住不失，思惟具足，廣普令備益加歡樂，慇懃精進救攝其心，平等解脫。	懷善法生，堅住不失，思惟具足，廣普令備益加歡樂，慇懃精進救攝其心，平等解脫。	giving rise to wholesome dharmas, firmly abiding without loss, contemplating and fully possessing them, making them even more vast and joyful, with earnest effort he rescues and gathers his mind, causing equal liberation.
['ZH_T08_0222_007:0194b04_3']	有所得亦無所得、亦無所見。	有所得亦無所得、亦無所見。	What is attained is also non-attainment, and also nothing to be seen.
['ZH_T08_0222_007:0194b04_10']	是為，須菩提！	是為，須菩提！	This, Subhūti,
['ZH_T08_0222_007:0194b04_20']	菩薩摩訶薩摩訶衍也！	菩薩摩訶薩摩訶衍也！	is the Mahāyāna of the bodhisattva-mahāsattva!
['ZH_T08_0222_007:0194b05_7']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0222_007:0194b06_1']	菩薩摩訶薩行摩訶衍，謂五根：	菩薩摩訶薩行摩訶衍，謂五根：	Bodhisattva-mahāsattvas practice the Mahāyāna, which refers to the five faculties:
['ZH_T08_0222_007:0194b06_17']	信根、精進根、意根、定根、慧根。	信根、精進根、意根、定根、慧根。	The faculty of faith, the faculty of zeal, the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom.
['ZH_T08_0222_007:0194b07_18']	是為菩薩摩訶薩摩訶衍，有所得亦無所得、亦無所獲。	是為菩薩摩訶薩摩訶衍，有所得亦無所得、亦無所獲。	This is the Mahāyāna of bodhisattva-mahāsattvas, which has something to attain but also nothing to attain, and also nothing to gain.
['ZH_T08_0222_007:0194b08_5']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0222_007:0194b08_20']	菩薩摩訶薩摩訶衍者，謂五力也。	菩薩摩訶薩摩訶衍者，謂五力也。	The Mahāyāna of bodhisattva-mahāsattvas refers to the five powers.
['ZH_T08_0222_007:0194b09_4']	何謂五力？	何謂五力？	What are the five powers?
['ZH_T08_0222_007:0194b09_20']	信力、精進力、意力、定力、慧力。	信力、精進力、意力、定力、慧力。	The power of faith, the power of zeal, the power of mindfulness, the power of concentration, and the power of wisdom.
['ZH_T08_0222_007:0194b10_11']	是為菩薩摩訶薩摩訶衍五力也。	是為菩薩摩訶薩摩訶衍五力也。	This is the Mahāyāna of bodhisattva-mahāsattvas, the five powers.
['ZH_T08_0222_007:0194b11_7']	有所得亦無所得、亦無所獲也。	有所得亦無所得、亦無所獲也。	It has something to attain but also nothing to attain, and also nothing to gain.
['ZH_T08_0222_007:0194b11_15']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0222_007:0194b12_7']	菩薩摩訶薩摩訶衍，謂七覺意。	菩薩摩訶薩摩訶衍，謂七覺意。	The Mahāyāna of bodhisattva-mahāsattvas refers to the seven factors of enlightenment.
['ZH_T08_0222_007:0194b12_13']	何謂七覺意？	何謂七覺意？	What are the seven factors of enlightenment?
['ZH_T08_0222_007:0194b12_20']	於是，須菩提！	於是，須菩提！	In this regard, Subhūti!
['ZH_T08_0222_007:0194b14_19']	菩薩摩訶薩專修思覺意，依於寂然，無有貪欲，亦無所依，除於諍訟、捨諸法，是謂思覺意。	菩薩摩訶薩專修思覺意，依於寂然，無有貪欲，亦無所依，除於諍訟、捨諸法，是謂思覺意。	Bodhisattva-mahāsattvas exclusively cultivate the thought of reflection and intention, relying on tranquility, without greed, also without reliance, eliminating disputes and abandoning all dharmas - this is called the thought of reflection and intention.
['ZH_T08_0222_007:0194b16_16']	有行精進覺意，依於寂然，無有貪欲，亦無所依，除諍訟、捨諸法，是謂精進覺意。	有行精進覺意，依於寂然，無有貪欲，亦無所依，除諍訟、捨諸法，是謂精進覺意。	There is the practice of the thought of energetic progress, relying on tranquility, without greed, also without reliance, eliminating disputes and abandoning all dharmas - this is called the thought of energetic progress.
['ZH_T08_0222_007:0194b19_18']	又行悅豫覺意、行信覺意、行安覺意、定覺意、行觀覺意，依於寂然，無有貪欲，亦無所依，除諍訟、捨諸法，是謂菩薩摩訶薩摩訶衍行七覺也。	又行悅豫覺意、行信覺意、行安覺意、定覺意、行觀覺意，依於寂然，無有貪欲，亦無所依，除諍訟、捨諸法，是謂菩薩摩訶薩摩訶衍行七覺也。	Moreover, the practice of the thought of joy, the practice of the thought of faith, the practice of the thought of peace, the thought of concentration, and the practice of the thought of contemplation, relying on tranquility, without greed, also without reliance, eliminating disputes and abandoning all dharmas - this is called the bodhisattva-mahāsattva's practice of the seven factors of enlightenment, the mahāyāna.
['ZH_T08_0222_007:0194b20_12']	有所得亦無所得、亦無所獲。	有所得亦無所得、亦無所獲。	There is attainment, but also non-attainment, and also nothing to gain.
['ZH_T08_0222_007:0194b20_20']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
