segmentnr	original	analyzed	folio	translated
['ZH_T12_0382_001:0988c24_0']	集一切福德三昧經卷上	集一切福德三昧經卷上	001	Saṃnipāta-sūtra, Scroll 1
['ZH_T12_0382_001:0988c26_0', 'ZH_T12_0382_001:0988c27_0']	姚秦三藏鳩摩羅什譯🔽如是我聞：一時佛在毘舍離菴羅樹園大法	姚秦三藏鳩摩羅什譯 如是我聞：一時佛在毘舍離菴羅樹園大法	001	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T12_0382_001:0988c29_7']	講堂，與大比丘眾十千人俱——皆阿羅漢，諸漏已盡，無復煩惱；	講堂，與大比丘眾十千人俱——皆阿羅漢，諸漏已盡，無復煩惱；	001	Thus have I heard. Once, the Buddha was at the great Dharma lecture hall in the Amrapālī Grove in Vaiśālī, together with a great assembly of ten thousand bhikṣus—all of them arhats, their outflows exhausted, with no more afflictions;
['ZH_T12_0382_001:0989a01_12']	心得自在、心得好解脫、慧得好解脫，其心調柔如大龍王；	心得自在、心得好解脫、慧得好解脫，其心調柔如大龍王；	001	their minds attained self-mastery, their minds attained good liberation, and their wisdom attained good liberation, their minds pliant like great nāga kings;
['ZH_T12_0382_001:0989a05_12']	所作已辦，捨離重擔，逮得已利，盡諸有結，到於彼岸——菩薩摩訶薩二萬人俱，皆不退轉，得陀羅尼及無礙辯，獲大神通，善能出生諸深三昧，念慧堅誓，智慧方便到於彼岸，其名曰：	所作已辦，捨離重擔，逮得已利，盡諸有結，到於彼岸——菩薩摩訶薩二萬人俱，皆不退轉，得陀羅尼及無礙辯，獲大神通，善能出生諸深三昧，念慧堅誓，智慧方便到於彼岸，其名曰：	001	their work done, they had put down their heavy burdens, attained their own benefit, exhausted all bonds of existence, and reached the other shore—and with twenty thousand bodhisattva-mahāsattvas, all of them irreversible, having attained dhāraṇīs and unobstructed eloquence, attained great spiritual powers, well able to give rise to various profound samādhis, with steadfast mindfulness, wisdom, and vows, their wisdom and skillful means reaching the other shore, their names being:
['ZH_T12_0382_001:0989a10_16']	行志菩薩摩訶薩、師子志菩薩摩訶薩、妙色志菩薩摩訶薩、增去志菩薩摩訶薩、增長志菩薩摩訶薩、無量志菩薩摩訶薩、法志菩薩摩訶薩、彌勒菩薩摩訶薩、文殊師利童子菩薩摩訶薩、那羅延菩薩摩訶薩，如是上首二萬菩薩。	行志菩薩摩訶薩、師子志菩薩摩訶薩、妙色志菩薩摩訶薩、增去志菩薩摩訶薩、增長志菩薩摩訶薩、無量志菩薩摩訶薩、法志菩薩摩訶薩、彌勒菩薩摩訶薩、文殊師利童子菩薩摩訶薩、那羅延菩薩摩訶薩，如是上首二萬菩薩。	001	Xingzhi Bodhisattva Mahāsattva, Shizhibodhisattva Mahāsattva, Miaosezhi Bodhisattva Mahāsattva, Zengquzhi Bodhisattva Mahāsattva, Zengzhangzhi Bodhisattva Mahāsattva, Wuliangzhi Bodhisattva Mahāsattva, Fazhi Bodhisattva Mahāsattva, Maitreya Bodhisattva Mahāsattva, Mañjuśrī Kumārabhūta Bodhisattva Mahāsattva, Nārāyaṇa Bodhisattva Mahāsattva, and twenty thousand bodhisattvas headed by these.
['ZH_T12_0382_001:0989a11_20']	復有四萬天子——皆向大乘——及餘無量釋梵護世。	復有四萬天子——皆向大乘——及餘無量釋梵護世。	001	There were also forty thousand devas who had set out in the Great Vehicle, as well as innumerable Śakras, Brahmās, and world guardians.
['ZH_T12_0382_001:0989a13_3']	爾時，世尊與無量百千萬億大眾恭敬圍遶，而為說法。	爾時，世尊與無量百千萬億大眾恭敬圍遶，而為說法。	001	At that time, the World-Honored One was respectfully surrounded by an assembly of innumerable hundreds of thousands of myriads of millions, for whom he expounded the Dharma.
['ZH_T12_0382_001:0989a14_2']	爾時，世尊却後三月當捨身命，入般涅槃。	爾時，世尊却後三月當捨身命，入般涅槃。	001	At that time, the World-Honored One, three months later, would abandon his body and life, and enter parinirvāṇa.
['ZH_T12_0382_001:0989a15_5']	當于是時，佛法勝妙，極為增盛，隱蔽一切諸外道等。	當于是時，佛法勝妙，極為增盛，隱蔽一切諸外道等。	001	At that time, the Buddha's teachings were supremely flourishing, outshining all non-Buddhist paths.
