segmentnr	original	analyzed	folio	translated
['ZH_T55_2154_007:0544c10_0']	開元釋教錄卷第七	開元釋教錄卷第七	007	Kaiyuan Catalog of Buddhist Teachings, Scroll 7
['ZH_T55_2154_007:0544c12_0']	庚午歲西崇福寺沙門智昇撰	庚午歲西崇福寺沙門智昇撰	007	Compiled by Monk Zhizeng of Xichongfu Temple in the Gengwu year
['ZH_T55_2154_007:0544c13_0']	之七總括群經錄上之七	之七總括群經錄上之七	007	Part 7: General Summary of Various Sutras, Part 7
['ZH_T55_2154_007:0544c16_1']	周周宇文氏都長安從閔帝元年丁丑依古無號直稱元年至靖帝大定元年辛丑。	周周宇文氏都長安從閔帝元年丁丑依古無號直稱元年至靖帝大定元年辛丑。	007	The Zhou Dynasty, with the surname Yuwen, ruled in Chang'an. From the first Dingchou year of Emperor Min to the first Xinchou year of Emperor Jing's Da Ding era.
['ZH_T55_2154_007:0544c16_10']	凡經五帝二十五年。	凡經五帝二十五年。	007	In total, five emperors reigned for twenty-five years.
['ZH_T55_2154_007:0544c16_15']	沙門四人。	沙門四人。	007	Four monks.
['ZH_T55_2154_007:0544c17_26']	所出經論一十四部二十九卷於中六部一十一卷見在八部一十八卷闕本。	所出經論一十四部二十九卷於中六部一十一卷見在八部一十八卷闕本。	007	They produced fourteen scriptures and treatises in twenty-nine scrolls. Six parts in eleven scrolls are extant, while eight parts in eighteen scrolls are lost.
['ZH_T55_2154_007:0544c23_7']	周沙門攘那跋陀羅一部一卷論沙門闍那耶舍六部一十五卷經沙門耶舍崛多三部八卷經論沙門闍那崛多四部五卷經五明論合一卷一聲論二醫方論三工巧論四呪術論五符印論見長房錄右一部一卷本闕。	周沙門攘那跋陀羅一部一卷論沙門闍那耶舍六部一十五卷經沙門耶舍崛多三部八卷經論沙門闍那崛多四部五卷經五明論合一卷一聲論二醫方論三工巧論四呪術論五符印論見長房錄右一部一卷本闕。	007	Śramaṇa Rāhulabhadra of the Zhou Dynasty, 1 work in 1 fascicle, treatise Śramaṇa Jñānayaśas, 6 works in 15 fascicles, sūtras Śramaṇa Yaśogupta, 3 works in 8 fascicles, sūtras and treatises Śramaṇa Jñānagupta, 4 works in 5 fascicles, sūtras and treatises, combined in 1 fascicle 1. Phonetics 2. Medical prescriptions 3. Crafts 4. Spells 5. Talismans and seals, seen in the catalogue of Chang Fang. The above 1 work in 1 fascicle is missing.
['ZH_T55_2154_007:0544c24_7']	沙門攘那跋陀羅。	沙門攘那跋陀羅。	007	Śramaṇa Rāhulabhadra.
['ZH_T55_2154_007:0544c24_12']	周云智賢。	周云智賢。	007	Zhou Dynasty says Zhixian.
['ZH_T55_2154_007:0544c24_18']	波頭摩國人。	波頭摩國人。	007	A person from Potala.
['ZH_T55_2154_007:0544c25_9']	雖善達三藏而偏精律部。	雖善達三藏而偏精律部。	007	Although he was well-versed in the Tripiṭaka, he specialized in the Vinaya Piṭaka.
['ZH_T55_2154_007:0544c25_17']	以明帝二年戊寅。	以明帝二年戊寅。	007	In the second year of the Ming Emperor's reign, the wuchen year.
['ZH_T55_2154_007:0544c27_1']	於長安舊城婆伽寺　共闍那耶舍譯五明論一部。	於長安舊城婆伽寺　共闍那耶舍譯五明論一部。	007	At the Pāṇḍava Temple in the old city of Chang'an, he translated the Five Sciences Treatise in 1 fascicle together with Jñānayaśas.
['ZH_T55_2154_007:0544c27_13']	耶舍崛多闍那崛多等傳譯。	耶舍崛多闍那崛多等傳譯。	007	Yaśogupta, Jñānagupta, and others translated.
['ZH_T55_2154_007:0544c29_15', 'ZH_T55_2154_007:0545a11_28_0', 'ZH_T55_2154_007:0545a11_28_1']	沙門智僊筆受又長房等錄云周武帝代天和四年己丑摩勒國沙門達摩流支周言法希為大冢宰晉蕩公字文護譯婆羅門天文二十卷今以非三藏教故不存之。🔽大乘同性經二卷亦名一切佛行入智毘盧遮那藏🔽說經一名佛十地經或四卷天和五年譯上儀同城	沙門智僊筆受又長房等錄云周武帝代天和四年己丑摩勒國沙門達摩流支周言法希為大冢宰晉蕩公字文護譯婆羅門天文二十卷今以非三藏教故不存之。 大乘同性經二卷亦名一切佛行入智毘盧遮那藏 說經一名佛十地經或四卷天和五年譯上儀同城	007	Śramaṇa Zhixian took notes. It is also recorded in Changfang's catalog that in the Tianhe 4th year, Ji Chou, of the Zhou Wudi era, Śramaṇa Dharmaruci of the Moluo country, who said in Chinese Far Hope, translated the Brāhmaṇa Astronomy in 20 fascicles for the Grand Chancellor, Duke of Jin Dang, whose name was Wenhu. Now, because it is not a Tripiṭaka teaching, it is not included.
['ZH_T55_2154_007:0545a11_28_2', 'ZH_T55_2154_007:0545a11_28_3', 'ZH_T55_2154_007:0545a11_28_4']	陽公蕭吉筆受初出與唐日照證契大乘經同本大🔽雲請雨經一卷內題云大雲請雨品第六十四房云🔽品第一者非也天和五年譯沙門圓明筆受初出與	陽公蕭吉筆受初出與唐日照證契大乘經同本大 雲請雨經一卷內題云大雲請雨品第六十四房云 品第一者非也天和五年譯沙門圓明筆受初出與	007	Mahāyāna-saṃsāra-sūtra, 2 fascicles, also called Entering the Wisdom of All Buddha Practices, Speaking of the Vipaśyin Treasury Sūtra, also called Buddha's Ten Grounds Sūtra, or 4 fascicles, translated in the 5th year of Tianhe. The Yi Tong Cheng Yang Gong Xiao Ji took notes. First issued, the same as the Tang Dynasty's Sūtra of Certifying the Mahāyāna in the same text.
['ZH_T55_2154_007:0545a11_28_5']	大雲輪請雨及大方等大雲請雨二經並同本寶積	大雲輪請雨及大方等大雲請雨二經並同本寶積	007	Mahāmegha-prārthanā-varṣa-sūtra, 1 fascicle, the title says Chapter 64 of Mahāmegha-prārthanā-varṣa, Fang says it is chapter 1, which is wrong. Translated in the 5th year of Tianhe. Śramaṇa Yuanming took notes. First issued, the same as the Mahāmegha-cakra-prārthanā-varṣa and the Mahāvaipulya-megha-prārthanā-varṣa sūtras in the same text.Here is the corrected and aligned text:
['ZH_T55_2154_007:0545a11_28_6', 'ZH_T55_2154_007:0545a11_28_7']	經三卷天和六年譯沙門道󰤫筆受定意天子所問🔽經五卷天和六年譯沙門圓明筆受出大集今疑與	經三卷天和六年譯沙門道󰤫筆受定意天子所問 經五卷天和六年譯沙門圓明筆受出大集今疑與	007	Sutra in three fascicles, translated in the sixth year of the Tianhe era. Śramaṇa Daoping recorded. Sutra of Questions by Prince of Concentration
['ZH_T55_2154_007:0545a11_28_8']	善住意經同本入如來智不思議經三卷見翻經圖	善住意經同本入如來智不思議經三卷見翻經圖	007	Sutra in five fascicles, translated in the sixth year of the Tianhe era. Śramaṇa Yuanming recorded. From the Great Collection, now suspected to be the same as the Sutra of Well-Abiding Intention. Entering the Tathāgata's Inconceivable Wisdom Sutra in three fascicles, seen in the catalog of translated sutras
['ZH_T55_2154_007:0545a11_28_9']	第二出與度諸佛境界智光嚴經等同本建德元年	第二出與度諸佛境界智光嚴經等同本建德元年	007	Second translation, the same as the Sutra of the Buddha's Realm of Transcendence and the Sutra of the Light Adornment of the Buddha's Wisdom, etc. Translated in the first year of the J entière era
['ZH_T55_2154_007:0545a11_28_10']	譯佛頂呪經并功能一卷保定四年譯學士鮑永筆	譯佛頂呪經并功能一卷保定四年譯學士鮑永筆	007	Sutra of the Buddha's Crown Mantra with Functions in one fascicle, translated in the fourth year of the Baoding era. Scholar Bao Yong recorded
['ZH_T55_2154_007:0545a11_28_11']	受五部見長房錄右六部一十五卷請雨經上二部	受五部見長房錄右六部一十五卷請雨經上二部	007	Five sections seen in the Changfang catalogue. The above six sections in fifteen fascicles, the two sections of the Sutra of Requesting Rain in three fascicles
['ZH_T55_2154_007:0545a11_28_12']	三卷見在寶積經下四部十二卷闕本。	三卷見在寶積經下四部十二卷闕本。	007	are extant. The four sections of the Ratnakūṭa-sūtra in twelve fascicles are lost.
