segmentnr	original	analyzed	translated
['ZH_T19_1025_002:0724b15_1']	并天帝釋亦復嚴持天諸香華妙供養具。	并天帝釋亦復嚴持天諸香華妙供養具。	And together with Indra, the king of the gods, he also solemnly held various heavenly incense, flowers, and wonderful offerings.
['ZH_T19_1025_002:0724b15_12']	復往覩史多宮詣世尊所。	復往覩史多宮詣世尊所。	He further went to the Tusita Palace to the World-Honored One's place.
['ZH_T19_1025_002:0724b16_2']	到佛所已作大供養。	到佛所已作大供養。	Having arrived at the Buddha's place, he made great offerings.
['ZH_T19_1025_002:0724b16_15']	復以種種天諸事業而為供養。	復以種種天諸事業而為供養。	He further made offerings with various heavenly affairs.
['ZH_T19_1025_002:0724b17_5']	又復旋遶多百千匝。	又復旋遶多百千匝。	He also circumambulated many hundreds of thousands of times.
['ZH_T19_1025_002:0724b17_18']	伸供養已坐世尊前而欲聞法。	伸供養已坐世尊前而欲聞法。	Having made offerings, he sat before the World-Honored One, wishing to hear the Dharma.
['ZH_T19_1025_002:0724b19_8']	爾時會中四大天王梵王那羅延天大自在天金剛手大藥叉主等。	爾時會中四大天王梵王那羅延天大自在天金剛手大藥叉主等。	At that time, in the assembly, the Four Heavenly Kings, Brahma King, Narayana, Mahesvara, Vajrapani, the great yaksha lord, and others,
['ZH_T19_1025_002:0724b19_17']	向世尊前合掌恭敬。	向世尊前合掌恭敬。	joined their palms in respect before the World-Honored One.
['ZH_T19_1025_002:0724b20_5']	白世尊言世尊。	白世尊言世尊。	They said to the World-Honored One, World-Honored One,
['ZH_T19_1025_002:0724b20_14']	此摩尼藏無垢天子。	此摩尼藏無垢天子。	this Maṇi-garbha-vimala celestial prince,
['ZH_T19_1025_002:0724b21_8']	宿造何業獲得如是極惡果報。	宿造何業獲得如是極惡果報。	what karma did he create in the past to obtain such an extremely evil retribution?
['ZH_T19_1025_002:0724b21_17']	受大苦惱憂愁無量。	受大苦惱憂愁無量。	He suffers great pain and sorrow, immeasurable.
['ZH_T19_1025_002:0724b22_12']	佛言善哉善哉善男子快問斯義。	佛言善哉善哉善男子快問斯義。	The Buddha said, Excellent, excellent! Good man, you have asked this question well.
['ZH_T19_1025_002:0724b23_3']	汝當諦聽為汝宣說。	汝當諦聽為汝宣說。	Listen attentively, I will proclaim it for you.
['ZH_T19_1025_002:0724b23_11']	金剛手過去之世。	金剛手過去之世。	Vajrapāṇi, in the past,
['ZH_T19_1025_002:0724b24_3']	彼南印度有城名廣圓滿。	彼南印度有城名廣圓滿。	in the south of India, there was a city called Vast and Perfect.
['ZH_T19_1025_002:0724b24_12']	有婆羅門名曰無垢。	有婆羅門名曰無垢。	There was a brāhman named Vimalakīrti.
['ZH_T19_1025_002:0724b25_2']	而住彼城為說法師。	而住彼城為說法師。	He resided in that city as a Dharma teacher.
['ZH_T19_1025_002:0724b25_15']	性識聰敏善能分別諸法之相。	性識聰敏善能分別諸法之相。	By nature, he was intelligent and could skillfully discern the characteristics of all dharmas.
['ZH_T19_1025_002:0724b26_9']	色貌端嚴形儀威肅見者歡喜。	色貌端嚴形儀威肅見者歡喜。	His appearance was upright and dignified, and those who saw him rejoiced.
['ZH_T19_1025_002:0724b27_2']	有善信者當為說此心明。	有善信者當為說此心明。	If there were faithful ones, he would expound this mind-dharma for them.
['ZH_T19_1025_002:0724b27_14']	而復廣為利益一切眾生故。	而復廣為利益一切眾生故。	Moreover, it was for the sake of benefiting all sentient beings.
['ZH_T19_1025_002:0724b28_3']	於此明王陀羅尼。	於此明王陀羅尼。	In this vidya-dhara mantra,
['ZH_T19_1025_002:0724b28_12']	恒常思惟審諦觀察。	恒常思惟審諦觀察。	Always contemplate and carefully observe.
['ZH_T19_1025_002:0724b29_4']	是時復有長者名曰光明。	是時復有長者名曰光明。	At that time, there was also an elder named Light.
['ZH_T19_1025_002:0724b29_9']	亦住彼城。	亦住彼城。	He also lived in that city.
['ZH_T19_1025_002:0724b29_18']	財富無量得大自在。	財富無量得大自在。	His wealth was immeasurable and he had great freedom.
['ZH_T19_1025_002:0724c01_7']	諸婆羅門咸所隨順。	諸婆羅門咸所隨順。	All the Brahmins followed him.
['ZH_T19_1025_002:0724c01_15']	復次無垢婆羅門。	復次無垢婆羅門。	Next, O Brahmin without defilements,
['ZH_T19_1025_002:0724c02_10']	一時為人解說此心明王陀羅尼。	一時為人解說此心明王陀羅尼。	At one time, he explained this mind-vidya-dhara mantra for people.
['ZH_T19_1025_002:0724c03_8']	是時光明長者生不喜心作如是思惟。	是時光明長者生不喜心作如是思惟。	At that time, the elder Light gave rise to an unhappy mind and had this thought:
['ZH_T19_1025_002:0724c04_5']	此婆羅門我當如魚如龜片片割截。	此婆羅門我當如魚如龜片片割截。	I will cut this Brahmin into pieces like fish and turtles,
['ZH_T19_1025_002:0724c04_14']	復以糞穢著於口中。	復以糞穢著於口中。	And smear excrement in his mouth.
['ZH_T19_1025_002:0724c05_8']	時彼長者作是思惟興惡心已。	時彼長者作是思惟興惡心已。	When the elder had this thought and gave rise to an evil mind,
['ZH_T19_1025_002:0724c05_17']	尋便獲得白癩病報。	尋便獲得白癩病報。	He immediately obtained the karmic retribution of white leprosy.
['ZH_T19_1025_002:0724c06_11']	受大疼痛極大苦惱直至命終。	受大疼痛極大苦惱直至命終。	He suffered great pain and extreme agony until his death.
['ZH_T19_1025_002:0724c06_16']	既命終已。	既命終已。	After his death,
['ZH_T19_1025_002:0724c07_6']	生於無間大地獄中。	生於無間大地獄中。	He was born in the Avici Great Hell.
['ZH_T19_1025_002:0724c07_15']	住彼一劫受大苦惱。	住彼一劫受大苦惱。	He stayed there for an eon, suffering great pain.
['ZH_T19_1025_002:0724c08_5']	出彼獄已生魚龜中。	出彼獄已生魚龜中。	After leaving that hell, he was born among fish and turtles.
['ZH_T19_1025_002:0724c08_14']	亦經一劫而受苦報。	亦經一劫而受苦報。	Also, for one eon, they will experience the retribution of suffering.
['ZH_T19_1025_002:0724c08_19']	然後命終。	然後命終。	Afterwards, their lives will end.
['ZH_T19_1025_002:0724c09_8']	又復生大黑繩地獄。	又復生大黑繩地獄。	They will then be reborn in the Great Black Rope Hell.
['ZH_T19_1025_002:0724c09_17']	受大苦惱亦復一劫。	受大苦惱亦復一劫。	Experiencing great suffering, they will also be there for one eon.
['ZH_T19_1025_002:0724c10_3']	後出彼獄。	後出彼獄。	Later, after leaving that hell,
['ZH_T19_1025_002:0724c10_14']	却於本住之城生盲種中。	却於本住之城生盲種中。	they will be born in the blind caste in the city where they originally lived.
['ZH_T19_1025_002:0724c10_19']	生即無目。	生即無目。	Born without eyes,
['ZH_T19_1025_002:0724c11_12']	以宿緣故得聞苾芻住彼彼寺。	以宿緣故得聞苾芻住彼彼寺。	due to past causes and conditions, they will hear that bhikṣus are staying in various temples.
['ZH_T19_1025_002:0724c12_3']	心生信重親自尋覓。	心生信重親自尋覓。	With a mind of faith and respect, they will personally search for them.
['ZH_T19_1025_002:0724c12_12']	而彼苾芻常行悲愍。	而彼苾芻常行悲愍。	Those bhikṣus will always practice compassion.
['ZH_T19_1025_002:0724c13_2']	既見來已慈心攝取。	既見來已慈心攝取。	Seeing them come, they will compassionately accept them.
['ZH_T19_1025_002:0724c13_7']	更與美食。	更與美食。	They will then be given delicious food.
['ZH_T19_1025_002:0724c14_1']	然後復與解說此心明陀羅尼。	然後復與解說此心明陀羅尼。	Afterwards, they will be given the explanation of this mind-clarity dhāraṇī.
['ZH_T19_1025_002:0724c14_10']	既得聞已審諦思惟。	既得聞已審諦思惟。	Having heard it, they will carefully contemplate it.
['ZH_T19_1025_002:0724c14_19']	乃於此生獲宿命通。	乃於此生獲宿命通。	In this life, they will attain the supernormal knowledge of past lives.
['ZH_T19_1025_002:0724c15_8']	即能思惟本所從來。	即能思惟本所從來。	They will then be able to contemplate where they have come from.
['ZH_T19_1025_002:0724c15_17']	又復思惟業力甚大。	又復思惟業力甚大。	They will also contemplate that the power of karma is very great.
['ZH_T19_1025_002:0724c16_7']	悔恨無量作是念已。	悔恨無量作是念已。	Feeling immeasurable regret, they will think like this.
['ZH_T19_1025_002:0724c16_12']	即便命終。	即便命終。	Then, they will immediately end their lives.
['ZH_T19_1025_002:0724c17_2']	承陀羅尼威德力故。	承陀羅尼威德力故。	By the majestic power of the dhāraṇī,
['ZH_T19_1025_002:0724c17_11']	生忉利天處妙宮殿。	生忉利天處妙宮殿。	they will be reborn in the Heaven of the Thirty-three, dwelling in a wonderful palace.
['ZH_T19_1025_002:0724c18_3']	與諸天女眷屬受大快樂。	與諸天女眷屬受大快樂。	Together with the celestial maidens and retinue, they experience great bliss.
['ZH_T19_1025_002:0724c18_12']	餘業熟故此苦現前。	餘業熟故此苦現前。	Due to the ripening of other karma, this suffering manifests before them.
['ZH_T19_1025_002:0724c19_13']	金剛手爾時彼長者生疑毀謗者。	金剛手爾時彼長者生疑毀謗者。	Vajrapāṇi, at that time, the elder who gave rise to doubts and slander
['ZH_T19_1025_002:0724c20_14']	即摩尼藏無垢天子是金剛手彼摩尼藏無垢。	即摩尼藏無垢天子是金剛手彼摩尼藏無垢。	Is none other than Maṇi-ratna-vimala, the celestial son. Vajrapāṇi, that Maṇi-ratna-vimala
['ZH_T19_1025_002:0724c21_5']	當受如是諸苦報已。	當受如是諸苦報已。	Will experience such karmic retribution.
['ZH_T19_1025_002:0724c21_18']	後修善業歸命三寶漸證善果。	後修善業歸命三寶漸證善果。	Later, cultivating wholesome karma, taking refuge in the Three Jewels, gradually realizing wholesome fruits,
['ZH_T19_1025_002:0724c22_10']	乃至當來獲得佛菩提故。	乃至當來獲得佛菩提故。	And ultimately attaining Buddhahood in the future.
['ZH_T19_1025_002:0724c23_11']	金剛手爾時無垢婆羅門者。	金剛手爾時無垢婆羅門者。	Vajrapāṇi, at that time, the pure brāhmaṇa
['ZH_T19_1025_002:0724c24_3']	後為苾芻復與彼生盲。	後為苾芻復與彼生盲。	Later became a bhikṣu and was born blind again.
['ZH_T19_1025_002:0724c24_11']	解說此陀羅尼者。	解說此陀羅尼者。	Explaining this dhāraṇī
['ZH_T19_1025_002:0724c25_1']	即文殊師利童子是。	即文殊師利童子是。	Is none other than Mañjuśrī Kumārabhūta.
['ZH_T19_1025_002:0724c26_7']	爾時諸天大眾等。	爾時諸天大眾等。	At that time, the great assembly of devas
['ZH_T19_1025_002:0724c26_16']	得聞說此過去事已。	得聞說此過去事已。	Having heard this past event,
['ZH_T19_1025_002:0724c27_10']	歎言希有甚奇甚特歡喜無量。	歎言希有甚奇甚特歡喜無量。	They exclaimed, How rare! How marvelous! How extraordinary! and were filled with immeasurable joy.
['ZH_T19_1025_002:0724c28_1']	乃發大聲即說頌曰。	乃發大聲即說頌曰。	Then they spoke a verse, saying:
['ZH_T19_1025_002:0724c29_0']	不可思議大明力　　解脫三塗乃求得	不可思議大明力　　解脫三塗乃求得	The inconceivable power of the great bright one liberates from the three evil paths and is attained.
['ZH_T19_1025_002:0725a01_0']	同如意寶而平等　　此實如來真三昧	同如意寶而平等　　此實如來真三昧	Equal to the wish-fulfilling jewel, this is truly the Tathāgata's true samādhi.
['ZH_T19_1025_002:0725a02_16']	爾時彼眾會中九十二千天子得不退轉。	爾時彼眾會中九十二千天子得不退轉。	At that time, ninety-two thousand sons of the gods in the assembly attained irreversibility.
['ZH_T19_1025_002:0725a03_13']	百千俱胝天女變女人相而成男子。	百千俱胝天女變女人相而成男子。	One hundred thousand koṭīs of heavenly maidens transformed their female bodies into male bodies.
['ZH_T19_1025_002:0725a04_4']	亦復獲得住不退轉。	亦復獲得住不退轉。	They also attained the stage of irreversibility.
['ZH_T19_1025_002:0725a04_14']	爾時金剛手大藥叉主。	爾時金剛手大藥叉主。	At that time, Vajrapāṇi, the great yakṣa general,
['ZH_T19_1025_002:0725a05_1']	白佛言世尊。	白佛言世尊。	addressed the Buddha, saying, World-Honored One,
['ZH_T19_1025_002:0725a05_17']	大不思議而能讚歎此大明王陀羅尼。	大不思議而能讚歎此大明王陀羅尼。	the inconceivable praises of this great vidyā-rāja dhāraṇī
['ZH_T19_1025_002:0725a06_9']	世尊願更宣說成就儀軌。	世尊願更宣說成就儀軌。	are spoken by the World-Honored One. Please further proclaim the methods for accomplishment.
['ZH_T19_1025_002:0725a07_6']	當使眾生於後時分獲得利益安樂。	當使眾生於後時分獲得利益安樂。	May sentient beings in the future obtain benefits and happiness,
['ZH_T19_1025_002:0725a07_17']	不墮地獄傍生焰魔羅界。	不墮地獄傍生焰魔羅界。	and not fall into the hells, animal realms, or the realm of Yama.
['ZH_T19_1025_002:0725a08_8']	爾時世尊愍彼請已。	爾時世尊愍彼請已。	At that time, the World-Honored One, moved by their request,
['ZH_T19_1025_002:0725a08_18']	告金剛手大藥叉主言。	告金剛手大藥叉主言。	told Vajrapāṇi, the great yakṣa general,
['ZH_T19_1025_002:0725a09_18']	諦聽諦聽我今為汝宣說此陀羅尼成就儀軌。	諦聽諦聽我今為汝宣說此陀羅尼成就儀軌。	Listen carefully, listen carefully! I will now proclaim for you the methods for accomplishing this dhāraṇī.
['ZH_T19_1025_002:0725a10_5']	於後時後分。	於後時後分。	In the future, in the latter time,
['ZH_T19_1025_002:0725a11_9']	若有族姓男族姓女苾芻苾芻尼鄔播索俱鄔播斯迦。	若有族姓男族姓女苾芻苾芻尼鄔播索俱鄔播斯迦。	If there are sons and daughters of good family, bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās,
['ZH_T19_1025_002:0725a11_17']	念誦此明王一遍。	念誦此明王一遍。	Reciting this vidyārāja once,
['ZH_T19_1025_002:0725a12_11']	由如旋遶二十如來全身之塔。	由如旋遶二十如來全身之塔。	It is the same as circumambulating twenty stūpas containing the entire body of a tathāgata.
['ZH_T19_1025_002:0725a13_5', 'ZH_T19_1025_002:0725a14_5', 'ZH_T19_1025_002:0725a14_10']	又若念誦此二如意寶一遍。🔽同彼十殑伽沙等百千俱胝那餘多如來所。🔽而種善根。	又若念誦此二如意寶一遍。 同彼十殑伽沙等百千俱胝那餘多如來所。 而種善根。	Moreover, if one recites these two wish-fulfilling jewels once,🔽It is the same as planting roots of goodness🔽And obtaining great blessings and rewards in the presence of tathāgatas equal to the sands of ten Ganges Rivers,
['ZH_T19_1025_002:0725a14_15']	獲大福報。	獲大福報。	Hundred koṭīs of nayutas.
['ZH_T19_1025_002:0725a15_4', 'ZH_T19_1025_002:0725a15_15']	五無間業悉皆滅盡。🔽乃至地獄傍生焰魔羅界。	五無間業悉皆滅盡。 乃至地獄傍生焰魔羅界。	All the five heinous crimes will be completely eradicated,🔽And one will be liberated from all evil karmic retributions in the hells, animal realms, and worlds of Yama.
['ZH_T19_1025_002:0725a16_9']	一切罪障皆得解脫復得長壽。	一切罪障皆得解脫復得長壽。	One will also attain longevity.
['ZH_T19_1025_002:0725a16_18']	此界命盡由如蛇蛻。	此界命盡由如蛇蛻。	When one's life ends in this world, it will be like a snake shedding its skin,
['ZH_T19_1025_002:0725a17_12']	即便往生安樂世界不受胞胎。	即便往生安樂世界不受胞胎。	And one will immediately be reborn in the Land of Bliss without experiencing the womb.
['ZH_T19_1025_002:0725a18_3']	於蓮華中自然化生。	於蓮華中自然化生。	One will be naturally born in a lotus flower.
['ZH_T19_1025_002:0725a18_12']	所生之處得宿命智。	所生之處得宿命智。	Wherever one is born, one will attain the wisdom of recollecting past lives.
['ZH_T19_1025_002:0725a19_6']	又復恒常親近供養一切如來。	又復恒常親近供養一切如來。	Moreover, one will always be able to draw near and make offerings to all tathāgatas.
['ZH_T19_1025_002:0725a19_15']	一切所求皆悉滿足。	一切所求皆悉滿足。	All wishes will be fulfilled.
['ZH_T19_1025_002:0725a20_9']	若彼依法清淨澡浴著鮮潔衣。	若彼依法清淨澡浴著鮮潔衣。	If one relies on the Dharma, takes a pure bath, and puts on fresh clean clothes,
['ZH_T19_1025_002:0725a20_16']	作四方曼拏羅。	作四方曼拏羅。	one should make a square maṇḍala.
['ZH_T19_1025_002:0725a21_6']	用好樺皮書此心明。	用好樺皮書此心明。	Using good birch bark, write this heart mantra.
['ZH_T19_1025_002:0725a22_1']	復作五塔安壇四角及彼中心。	復作五塔安壇四角及彼中心。	Again, make five stupas and place them in the four corners and the center of the altar.
['ZH_T19_1025_002:0725a22_10']	於五塔中安置心明。	於五塔中安置心明。	In the five stupas, place the heart mantra.
['ZH_T19_1025_002:0725a22_19']	又於中心安置相輪。	又於中心安置相輪。	Also, in the center, place a dharma-wheel.
['ZH_T19_1025_002:0725a23_13']	於相輪楟上繫赤色絹以為幖幟。	於相輪楟上繫赤色絹以為幖幟。	On top of the dharma-wheel pole, tie a red silk flag.
