segmentnr	original	analyzed	translated
['T27n1545_106:0548a19_4']	復次諸法得名由多緣故。	復次諸法得名由多緣故。	Moreover, dharmas obtain their names due to many conditions.
['T27n1545_106:0548a19_12']	謂或由自性得名。	謂或由自性得名。	Namely, sometimes by their own nature they obtain their names.
['T27n1545_106:0548a20_4']	如諦如蘊如世俗智。	如諦如蘊如世俗智。	Such as the truths, such as the aggregates, such as conventional knowledge.
['T27n1545_106:0548a20_11']	或由對治得名。	或由對治得名。	Sometimes by their antidotes they obtain their names.
['T27n1545_106:0548a20_16']	如法類智。	如法類智。	Such as knowledge of dharmas and knowledge of the path.
['T27n1545_106:0548a21_10']	或由加行得名如他心智等。	或由加行得名如他心智等。	Sometimes by their practice they obtain their names, such as knowledge of others' minds, and so forth.
['T27n1545_106:0548a22_1']	或由相應得名。	或由相應得名。	Sometimes by their association they obtain their names.
['T27n1545_106:0548a22_4', 'T27n1545_106:0548a22_11']	如說。🔽樂受等相應法。	如說。 樂受等相應法。	It is said:🔽The dharmas associated with pleasant feeling,
['T27n1545_106:0548a22_18']	名順樂受等法。	名順樂受等法。	are called dharmas that accord with pleasant feeling, and so forth.
['T27n1545_106:0548a23_5']	或由所依得名。	或由所依得名。	Sometimes by their basis they obtain their names.
['T27n1545_106:0548a23_10']	如眼識等。	如眼識等。	Such as eye-consciousness, and so forth.
['T27n1545_106:0548a23_17']	或由行相得名。	或由行相得名。	Or it is named according to its mode of activity,
['T27n1545_106:0548a24_4']	如苦集智。	如苦集智。	like the cognition of suffering and the cognition of its origin.
['T27n1545_106:0548a24_11']	或由所緣得名。	或由所緣得名。	Or it is named according to its object,
['T27n1545_106:0548a24_16']	如念住等。	如念住等。	like the applications of mindfulness.
['T27n1545_106:0548a25_7']	或由行相所緣得名。	或由行相所緣得名。	Or it is named according to both its mode of activity and its object,
['T27n1545_106:0548a26_4']	如滅道智故由加行名他心智。	如滅道智故由加行名他心智。	like the cognition of cessation and the cognition of the path. Therefore, the cognition of others' minds is named according to its preparatory application.
['T27n1545_106:0548a26_16']	復次以心勝故雖亦知心所。	復次以心勝故雖亦知心所。	Moreover, because mind is superior, even though it also cognizes mental factors,
['T27n1545_106:0548a27_4']	但名他心智。	但名他心智。	it is only called the cognition of others' minds.
['T27n1545_106:0548a27_9']	如王來等。	如王來等。	It is like when a king comes, etc.
['T27n1545_106:0548a27_18']	復次以心是大地故。	復次以心是大地故。	Moreover, because mind is a great ground,
['T27n1545_106:0548a28_6']	心所名大地法。	心所名大地法。	mental factors are called dharmas of the great grounds.
['T27n1545_106:0548a29_4']	復次證他心通無間道時但緣心故。	復次證他心通無間道時但緣心故。	Moreover, when realizing the uninterrupted path of the supernormal knowledge of others' minds, it only takes mind as its object.
['T27n1545_106:0548a29_15']	復次說心遠行獨行等故。	復次說心遠行獨行等故。	Moreover, because it is said that mind travels far and alone, etc.
['T27n1545_106:0548b01_7', 'T27n1545_106:0548b01_17']	復次說心是前行等故。🔽復次說心是增上王故。	復次說心是前行等故。 復次說心是增上王故。	Moreover, because it is said that mind is the forerunner, etc.🔽Moreover, because it is said that mind is the superior king.
['T27n1545_106:0548b02_8']	復次說心是城主故。	復次說心是城主故。	Moreover, because it is said that mind is the lord of the city.
['T27n1545_106:0548b02_17', 'T27n1545_106:0548b03_10']	復次說心是依趣故。🔽復次說心能起善惡戒故。	復次說心是依趣故。 復次說心能起善惡戒故。	Moreover, because it is said that mind is the refuge.🔽Moreover, because it is said that mind can give rise to good and evil precepts.
['T27n1545_106:0548b04_3']	復次說心能引善惡趣故。	復次說心能引善惡趣故。	Moreover, because it is said that mind can lead to good and evil destinies.
['T27n1545_106:0548b05_1']	復次心是內處遍諸界地有所緣故。	復次心是內處遍諸界地有所緣故。	Furthermore, mind is the internal sense base, pervades all realms and stages, and has objects.
['T27n1545_106:0548b05_12']	復次心是所依非心所故。	復次心是所依非心所故。	Furthermore, mind is the basis, not the mental factors.
['T27n1545_106:0548b06_4']	復次若心行處心所隨故。	復次若心行處心所隨故。	Furthermore, when the mind moves, the mental factors follow.
['T27n1545_106:0548b06_15']	復次若心調伏不調伏時。	復次若心調伏不調伏時。	Furthermore, when the mind is subdued or unsubdued,
['T27n1545_106:0548b07_5']	諸心所法亦如是故。	諸心所法亦如是故。	the mental factors are also like this.
['T27n1545_106:0548b07_16']	復次若心流散不流散時。	復次若心流散不流散時。	Furthermore, when the mind is scattered or not scattered,
['T27n1545_106:0548b08_6']	諸心所法亦如是故。	諸心所法亦如是故。	the mental factors are also like this.
['T27n1545_106:0548b08_11']	由此等緣。	由此等緣。	For these reasons,
['T27n1545_106:0548b09_2']	此他心智雖亦知心所。	此他心智雖亦知心所。	although this knowledge of others' minds also knows the mental factors,
['T27n1545_106:0548b09_15']	而名他心智問何故名世俗智。	而名他心智問何故名世俗智。	it is called knowledge of others' minds. Why is it called conventional knowledge?
['T27n1545_106:0548b10_7']	答知世俗故名世俗智。	答知世俗故名世俗智。	Answer: Because it knows the conventional, it is called conventional knowledge.
['T27n1545_106:0548b10_13']	問亦知勝義。	問亦知勝義。	Question: It also knows the ultimate.
['T27n1545_106:0548b11_4']	何故但名世俗智耶。	何故但名世俗智耶。	Why is it only called conventional knowledge?
['T27n1545_106:0548b12_4']	答雖亦少分知蘊界處四聖諦等諸勝義法。	答雖亦少分知蘊界處四聖諦等諸勝義法。	Answer: Although it also partially knows the ultimate dharmas such as the aggregates, realms, sense bases, and four noble truths,
['T27n1545_106:0548b13_3']	而多分知男女往來瓶衣車乘舍林山等。	而多分知男女往來瓶衣車乘舍林山等。	it mostly knows the conventional dharmas such as men and women, coming and going, pots, clothes, carts, vehicles, houses, forests, mountains, etc.
['T27n1545_106:0548b13_12']	世俗法故名世俗智。	世俗法故名世俗智。	Therefore it is called conventional knowledge.
['T27n1545_106:0548b14_4']	復次此世俗智實無智相。	復次此世俗智實無智相。	Furthermore, this conventional knowledge is actually not characterized by knowledge.
['T27n1545_106:0548b14_13']	而諸世俗共立智名。	而諸世俗共立智名。	But all worldly people establish the name of knowledge conventionally.
['T27n1545_106:0548b15_4']	如非王種但諸人眾。	如非王種但諸人眾。	Just as one who is not of the royal lineage, but is a person of the masses,
['T27n1545_106:0548b15_13']	假想施設共立王名。	假想施設共立王名。	is given the name of a king by the people through false imagination and established conventionally.
['T27n1545_106:0548b16_13']	復次此世俗智一切有情展轉共許無有諍論。	復次此世俗智一切有情展轉共許無有諍論。	Furthermore, this conventional knowledge is universally accepted by all sentient beings without dispute.
['T27n1545_106:0548b17_13']	如僧上坐如悅眾人眾所許故名為世俗。	如僧上坐如悅眾人眾所許故名為世俗。	Just as the chief seat of the saṃgha is called conventional because he is accepted by the people.
['T27n1545_106:0548b18_7']	復次此世俗智遍諸有情。	復次此世俗智遍諸有情。	Furthermore, this conventional knowledge is universal to all sentient beings.
['T27n1545_106:0548b18_16']	緣一切境故名世俗。	緣一切境故名世俗。	Because it takes all objects as its domain, it is called conventional.
['T27n1545_106:0548b19_9']	復次此世俗智愚癡所依。	復次此世俗智愚癡所依。	Furthermore, this conventional knowledge is the basis of ignorance.
['T27n1545_106:0548b20_8']	繫屬愚癡是愚癡者安立足處故名世俗。	繫屬愚癡是愚癡者安立足處故名世俗。	It is bound to ignorance and is the established foothold of the ignorant, thus it is called conventional.
['T27n1545_106:0548b21_7']	聲論者說此世俗智為諸無知之所覆蔽。	聲論者說此世俗智為諸無知之所覆蔽。	The proponents of the śabdavidyā say that this conventional knowledge is covered by ignorance.
['T27n1545_106:0548b22_3']	如器中物器所覆蔽故名世俗。	如器中物器所覆蔽故名世俗。	Because the contents in a vessel are covered by the vessel, it is called conventional.
['T27n1545_106:0548b23_1']	復次此世俗智為對治道之所變壞。	復次此世俗智為對治道之所變壞。	Furthermore, this conventional knowledge is destroyed by the path of counteraction.
['T27n1545_106:0548b23_14']	為愚癡者之所欣尚故名世俗。	為愚癡者之所欣尚故名世俗。	Because it is cherished by the ignorant, it is called conventional.
['T27n1545_106:0548b24_3']	問何故名苦智。	問何故名苦智。	Question: Why is it called the knowledge of suffering,
['T27n1545_106:0548b24_9']	乃至道智耶。	乃至道智耶。	up to the knowledge of the path?
['T27n1545_106:0548b25_5']	答緣苦聖諦四行相轉故名苦智。	答緣苦聖諦四行相轉故名苦智。	Answer: Because it turns with the four aspects of the noble truth of suffering, it is called the knowledge of suffering.
['T27n1545_106:0548b26_3', 'T27n1545_106:0548b26_12']	乃至緣道聖諦四行相轉故名道智。🔽問諸世俗智亦能緣。	乃至緣道聖諦四行相轉故名道智。 問諸世俗智亦能緣。	Up to because it turns with the four aspects of the noble truth of the path, it is called the knowledge of the path.
['T27n1545_106:0548b27_6']	四諦各四行相轉豈名四智耶。	四諦各四行相轉豈名四智耶。	Question: Can the various conventional knowledges also turn with the four aspects of each of the four truths? Are they called the four knowledges?
['T27n1545_106:0548b28_4']	答若唯緣苦諦唯四行相轉者名苦智。	答若唯緣苦諦唯四行相轉者名苦智。	Answer: If it only turns with the four aspects of the noble truth of suffering, it is called the knowledge of suffering.
['T27n1545_106:0548b29_3']	乃至若唯緣道諦唯四行相轉者名道智。	乃至若唯緣道諦唯四行相轉者名道智。	Up to if it only turns with the four aspects of the noble truth of the path, it is called the knowledge of the path.
['T27n1545_106:0548b29_17']	諸世俗智於四聖諦或一一別緣。	諸世俗智於四聖諦或一一別緣。	The various conventional knowledges either individually take the four noble truths,
['T27n1545_106:0548c01_5']	或二二合緣。	或二二合緣。	or take two or two combined,
['T27n1545_106:0548c01_11']	或三三合緣。	或三三合緣。	or take three or three combined,
['T27n1545_106:0548c01_16']	或四總緣。	或四總緣。	or take all four combined,
['T27n1545_106:0548c02_1']	或緣餘法。	或緣餘法。	or take other dharmas,
['T27n1545_106:0548c02_10']	或復總緣所起行相。	或復總緣所起行相。	or again the aspects that arise from taking all combined,
['T27n1545_106:0548c03_6']	亦不決定故不名苦智乃至道智。	亦不決定故不名苦智乃至道智。	are also not definite, therefore they are not called the knowledge of suffering up to the knowledge of the path.
['T27n1545_106:0548c03_11']	以雜亂故。	以雜亂故。	Because they are mixed up.
['T27n1545_106:0548c04_6']	復次若別緣四諦各四行相轉。	復次若別緣四諦各四行相轉。	Furthermore, if they individually turn with the four aspects of each of the four truths,
['T27n1545_106:0548c05_2']	不與苦集同一縛者名四諦智。	不與苦集同一縛者名四諦智。	Those that are not bound to the same fetters as the truths of suffering and accumulation are called the knowledge of the four truths.
['T27n1545_106:0548c06_1']	諸世俗智雖亦有別緣四諦各四行相轉。	諸世俗智雖亦有別緣四諦各四行相轉。	Although the various conventional knowledges also have separate aspects of turning in relation to the four truths, each with four aspects,
['T27n1545_106:0548c06_9']	而與苦集同一縛。	而與苦集同一縛。	they are bound to the same fetters as the truths of suffering and accumulation.
['T27n1545_106:0548c06_16']	故不名四諦智。	故不名四諦智。	Therefore they are not called the knowledge of the four truths.
['T27n1545_106:0548c07_7']	問此與滅道不同一縛。	問此與滅道不同一縛。	Question: This [conventional knowledge] is not bound to the same fetters as cessation and the path.
['T27n1545_106:0548c07_16']	何故不立滅道智耶。	何故不立滅道智耶。	Why is it not established as the knowledge of cessation and the path?
['T27n1545_106:0548c08_8']	答初不立故後亦不立。	答初不立故後亦不立。	Answer: Because it was not established at first, it is also not established later.
['T27n1545_106:0548c09_4']	復次若別緣四諦各四行相轉。	復次若別緣四諦各四行相轉。	Furthermore, if it turns separately in relation to the four truths, each with four aspects,
['T27n1545_106:0548c09_15']	能對治煩惱者名四諦智。	能對治煩惱者名四諦智。	and is able to counteract afflictions, it is called the knowledge of the four truths.
['T27n1545_106:0548c10_2']	諸世俗智。	諸世俗智。	Although the various conventional knowledges
['T27n1545_106:0548c10_15']	雖亦有別緣四諦各四行相轉。	雖亦有別緣四諦各四行相轉。	also have separate aspects of turning in relation to the four truths, each with four aspects,
['T27n1545_106:0548c11_11']	而不能對治煩惱故不名四諦智。	而不能對治煩惱故不名四諦智。	they are not able to counteract afflictions, and therefore they are not called the knowledge of the four truths.
['T27n1545_106:0548c12_7']	復次若別緣四諦各四行相轉。	復次若別緣四諦各四行相轉。	Furthermore, if it turns separately in relation to the four truths, each with four aspects,
['T27n1545_106:0548c12_16']	於四聖諦證見明了。	於四聖諦證見明了。	and clearly realizes and sees the four noble truths,
['T27n1545_106:0548c13_7']	不為見疑無明所惑。	不為見疑無明所惑。	not being confused by views, doubts, and ignorance,
['T27n1545_106:0548c13_16']	不增煩惱不招三有。	不增煩惱不招三有。	not increasing afflictions and not inviting the three existences,
['T27n1545_106:0548c14_9']	定趣涅槃者名四諦智。	定趣涅槃者名四諦智。	and definitely heading towards nirvana, it is called the knowledge of the four truths.
['T27n1545_106:0548c14_14']	諸世俗智。	諸世俗智。	The various conventional knowledges
['T27n1545_106:0548c15_7']	無如是義故不名四諦智。	無如是義故不名四諦智。	do not have such meanings, so they are not called knowledges of the four truths.
['T27n1545_106:0548c16_3']	復次若別緣四諦各四行相轉。	復次若別緣四諦各四行相轉。	Furthermore, if they each turn with four aspects separately taking the four truths as objects,
['T27n1545_106:0548c16_12']	是聖性者名四諦智。	是聖性者名四諦智。	they are called knowledges of the four truths.
['T27n1545_106:0548c16_17']	諸世俗智。	諸世俗智。	The various conventional knowledges
['T27n1545_106:0548c17_8']	非聖性攝故不名四諦智。	非聖性攝故不名四諦智。	are not included in the holy nature, so they are not called knowledges of the four truths.
['T27n1545_106:0548c18_4']	如是八智。	如是八智。	These eight knowledges
['T27n1545_106:0548c18_16']	界者他心智若有漏是色界。	界者他心智若有漏是色界。	are in the realm of others' minds. If they are contaminated, they are in the form realm.
['T27n1545_106:0548c19_4']	若無漏是不繫。	若無漏是不繫。	If they are uncontaminated, they are unattached.
['T27n1545_106:0548c19_11']	世俗智通三界。	世俗智通三界。	Conventional knowledge is in the three realms.
['T27n1545_106:0548c19_18']	餘六智是不繫。	餘六智是不繫。	The remaining six knowledges are unattached.
['T27n1545_106:0548c20_6']	地者法智在六地。	地者法智在六地。	As for the stages, knowledge of dharmas is in six stages.
['T27n1545_106:0548c20_12']	類智在九地。	類智在九地。	Knowledge of species is in nine stages.
['T27n1545_106:0548c21_1']	他心智在四地。	他心智在四地。	Knowledge of others' minds is in four stages.
['T27n1545_106:0548c21_9']	世俗智在十八地。	世俗智在十八地。	Conventional knowledge is in eighteen stages.
['T27n1545_106:0548c22_5']	謂八等至八近分靜慮中間及欲界。	謂八等至八近分靜慮中間及欲界。	Namely, the eight meditative absorptions, the eight preliminary concentrations, the intermediate state of meditation, and the desire realm.
['T27n1545_106:0548c22_9']	餘四智。	餘四智。	The remaining four knowledges
['T27n1545_106:0548c22_17']	法智攝者在六地。	法智攝者在六地。	are included in knowledge of dharmas and are in six stages.
['T27n1545_106:0548c23_5']	類智攝者在九地。	類智攝者在九地。	Those included in knowledge of species are in nine stages.
['T27n1545_106:0548c23_9', 'T27n1545_106:0548c23_17']	所依者。🔽法智唯依欲界起。	所依者。 法智唯依欲界起。	As for the basis,🔽knowledge of dharmas only arises based on the desire realm.
['T27n1545_106:0548c24_8']	他心智唯依欲色界起。	他心智唯依欲色界起。	Knowledge of others' minds only arises based on the desire and form realms.
['T27n1545_106:0548c25_2']	類智世俗智俱依三界起。	類智世俗智俱依三界起。	The two knowledges of subsequent cognition and conventional cognition arise based on the three realms.
['T27n1545_106:0548c25_9']	餘智法智攝者。	餘智法智攝者。	As for the other knowledges that are included in the knowledge of dharmas,
['T27n1545_106:0548c25_15']	唯依欲界起。	唯依欲界起。	they only arise based on the desire realm.
['T27n1545_106:0548c26_1']	類智攝者。	類智攝者。	As for those included in the knowledge of subsequent cognition,
['T27n1545_106:0548c26_7']	通依三界起。	通依三界起。	they are able to arise based on the three realms.
['T27n1545_106:0548c27_3']	行相者法智類智俱作十六行相。	行相者法智類智俱作十六行相。	As for their aspects, both the knowledge of dharmas and the knowledge of subsequent cognition take the sixteen aspects.
['T27n1545_106:0548c27_10']	他心智無漏者。	他心智無漏者。	As for the pure knowledge of others' minds,
['T27n1545_106:0548c27_16']	作道四行相。	作道四行相。	it takes the four aspects of the path.
['T27n1545_106:0548c28_6']	有漏者作不明了行相。	有漏者作不明了行相。	As for the impure one, it takes unclear aspects.
['T27n1545_106:0548c28_15']	世俗智作十六行相。	世俗智作十六行相。	The conventional knowledge takes the sixteen aspects.
['T27n1545_106:0548c29_3']	亦作餘行相。	亦作餘行相。	It also takes other aspects.
['T27n1545_106:0548c29_14']	苦集滅道智各作四行相。	苦集滅道智各作四行相。	The knowledges of suffering, origination, cessation, and path each take four aspects.
['T27n1545_106:0549a01_7']	問諸苦智皆作苦行相轉耶。	問諸苦智皆作苦行相轉耶。	Question: Do all knowledges of suffering take the aspect of suffering?
['T27n1545_106:0549a01_13']	答應作四句。	答應作四句。	Answer: You should make four alternatives.
['T27n1545_106:0549a02_6']	或有苦智非作苦行相轉。	或有苦智非作苦行相轉。	There may be a knowledge of suffering that does not take the aspect of suffering.
['T27n1545_106:0549a03_1']	謂苦智作非常空非我行相轉。	謂苦智作非常空非我行相轉。	It refers to the knowledge of suffering that takes the aspects of impermanence, emptiness, and non-self.
['T27n1545_106:0549a03_12']	或有作苦行相轉非苦智。	或有作苦行相轉非苦智。	There may be one that takes the aspect of suffering but is not the knowledge of suffering.
['T27n1545_106:0549a04_6']	謂作苦行相轉苦智相應法。	謂作苦行相轉苦智相應法。	It refers to dharmas associated with the knowledge of suffering that take the aspect of suffering.
['T27n1545_106:0549a04_17']	或有苦智亦作苦行相轉。	或有苦智亦作苦行相轉。	There may be one that is both the knowledge of suffering and takes the aspect of suffering.
['T27n1545_106:0549a05_8']	謂作苦行相轉苦智。	謂作苦行相轉苦智。	That is, the suffering cognition that arises with the aspect of practicing suffering.
['T27n1545_106:0549a06_3']	有非苦智亦非作苦行相轉。	有非苦智亦非作苦行相轉。	There is that which is neither suffering cognition nor arises with the aspect of practicing suffering.
['T27n1545_106:0549a06_11']	若唯取此種類者。	若唯取此種類者。	If only this kind is taken,
['T27n1545_106:0549a07_9']	謂作非常空非我行相轉苦智相應法。	謂作非常空非我行相轉苦智相應法。	That is, the dharmas associated with the suffering cognition that arises with the aspects of impermanence, emptiness, and non-self.
['T27n1545_106:0549a08_5']	若不唯取此種類者謂除前相。	若不唯取此種類者謂除前相。	If this kind is not taken, that is, excluding the above aspects.
['T27n1545_106:0549a09_2']	如轉有四句已轉當轉應知亦爾。	如轉有四句已轉當轉應知亦爾。	It should be known that the four alternatives regarding arising are the same as those regarding having already arisen and those regarding will arise.
['T27n1545_106:0549a09_14']	如苦智對苦行相有三四句。	如苦智對苦行相有三四句。	Just as there are four, three, and two alternatives regarding the suffering cognition and the aspect of suffering,
['T27n1545_106:0549a10_9']	對非常空非我行相應知亦爾。	對非常空非我行相應知亦爾。	It should be known that the same is the case regarding the aspects of impermanence, emptiness, and non-self.
['T27n1545_106:0549a10_17']	如苦智有十二句。	如苦智有十二句。	Just as there are twelve alternatives regarding the suffering cognition,
['T27n1545_106:0549a11_8']	集滅道智應知亦爾。	集滅道智應知亦爾。	It should be known that the same is the case regarding the cognition of the origin, cessation, and path.
['T27n1545_106:0549a12_1']	如是總有四十八四句。	如是總有四十八四句。	Thus, there are altogether forty-eight four alternatives.
['T27n1545_106:0549a12_5']	所緣者。	所緣者。	As for the objects,
['T27n1545_106:0549a12_14']	法智類智俱緣四諦。	法智類智俱緣四諦。	The cognition of dharmas and the subsequent cognition both take the four truths as objects.
['T27n1545_106:0549a13_5']	他心智緣他心心所法。	他心智緣他心心所法。	The cognition of others' minds takes the minds and mental factors of others as objects.
['T27n1545_106:0549a13_13']	世俗智緣一切法。	世俗智緣一切法。	The conventional cognition takes all dharmas as objects.
['T27n1545_106:0549a14_1']	苦智緣苦諦。	苦智緣苦諦。	The suffering cognition takes the truth of suffering as its object.
['T27n1545_106:0549a14_7']	集智緣集諦。	集智緣集諦。	The cognition of the origin takes the truth of the origin as its object.
['T27n1545_106:0549a14_13']	滅智緣滅諦。	滅智緣滅諦。	The cognition of cessation takes the truth of cessation as its object.
['T27n1545_106:0549a14_19']	道智緣道諦。	道智緣道諦。	The cognition of the path takes the truth of the path as its object.
['T27n1545_106:0549a15_3']	念住者。	念住者。	The foundations of mindfulness are as follows:
['T27n1545_106:0549a15_15']	他心智是三念住除身念住。	他心智是三念住除身念住。	The knowledge of others' minds is three foundations of mindfulness, excluding the foundation of mindfulness of body.
['T27n1545_106:0549a16_3']	滅智是法念住。	滅智是法念住。	The knowledge of cessation is the foundation of mindfulness of dharmas.
['T27n1545_106:0549a16_10']	餘智通四念住。	餘智通四念住。	The remaining knowledges are associated with all four foundations of mindfulness.
['T27n1545_106:0549a16_13']	智者。	智者。	As for knowledge:
['T27n1545_106:0549a17_1']	此八智即是八智。	此八智即是八智。	These eight knowledges are precisely the eight knowledges.
['T27n1545_106:0549a17_6']	三摩地者。	三摩地者。	As for samādhi:
['T27n1545_106:0549a17_16', 'T27n1545_106:0549a18_11']	法智類智三三摩地俱。🔽他心智無漏者道無願三摩地俱。	法智類智三三摩地俱。 他心智無漏者道無願三摩地俱。	Knowledge of dharmas and inferential knowledge are associated with three samādhis.🔽The pure knowledge of others' minds is associated with the samādhi of the path and the wishlessness samādhi.
['T27n1545_106:0549a19_2']	有漏者非三摩地俱。	有漏者非三摩地俱。	The impure knowledge of others' minds is not associated with any samādhi.
['T27n1545_106:0549a19_11']	世俗智非三摩地俱。	世俗智非三摩地俱。	Knowledge of worldly dharmas is not associated with any samādhi.
['T27n1545_106:0549a20_2', 'T27n1545_106:0549a20_12']	苦智空無願三摩地俱。🔽集智集無願三摩地俱。	苦智空無願三摩地俱。 集智集無願三摩地俱。	The knowledge of suffering is associated with the emptiness and wishlessness samādhis.🔽The knowledge of the origin [of suffering] is associated with the samādhi of the origin and the wishlessness samādhi.
['T27n1545_106:0549a21_2']	滅智無相三摩地俱。	滅智無相三摩地俱。	The knowledge of cessation is associated with the signless samādhi.
['T27n1545_106:0549a21_12']	道智道無願三摩地俱。	道智道無願三摩地俱。	The knowledge of the path is associated with the path and the wishlessness samādhis.
['T27n1545_106:0549a21_17']	根相應者。	根相應者。	As for the faculties with which they are associated:
['T27n1545_106:0549a22_5']	世俗智五根相應。	世俗智五根相應。	Knowledge of worldly dharmas is associated with five faculties.
['T27n1545_106:0549a22_12']	餘智三根相應。	餘智三根相應。	The remaining knowledges are associated with three faculties,
['T27n1545_106:0549a22_17']	謂樂喜捨。	謂樂喜捨。	namely, pleasure, joy, and equanimity.
['T27n1545_106:0549a23_1']	三世者。	三世者。	As for the three times:
['T27n1545_106:0549a23_9']	此八智皆通三世。	此八智皆通三世。	These eight knowledges all pervade the three times.
['T27n1545_106:0549a23_14']	緣三世者。	緣三世者。	As for that which takes the three times as objects:
['T27n1545_106:0549a24_10']	法智類智世俗智皆緣三世及離世。	法智類智世俗智皆緣三世及離世。	Dharma cognition, subsequent cognition, and conventional cognition all take the three times and the unconditioned as objects.
['T27n1545_106:0549a25_1']	他心智過去緣過去。	他心智過去緣過去。	The cognition of others' minds takes the past as an object in the past,
['T27n1545_106:0549a25_7']	現在緣現在。	現在緣現在。	the present as an object in the present,
['T27n1545_106:0549a25_18']	未來生法緣未來不生法。	未來生法緣未來不生法。	and the future as an object in the future.
['T27n1545_106:0549a26_3']	緣三世。	緣三世。	It takes the three times as objects.
['T27n1545_106:0549a26_9']	滅智緣離世。	滅智緣離世。	The cognition of cessation takes the unconditioned as an object.
['T27n1545_106:0549a26_15']	餘智緣三世。	餘智緣三世。	The remaining cognitions take the three times as objects.
['T27n1545_106:0549a27_3']	善不善無記者。	善不善無記者。	As for wholesome, unwholesome, and indeterminate,
['T27n1545_106:0549a27_10']	世俗智通三種。	世俗智通三種。	conventional cognition is of all three kinds.
['T27n1545_106:0549a27_16']	餘智唯是善。	餘智唯是善。	The remaining cognitions are only wholesome.
['T27n1545_106:0549a28_5']	緣善不善無記者。	緣善不善無記者。	As for taking wholesome, unwholesome, and indeterminate as objects,
['T27n1545_106:0549a28_12']	類智緣善無記。	類智緣善無記。	subsequent cognition takes wholesome and indeterminate as objects.
['T27n1545_106:0549a29_1']	滅道智唯緣善。	滅道智唯緣善。	The cognition of cessation and the cognition of the path only take wholesome as objects.
['T27n1545_106:0549a29_7']	餘智緣三種。	餘智緣三種。	The remaining cognitions take all three kinds as objects.
['T27n1545_106:0549a29_14']	三界繫不繫者。	三界繫不繫者。	As for being bound to the three realms and unconditioned,
['T27n1545_106:0549b01_5']	他心智若有漏色界繫。	他心智若有漏色界繫。	the cognition of others' minds, if contaminated, is bound to the form realm.
['T27n1545_106:0549b01_12']	若無漏是不繫。	若無漏是不繫。	If uncontaminated, it is unconditioned.
['T27n1545_106:0549b02_1']	世俗智通三界繫。	世俗智通三界繫。	Conventional cognition is bound to the three realms.
['T27n1545_106:0549b02_7']	餘智是不繫。	餘智是不繫。	The remaining cognitions are unconditioned.
['T27n1545_106:0549b03_6']	緣三界繫不繫者法智緣欲界繫及不繫。	緣三界繫不繫者法智緣欲界繫及不繫。	As for taking the bound to the three realms and unconditioned as objects, the cognition of the law takes the bound to the desire realm and the unconditioned as objects.
['T27n1545_106:0549b03_18']	類智緣色無色界繫及不繫。	類智緣色無色界繫及不繫。	Subsequent cognition takes the bound to the form and formless realms and the unconditioned as objects.
['T27n1545_106:0549b04_11']	他心智緣欲色界繫及不繫。	他心智緣欲色界繫及不繫。	The knowledge of others' minds takes the desire and form realms, as well as the unconditioned, as objects.
['T27n1545_106:0549b05_4']	世俗智緣三界繫及不繫。	世俗智緣三界繫及不繫。	The conventional knowledge takes the three realms, as well as the unconditioned, as objects.
['T27n1545_106:0549b05_12']	苦集智緣三界繫。	苦集智緣三界繫。	The knowledge of suffering and accumulation takes the three realms as objects.
['T27n1545_106:0549b06_1']	滅道智緣不繫。	滅道智緣不繫。	The knowledge of cessation and path takes the unconditioned as objects.
['T27n1545_106:0549b06_11']	學無學非學非無學者。	學無學非學非無學者。	As for whether they are learners, post-learners, or neither learners nor post-learners,
['T27n1545_106:0549b06_18']	他心智通三種。	他心智通三種。	the knowledge of others' minds is of all three kinds.
['T27n1545_106:0549b07_8']	世俗智唯非學非無學。	世俗智唯非學非無學。	Conventional knowledge is only neither a learner nor a post-learner.
['T27n1545_106:0549b07_15']	餘智是學無學。	餘智是學無學。	The remaining knowledges are either learners or post-learners.
['T27n1545_106:0549b08_7']	緣學無學非學非無學者。	緣學無學非學非無學者。	As for whether they take learners, post-learners, or neither learners nor post-learners as objects,
['T27n1545_106:0549b09_1']	法類世俗他心智皆緣三種。	法類世俗他心智皆緣三種。	the knowledge of dharmas, inferential knowledge, conventional knowledge, and knowledge of others' minds all take the three kinds as objects.
['T27n1545_106:0549b09_13']	苦集滅智唯緣非學非無學。	苦集滅智唯緣非學非無學。	The knowledge of suffering, accumulation, and cessation only take neither learners nor post-learners as objects.
['T27n1545_106:0549b10_1']	道智緣學無學。	道智緣學無學。	The knowledge of the path takes learners and post-learners as objects.
['T27n1545_106:0549b10_9']	見修所斷不斷者。	見修所斷不斷者。	As for whether they are eliminated by seeing, cultivation, or are not eliminated,
['T27n1545_106:0549b10_19']	他心智若有漏修所斷。	他心智若有漏修所斷。	if the knowledge of others' minds is contaminated, it is eliminated by cultivation.
['T27n1545_106:0549b11_6']	若無漏是不斷。	若無漏是不斷。	If it is uncontaminated, it is not eliminated.
['T27n1545_106:0549b11_15']	世俗智是見修所斷。	世俗智是見修所斷。	Conventional knowledge is eliminated by seeing and cultivation.
['T27n1545_106:0549b12_2']	餘智是不斷。	餘智是不斷。	The remaining knowledges are not eliminated.
['T27n1545_106:0549b12_11']	緣見修所斷不斷者。	緣見修所斷不斷者。	As for whether they take what is eliminated by seeing, cultivation, or not eliminated as objects,
