segmentnr	original	analyzed	translated
['ZH_T33_1699_004:0114b06_18']	此經在《大品》後說。	此經在《大品》後說。	This sūtra was spoken after the Mahāprajñāpāramitā-sūtra.
['ZH_T33_1699_004:0114b07_16']	既在《大品》後，何得善吉云昔來未曾得聞耶？	既在《大品》後，何得善吉云昔來未曾得聞耶？	Since it is after the Mahāprajñāpāramitā Sūtra, how can Subhūti say he has never heard it before?
['ZH_T33_1699_004:0114b07_20']	彼釋云：	彼釋云：	They explain:
['ZH_T33_1699_004:0114b09_12']	前於《大品》中雖善吉已悟，而中下根人未悟，今同其未悟，故云未曾得聞；	前於《大品》中雖善吉已悟，而中下根人未悟，今同其未悟，故云未曾得聞；	Although Subhūti had already realized it in the Mahāprajñāpāramitā Sūtra, those of middling and lower faculties had not yet realized it. Now, he shares in their non-realization, so he says he has never heard it before;
['ZH_T33_1699_004:0114b10_15']	中下根人於今得悟，故同其得悟，故言今始得聞耳。	中下根人於今得悟，故同其得悟，故言今始得聞耳。	Those of middling and lower faculties will realize it now, so he shares in their realization, thus he says he has only now begun to hear it.
['ZH_T33_1699_004:0114b11_8']	此事已如前明，今更開一意：	此事已如前明，今更開一意：	This matter has already been clarified above, but now I will open up another point:
['ZH_T33_1699_004:0114b12_7']	上外施格量竟，如來自稱歎經，勸物受持；	上外施格量竟，如來自稱歎經，勸物受持；	The external comparison and evaluation above has concluded, and the Tathāgata himself praises the sūtra and encourages people to uphold it;
['ZH_T33_1699_004:0114b13_18']	今內施格量竟，善吉自稱歎經，勸物受持，是故師弟互文勸緣信悟耳。	今內施格量竟，善吉自稱歎經，勸物受持，是故師弟互文勸緣信悟耳。	The internal comparison and evaluation below has concluded, and Subhūti himself praises the sūtra and encourages people to uphold it. Therefore, the teacher and disciple alternate in encouraging faith and realization.
['ZH_T33_1699_004:0114b14_17']	「若復有人得聞是經」下，第二、陳他得解。	「若復有人得聞是經」下，第二、陳他得解。	If there are others who hear this sūtra, the second is stating others' attainment of understanding.
['ZH_T33_1699_004:0114b15_17']	「則生實相」者，他云世諦生、真諦不生，即問：	「則生實相」者，他云世諦生、真諦不生，即問：	Will give rise to the true appearance - others say that it arises in conventional truth but does not arise in true reality, so they ask:
['ZH_T33_1699_004:0114b16_14']	實相即是真諦，既生實相，何不生真諦耶？	實相即是真諦，既生實相，何不生真諦耶？	The true aspect is precisely true suchness. Since the true aspect is born, why is true suchness not born?
['ZH_T33_1699_004:0114b16_18']	彼釋云：	彼釋云：	Their explanation says:
['ZH_T33_1699_004:0114b17_4']	生實相之慧耳。	生實相之慧耳。	It is merely the wisdom that gives rise to the true aspect.
['ZH_T33_1699_004:0114b18_16']	實相不可生，但慧從境作名，稱為實慧，境從慧作名，故生慧言生境耳。	實相不可生，但慧從境作名，稱為實慧，境從慧作名，故生慧言生境耳。	The true aspect cannot be born. But wisdom takes its name from the object, and is called true wisdom. The object takes its name from the wisdom, and therefore the phrase giving rise to wisdom means giving rise to the object.
['ZH_T33_1699_004:0114b19_16']	今明二諦俱生不生，如義中釋，斯文即證也。	今明二諦俱生不生，如義中釋，斯文即證也。	Now, it is explained that the two truths are both born and unborn. As explained in the meaning, this text is the evidence.
['ZH_T33_1699_004:0114b21_17']	但一師有觀發中、中發觀義，此明生實相即是觀發中，正觀明了則實相現前，故名生實相。	但一師有觀發中、中發觀義，此明生實相即是觀發中，正觀明了則實相現前，故名生實相。	But one master has the meaning of contemplation giving rise to the middle, and the middle giving rise to contemplation. This clarifies that giving rise to the true aspect is precisely contemplation giving rise to the middle. When right contemplation is clear, the true aspect appears, and therefore it is called giving rise to the true aspect.
['ZH_T33_1699_004:0114b23_7']	此約迷悟為論，於迷者不現前名實相不生，悟者現前名為生實相。	此約迷悟為論，於迷者不現前名實相不生，悟者現前名為生實相。	This is discussed in terms of delusion and enlightenment. For the deluded one, it does not appear and is called the true aspect not being born. For the enlightened one, it appears and is called giving rise to the true aspect.
['ZH_T33_1699_004:0114b24_12']	令生實相既爾，佛性等例然，至論實相未曾生不生也。	令生實相既爾，佛性等例然，至論實相未曾生不生也。	Giving rise to the true aspect is like this. Buddha-nature and so forth are the same. In reality, the true aspect has never been born or unborn.
['ZH_T33_1699_004:0114b27_7']	「是實相者則非實相」者，他還以二諦釋此文如常彈，今依論釋簡成實相義，「是實相」者，獨佛法大乘有此實相，故云實相。	「是實相者則非實相」者，他還以二諦釋此文如常彈，今依論釋簡成實相義，「是實相」者，獨佛法大乘有此實相，故云實相。	This true reality is not true reality - others still use the two truths to explain this passage as usual, now relying on the treatise to explain and distinguish the meaning of true reality. This true reality refers to the true reality that exists only in the Buddha's teachings and the Mahayana, hence it is called true reality.
['ZH_T33_1699_004:0114b28_7']	「即非實相」者，天魔外道無實相，故言非實相。	「即非實相」者，天魔外道無實相，故言非實相。	It is not true reality means that non-Buddhists and non-Mahāyānists do not have true reality, hence it is said to be not true reality.
['ZH_T33_1699_004:0114b29_18']	「是名實相」者，論經長有一句云「實相實相」，此句簡二乘實相有二種：	「是名實相」者，論經長有一句云「實相實相」，此句簡二乘實相有二種：	This is called true reality - the treatise's version of the sūtra has an extra sentence saying true reality, true reality. This sentence distinguishes the two types of true reality of the two vehicles:
['ZH_T33_1699_004:0114c01_3']	一、大乘實相；	一、大乘實相；	1. The true reality of the Mahayana;
['ZH_T33_1699_004:0114c01_10']	二、小乘實相。	二、小乘實相。	2. The true reality of the Hinayana.
['ZH_T33_1699_004:0114c02_10']	今明是大乘實相、非二乘實相，故云實相實相。	今明是大乘實相、非二乘實相，故云實相實相。	Now it is clarified that it is the true reality of the Mahayana, not the true reality of the two vehicles, hence it is said true reality, true reality.
['ZH_T33_1699_004:0114c03_4']	前句簡外實相，此句簡內實相。	前句簡外實相，此句簡內實相。	The previous sentence distinguishes the true reality of non-Buddhists, this sentence distinguishes the true reality of the two vehicles.
['ZH_T33_1699_004:0114c04_17']	所以二簡者，以獨佛法有實相，及獨大乘有實相生實相之慧，方是希有耳。	所以二簡者，以獨佛法有實相，及獨大乘有實相生實相之慧，方是希有耳。	The reason for the two distinctions is that only the Buddha's teachings have the true nature, and only the Mahayana has the wisdom that gives rise to the true nature of the true nature, which is truly rare.
['ZH_T33_1699_004:0114c05_16']	「世尊我今得聞」下，第三、述自悟為易。	「世尊我今得聞」下，第三、述自悟為易。	World-Honored One, I now have been able to hear - third, describing one's own realization as easy.
['ZH_T33_1699_004:0114c05_21']	所以易者：	所以易者：	The reason it is easy is:
['ZH_T33_1699_004:0114c06_10']	一者、明過去久殖三多；	一者、明過去久殖三多；	First, it clarifies planting the three muchnesses in the past;
['ZH_T33_1699_004:0114c07_12']	二者、現在者值佛，內因外緣具足，故信受為易也。	二者、現在者值佛，內因外緣具足，故信受為易也。	Second, in the present one encounters the Buddha, with both internal causes and external conditions complete, so it is easy to have faith and acceptance.
['ZH_T33_1699_004:0114c09_3']	又就迹中為論，須菩提是大阿羅漢，如《大品》云「般若甚深，誰能信解？	又就迹中為論，須菩提是大阿羅漢，如《大品》云「般若甚深，誰能信解？	Moreover, discussing it in terms of the traces, Subhūti is a great arhat, as the Mahāprajñāpāramitā-sūtra says, Prajñā is profound, who can believe and understand it?
['ZH_T33_1699_004:0114c09_6']	答云：	答云：	The answer says:
['ZH_T33_1699_004:0114c09_20']	正見成就人，漏盡阿羅漢能信。	正見成就人，漏盡阿羅漢能信。	One who has accomplished right views, an arhat whose defilements are exhausted, can have faith.
['ZH_T33_1699_004:0114c10_16']	」今須菩提既是羅漢，所以信解不難也。	」今須菩提既是羅漢，所以信解不難也。	Now that Subhūti is an arhat, the reason he has faith and understanding is not difficult.
['ZH_T33_1699_004:0114c12_12']	若就本為論，須菩提內祕菩薩行，或可是往古如來示同眾迷，所以悟解為易。	若就本為論，須菩提內祕菩薩行，或可是往古如來示同眾迷，所以悟解為易。	If we discuss it from the basis, Subhūti secretly practices bodhisattva conduct, and may be the ancient Tathāgata manifesting as confused with the masses, so his realization and understanding is easy.
['ZH_T33_1699_004:0114c13_7']	「若當來世」下，第四、陳他悟為難。	「若當來世」下，第四、陳他悟為難。	If in the future... is the fourth, stating that others' realization is difficult.
['ZH_T33_1699_004:0114c14_5']	所以難者，良由生在末世後五百歲故也。	所以難者，良由生在末世後五百歲故也。	The reason it is difficult is precisely because one is born in the latter five hundred years of the Dharma-ending age.
['ZH_T33_1699_004:0114c14_10']	叡法師云：	叡法師云：	Master Rui said:
['ZH_T33_1699_004:0114c15_5']	「前五百歲得道者多，不得道者少；	「前五百歲得道者多，不得道者少；	In the first five hundred years, those who attained the Way were many, while those who did not attain the Way were few;
['ZH_T33_1699_004:0114c16_1']	後五百歲不得道者多，得道者少。	後五百歲不得道者多，得道者少。	in the latter five hundred years, those who do not attain the Way are many, while those who attain the Way are few.
['ZH_T33_1699_004:0114c16_16']	前五百歲信無生者多，不信者少；	前五百歲信無生者多，不信者少；	In the first five hundred years, those who believed in non-arising were many, while those who did not believe were few;
['ZH_T33_1699_004:0114c17_10']	後五百歲不信者多、信者為少。	後五百歲不信者多、信者為少。	in the latter five hundred years, those who do not believe are many, while those who believe are few.
['ZH_T33_1699_004:0114c18_9']	是以前五百年名正法，後五百年名像法。	是以前五百年名正法，後五百年名像法。	Therefore, the first five hundred years is called the True Dharma, and the latter five hundred years is called the Semblance Dharma.
['ZH_T33_1699_004:0114c19_2']	」能於像法中信，所以為難也。	」能於像法中信，所以為難也。	Being able to believe in the Semblance Dharma is why it is difficult.
['ZH_T33_1699_004:0114c20_16']	又明此時眾生不久殖三多、不久值佛，無內因外緣，能於中生信，是故為難。	又明此時眾生不久殖三多、不久值佛，無內因外緣，能於中生信，是故為難。	Moreover, it clarifies that at this time sentient beings will not have cultivated the three muchnesses for a long time, will not have encountered the Buddha for a long time, and will not have internal causes and external conditions, able to give rise to faith within this, therefore it is difficult.
['ZH_T33_1699_004:0114c21_9']	「何以故」下，此釋信為難意也。	「何以故」下，此釋信為難意也。	Why is it so? below, this explains the meaning of faith being difficult.
['ZH_T33_1699_004:0114c23_1']	若言有人能信、般若所信，則是人法之見，不名為信也，此信亦不難也。	若言有人能信、般若所信，則是人法之見，不名為信也，此信亦不難也。	If it is said that there are people who can have faith and what prajñā believes, then this is the view of person and dharmas, and it cannot be called faith, and this faith is also not difficult.
['ZH_T33_1699_004:0114c24_2']	明若不見我是能信，即是人空，即是無有人見；	明若不見我是能信，即是人空，即是無有人見；	It is clarified that if one does not see that I am the one who has faith, then this is the emptiness of person, and this is the absence of the view of a person;
['ZH_T33_1699_004:0114c25_1']	不見般若是所信，即是法空，即是無法見。	不見般若是所信，即是法空，即是無法見。	Not seeing that prajñā is what is believed, this is the emptiness of dharmas, and this is the absence of the view of dharmas.
['ZH_T33_1699_004:0114c25_7']	「所以者何？	「所以者何？	Why is it so?
['ZH_T33_1699_004:0114c27_15']	我相即是非相」者，所以不取我等相者，非有我相，是故不取我相，以實無我故無所取耳，故云我相即是非相也。	我相即是非相」者，所以不取我等相者，非有我相，是故不取我相，以實無我故無所取耳，故云我相即是非相也。	The characteristic of self is not a characteristic means that the reason for not grasping the characteristics of self, etc. is not having the characteristic of self, therefore one does not grasp the characteristic of self, because in reality there is no self, so there is nothing to grasp, therefore it is said that the characteristic of self is not a characteristic.
['ZH_T33_1699_004:0115a01_7']	又道理若實有我人之相則不可離，以道理實無我人之相，但眾生妄謂為有，故我相可離多，故云我相即是非相也。	又道理若實有我人之相則不可離，以道理實無我人之相，但眾生妄謂為有，故我相可離多，故云我相即是非相也。	Moreover, if the characteristics of self and person truly exist, they cannot be separated. Since the characteristics of self and person are actually non-existent, but beings mistakenly think they exist, therefore the characteristics of self can be separated. Since there are many, it is said that the characteristics of self are not characteristics.
['ZH_T33_1699_004:0115a03_5']	《大品》云「眾生所著，若有一毫末之可有，則不可離，以所著處無如毛髮許有可離也。	《大品》云「眾生所著，若有一毫末之可有，則不可離，以所著處無如毛髮許有可離也。	The Mahāprajñāpāramitā Śāstra says: If there were even a speck of dust's worth of attachment in beings, then it could not be separated. Since there is not even a hair's breadth of attachment that can be separated in the place of attachment.
['ZH_T33_1699_004:0115a04_9']	」他云所謂之我見是無耳，能謂之心是有，此不無也。	」他云所謂之我見是無耳，能謂之心是有，此不無也。	Others say: The so-called view of self is non-existent, but the mind that can be called existent is not non-existent.
['ZH_T33_1699_004:0115a05_4']	如所謂陽炎是無，能謂之心是有。	如所謂陽炎是無，能謂之心是有。	It is like the so-called mirage being non-existent, but the mind that can be called existent is existent.
['ZH_T33_1699_004:0115a05_18']	今明能謂之心，如所謂不異也。	今明能謂之心，如所謂不異也。	Now, it is explained that the mind that can be called is no different from the so-called.
['ZH_T33_1699_004:0115a06_12']	若依論釋者，此明人、法兩空。	若依論釋者，此明人、法兩空。	If we rely on the commentary, this clarifies the emptiness of both person and dharmas.
['ZH_T33_1699_004:0115a07_3']	前云無我人相，此是人空；	前云無我人相，此是人空；	The previous statement of no characteristics of self or person is the emptiness of person;
['ZH_T33_1699_004:0115a07_18']	今云我相即是非相，此則明法空。	今云我相即是非相，此則明法空。	The present statement of the characteristics of self are not characteristics clarifies the emptiness of dharmas.
['ZH_T33_1699_004:0115a07_20']	問：	問：	Question:
['ZH_T33_1699_004:0115a09_7']	若言此明法空，應云法相即是非法相，何云我相即是非相耶？	若言此明法空，應云法相即是非法相，何云我相即是非相耶？	If it is said that this passage clarifies the emptiness of dharmas, it should say that the characteristics of dharmas are not the characteristics of dharmas. How can it say that the characteristics of self are not characteristics?
['ZH_T33_1699_004:0115a09_9']	答：	答：	Answer:
['ZH_T33_1699_004:0115a09_15']	無我有二種：	無我有二種：	There are two kinds of non-self:
['ZH_T33_1699_004:0115a10_1']	一者、人無我；	一者、人無我；	First, the non-self of persons;
['ZH_T33_1699_004:0115a10_7']	二、法無我。	二、法無我。	Second, the non-self of dharmas.
['ZH_T33_1699_004:0115a10_13']	今法無我也。	今法無我也。	This is the non-self of dharmas.
['ZH_T33_1699_004:0115a10_18']	「何以故？	「何以故？	Why is it so?
['ZH_T33_1699_004:0115a11_16']	離一切諸相則名諸佛」者，此重釋無相所以也。	離一切諸相則名諸佛」者，此重釋無相所以也。	To be free from all characteristics is called the buddhas. This is a further explanation of the reason for being without characteristics.
['ZH_T33_1699_004:0115a12_6']	若有諸相，佛應見之；	若有諸相，佛應見之；	If there were characteristics, the Buddha would see them;
['ZH_T33_1699_004:0115a13_7']	以離一切諸相名為諸佛故，則知諸法無此相也。	以離一切諸相名為諸佛故，則知諸法無此相也。	Since being free from all characteristics is called the buddhas, one should know that dharmas do not have these characteristics.
['ZH_T33_1699_004:0115a13_9']	問：	問：	Question:
['ZH_T33_1699_004:0115a13_18']	佛何故離一切相耶？	佛何故離一切相耶？	Why is the Buddha free from all characteristics?
['ZH_T33_1699_004:0115a13_20']	答：	答：	Answer:
['ZH_T33_1699_004:0115a15_1']	有一切相則是有所得，無一切相則是無所得。	有一切相則是有所得，無一切相則是無所得。	Having all characteristics is having attainments; being without all characteristics is being without attainments.
['ZH_T33_1699_004:0115a15_12']	有所得故，是生死凡夫；	有所得故，是生死凡夫；	Because there are attainments, one is an ordinary being in saṃsāra;
['ZH_T33_1699_004:0115a16_5']	無所得名為涅槃，名為諸佛也。	無所得名為涅槃，名為諸佛也。	Being without attainments is called nirvāṇa, and is called the buddhas.
['ZH_T33_1699_004:0115a16_21']	「佛告須菩提」下，第二、佛述成。	「佛告須菩提」下，第二、佛述成。	The Buddha told Subhuti - the second is the Buddha's confirmation.
['ZH_T33_1699_004:0115a17_16']	前領解有四章，今但述第四、陳他悟難。	前領解有四章，今但述第四、陳他悟難。	Previously there were four chapters in the understanding, now only the fourth is confirmed, which is the difficulty of others' enlightenment.
['ZH_T33_1699_004:0115a19_13']	明無始以來習有所得久，昔日又稟小乘有所得教，忽聞般若無人無法，多生怖畏；	明無始以來習有所得久，昔日又稟小乘有所得教，忽聞般若無人無法，多生怖畏；	It clarifies that for a long time since beginningless time, one has been accustomed to grasping, and in the past one also received the teachings of the Lesser Vehicle that involve grasping. Suddenly hearing the Prajnaparamita with no people and no dharmas, one gives rise to much fear;
['ZH_T33_1699_004:0115a20_8']	是故今明能不怖畏，此則為難。	是故今明能不怖畏，此則為難。	Therefore, now it is clarified that one is able to be fearless, and this is difficult.
['ZH_T33_1699_004:0115a22_7']	所言「不驚不怖」者，一往怛愕謂之為驚，內心怯弱名之為畏，一向深惡前事稱之為怖也。	所言「不驚不怖」者，一往怛愕謂之為驚，內心怯弱名之為畏，一向深惡前事稱之為怖也。	As for what is said about not being startled or frightened, being startled means being suddenly alarmed, while being inwardly timid is called fear, and deeply disliking the previous matter is called fright.
['ZH_T33_1699_004:0115a24_8']	「如來說第一波羅蜜」者，他云般若是六度中第一，故言第一則非第一者，真諦遣第一也。	「如來說第一波羅蜜」者，他云般若是六度中第一，故言第一則非第一者，真諦遣第一也。	As for the Tathagata speaks of the foremost paramita, others say that prajnaparamita is the foremost among the six perfections, and therefore it is said to be foremost. Not foremost means truly extinguishing the foremost.
['ZH_T33_1699_004:0115a25_3']	「是名第一」者，世諦假名說第一也。	「是名第一」者，世諦假名說第一也。	This is called foremost means provisionally speaking of the foremost in the conventional truth.
['ZH_T33_1699_004:0115a26_9']	依論解，此般若一經勝餘修多羅，故名此經為第一波羅蜜。	依論解，此般若一經勝餘修多羅，故名此經為第一波羅蜜。	Relying on the treatise to explain, this Prajnaparamita Sutra surpasses the other sutras, so this sutra is called the foremost paramita.
['ZH_T33_1699_004:0115a27_6']	「非第一波羅蜜」者，餘修多羅非第一。	「非第一波羅蜜」者，餘修多羅非第一。	Not the foremost paramita means the other sutras are not foremost.
['ZH_T33_1699_004:0115a28_1']	「是名第一」，還結此經為第一也。	「是名第一」，還結此經為第一也。	This is called the foremost concludes this sutra as being foremost.
['ZH_T33_1699_004:0115a28_15']	所以有此文來者，是近遠二義：	所以有此文來者，是近遠二義：	The reason for this passage is the two meanings of near and far:
['ZH_T33_1699_004:0115b01_1']	近者成上希有之言，以此經第一故，信此經方是希有耳。	近者成上希有之言，以此經第一故，信此經方是希有耳。	The near is to complete the above rare words. Because this sutra is foremost, only believing in this sutra is rare.
['ZH_T33_1699_004:0115b01_18']	此經若非第一，信之不足稱為希有也。	此經若非第一，信之不足稱為希有也。	If this sutra were not foremost, believing in it would not be sufficient to be called rare.
['ZH_T33_1699_004:0115b03_14']	遠成上者，上來所明內外二施不及持經四句者，由此經是諸經中之第一法也。	遠成上者，上來所明內外二施不及持經四句者，由此經是諸經中之第一法也。	The far is to complete the above. What has been clarified above is that the inner and outer two kinds of giving are not as good as upholding the four sentences of the sutra, because this sutra is the foremost Dharma among all sutras.
['ZH_T33_1699_004:0115b03_19']	「須菩提！	「須菩提！	Subhuti!
['ZH_T33_1699_004:0115b04_11']	忍辱」下，第二、釋疑念也。	忍辱」下，第二、釋疑念也。	Below this is the second, resolving doubts.
['ZH_T33_1699_004:0115b04_13']	問：	問：	Question:
['ZH_T33_1699_004:0115b05_3']	何因緣故，次般若明忍辱耶？	何因緣故，次般若明忍辱耶？	For what causes and conditions does the sutra next clarify patience after prajna?
['ZH_T33_1699_004:0115b06_5']	依六度數，前後並非次第，今有何次第生此文耶？	依六度數，前後並非次第，今有何次第生此文耶？	Based on the number of the six perfections, the sequence is neither before nor after. What sequence does this text generate now?
['ZH_T33_1699_004:0115b06_7']	答：	答：	Answer:
['ZH_T33_1699_004:0115b06_12']	開善解云：	開善解云：	Kai Shanshi explains:
['ZH_T33_1699_004:0115b08_18']	三門說般若，前就體、名，二門說竟，今次第三功用門說，明般若功用無窮，能生諸佛，能示世間能斷煩惱。	三門說般若，前就體、名，二門說竟，今次第三功用門說，明般若功用無窮，能生諸佛，能示世間能斷煩惱。	The three gates explain prajñā. The previous two gates on essence and name have been explained. Now, the third gate of function is explained. It is clarified that the function of prajñā is inexhaustible, able to give rise to all buddhas, able to show the world, and able to eliminate afflictions.
['ZH_T33_1699_004:0115b11_9']	又攝用、導用、忘用諸用非一，今此明忘懷忍辱之用者，以得此用故，則逢苦不憂、值樂不喜，其功最要，故偏明之。	又攝用、導用、忘用諸用非一，今此明忘懷忍辱之用者，以得此用故，則逢苦不憂、值樂不喜，其功最要，故偏明之。	Moreover, the various functions such as subsuming, guiding, and forgetting are not one. Now, this clarifies the function of enduring with a forgetful mind. Because one attains this function, one encounters suffering without sorrow and meets joy without delight. Its function is the most essential, so it is explained in detail.
['ZH_T33_1699_004:0115b11_13']	又解云：	又解云：	Another explanation says:
['ZH_T33_1699_004:0115b12_11']	忍與般若俱是慧，與慧同體，故共明也。	忍與般若俱是慧，與慧同體，故共明也。	Endurance and prajñā are both wisdom. Since they share the same essence as wisdom, they are explained together.
['ZH_T33_1699_004:0115b13_2']	今明無方之意，不妨此義；	今明無方之意，不妨此義；	Now, the meaning of being without direction does not hinder this meaning;
['ZH_T33_1699_004:0115b13_12']	若依論意，釋疑故來。	若依論意，釋疑故來。	If it is based on the meaning of the treatise, it comes to resolve doubts.
['ZH_T33_1699_004:0115b15_1']	眾所以疑者，遠從前捨身命格量生上云捨身施不及持經四句。	眾所以疑者，遠從前捨身命格量生上云捨身施不及持經四句。	The reason why the assembly has doubts is because from before, when the Buddha spoke of abandoning body and life to measure the merit of giving rise to the upper [realms], he said that abandoning the body and giving offerings is not as good as upholding four lines of the sutra.
['ZH_T33_1699_004:0115b16_13']	所以不及者，為捨身是有所得顛倒苦因，還得有所得苦果，故不及持經。	所以不及者，為捨身是有所得顛倒苦因，還得有所得苦果，故不及持經。	The reason why it is not as good is because abandoning the body is a cause of suffering due to inverted grasping, and one will still obtain the suffering fruits of grasping, so it is not as good as upholding the sutra.
['ZH_T33_1699_004:0115b16_17']	眾即疑：	眾即疑：	The assembly then has doubts:
['ZH_T33_1699_004:0115b18_7']	佛昔來種種苦行，亦應是顛倒之因，應得顛倒之果，不得菩提也。	佛昔來種種苦行，亦應是顛倒之因，應得顛倒之果，不得菩提也。	The Buddha's various ascetic practices in the past should also be causes of inversion, and he should obtain fruits of inversion, and not attain enlightenment.
['ZH_T33_1699_004:0115b18_12']	故今釋云：	故今釋云：	Therefore, it is now explained:
['ZH_T33_1699_004:0115b20_4']	佛昔行苦行，此是無生忍心，雖復捨身而不苦惱，非但無苦而還更有樂。	佛昔行苦行，此是無生忍心，雖復捨身而不苦惱，非但無苦而還更有樂。	The Buddha's practice of asceticism in the past is the mind of patient acceptance of non-arising. Although he abandoned the body, he was not tormented. Not only was there no suffering, but there was even more joy.
['ZH_T33_1699_004:0115b22_7']	故論偈云「苦樂有慈悲，如是苦行果」，以修無所得忍故得菩提也，故云「如來說忍辱波羅蜜」也。	故論偈云「苦樂有慈悲，如是苦行果」，以修無所得忍故得菩提也，故云「如來說忍辱波羅蜜」也。	Therefore, the verse in the treatise says, With compassion in suffering and joy, such are the fruits of ascetic practices. Because he cultivated patient acceptance without grasping, he attained enlightenment. Therefore, it is said, The Buddha speaks of the perfection of patient acceptance.
