segmentnr	original	analyzed	folio	translated
['ZH_T32_1671_010:0738b11_0']	福蓋正行所集經卷第十	福蓋正行所集經卷第十	010	Sutra of the Collection of Right Practices by the Blessed One, Fascicle 10
['ZH_T32_1671_010:0738b13_0']	龍樹菩薩集	龍樹菩薩集	010	Collected by Nāgârjuna Bodhisattva
['ZH_T32_1671_010:0738b14_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	010	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T32_1671_010:0738b18_3']	試鴻臚卿宣梵大師賜紫沙門臣日稱等奉　詔譯是時長者復以伽陀稱讚佛已，發誠實言作大誓願：	試鴻臚卿宣梵大師賜紫沙門臣日稱等奉　詔譯是時長者復以伽陀稱讚佛已，發誠實言作大誓願：	010	Shih-hung-lu-ch'ing Xuan-fan Ta-shih Ci-zi Sha-men Chen Ri-cheng and others respectfully translated by imperial decree At that time, the elder further praised the Buddha with a verse, and made a great vow with sincere words:
['ZH_T32_1671_010:0738b25_2']	「以我所修善根功德，願未來世得成佛道，亦如世尊具足成就三十二相、八十種好，以無礙智無上法藥能愈眾生貪恚癡病，於無親者為作主宰，於黑暗者為作照明，未調伏者令善調伏，未信解者令生信解，未安隱者令得安隱，未涅盤者令得涅盤，畢竟出離生老病死憂悲苦惱，咸使生天受妙快樂。	「以我所修善根功德，願未來世得成佛道，亦如世尊具足成就三十二相、八十種好，以無礙智無上法藥能愈眾生貪恚癡病，於無親者為作主宰，於黑暗者為作照明，未調伏者令善調伏，未信解者令生信解，未安隱者令得安隱，未涅盤者令得涅盤，畢竟出離生老病死憂悲苦惱，咸使生天受妙快樂。	010	By the wholesome roots and merits I have cultivated, may I attain Buddhahood in the future, just like the World-Honored One, fully endowed with the thirty-two marks and eighty minor characteristics, with unobstructed wisdom and the unsurpassed Dharma medicine able to cure the afflictions of greed, anger, and delusion of sentient beings. For those without relatives, I will be their master and leader. For those in darkness, I will be their illumination. For those not yet subdued, I will subdue them well. For those without faith and understanding, I will cause them to give rise to faith and understanding. For those without peace and security, I will enable them to attain peace and security. For those not yet in nirvana, I will enable them to attain nirvana, ultimately freeing them from birth, old age, sickness, death, sorrow, lamentation, pain, and distress, causing them all to be reborn in the heavens to experience wonderful bliss.
['ZH_T32_1671_010:0738c04_15_0']	復能勸修八聖道行，開示宣暢四聖諦法，令彼	復能勸修八聖道行，開示宣暢四聖諦法，令彼	010	Moreover, I will be able to encourage the practice of the eightfold noble path, revealing and expounding the Dharma of the four noble truths, causing them
['ZH_T32_1671_010:0738c04_15_1']	聞已心得悟解，讚佛法僧種種功德、無量智慧	聞已心得悟解，讚佛法僧種種功德、無量智慧	010	to, upon hearing, attain enlightened understanding. I will praise the various merits and immeasurable wisdom of the Buddha, Dharma, and Sangha,
['ZH_T32_1671_010:0738c04_15_2']	，自性清淨、廣大威神無能勝者，能拔輪迴生	，自性清淨、廣大威神無能勝者，能拔輪迴生	010	the purity of their self-nature, and their vast and majestic power that is unsurpassed, able to pull them out of the cycle of rebirth and
['ZH_T32_1671_010:0738c04_15_3']	死苦惱，方便誘導入解脫城，漸次令修諸功德	死苦惱，方便誘導入解脫城，漸次令修諸功德	010	The suffering of death and distress, skillfully guiding them to enter the city of liberation, gradually causing them to cultivate various meritorious
['ZH_T32_1671_010:0738c04_15_4']	法，守護淨戒，修奢摩他、毘鉢舍那，於四無	法，守護淨戒，修奢摩他、毘鉢舍那，於四無	010	dharmas, guarding pure precepts, cultivating śamatha and vipaśyanā, in the four
['ZH_T32_1671_010:0738c04_15_5']	畏及四神足、四正勤等治諸懈怠，於四念處明	畏及四神足、四正勤等治諸懈怠，於四念處明	010	fearlessnesses and the four bases of supernatural power, the four right efforts and so forth, overcoming laziness, in the four establishments of mindfulness,
['ZH_T32_1671_010:0738c04_15_6']	記不忘，四無量心平等修習，依五根力斷五趣	記不忘，四無量心平等修習，依五根力斷五趣	010	clearly remembering without forgetting, in the four immeasurables, practicing equally, relying on the five faculties and powers to cut off the obstacles of the
['ZH_T32_1671_010:0738c04_15_7']	障，了五蘊相自他同等，具足圓成六波羅蜜，	障，了五蘊相自他同等，具足圓成六波羅蜜，	010	five destinies, understanding the characteristics of the five aggregates as the same for oneself and others, fully perfecting the six pāramitās,
['ZH_T32_1671_010:0738c04_15_8']	以七聖財普施一切。	以七聖財普施一切。	010	and universally bestowing the seven holy treasures upon all.
['ZH_T32_1671_010:0738c07_13']	修淨戒足，蹈七覺花，一心安住七方便觀，分別演說八聖道支，善能修習九次第定，具足十力，名聞十方、得十自在，乃至成佛。	修淨戒足，蹈七覺花，一心安住七方便觀，分別演說八聖道支，善能修習九次第定，具足十力，名聞十方、得十自在，乃至成佛。	010	Cultivating the feet of pure precepts, treading the flowers of the seven factors of enlightenment, single-mindedly abiding in the seven skillful means of observation, discriminating and expounding the eightfold noble path, skillfully cultivating the nine successive concentrations, fully endowed with the ten powers, with fame reaching the ten directions, attaining the ten masteries, and finally becoming a buddha.
['ZH_T32_1671_010:0738c09_1']	」爾時世尊見彼長者於大眾中發誓願已，讚言：	」爾時世尊見彼長者於大眾中發誓願已，讚言：	010	 At that time, the World-Honored One, seeing that the elder had made a vow in the great assembly, praised him, saying:
['ZH_T32_1671_010:0738c09_5']	「善哉！	「善哉！	010	Excellent!
['ZH_T32_1671_010:0738c11_14']	汝今真是人中大龍、人中師子、最上最勝、人中大仙，離諸垢染如白蓮華，堪能運載一切眾生、堪能荷擔無上菩提。	汝今真是人中大龍、人中師子、最上最勝、人中大仙，離諸垢染如白蓮華，堪能運載一切眾生、堪能荷擔無上菩提。	010	You are now truly a great dragon among humans, a lion among humans, the most supreme, the greatest sage among humans, free from defilements like a white lotus flower, able to carry all beings, able to bear the unsurpassed enlightenment.
['ZH_T32_1671_010:0738c14_2']	」是時世尊舒金色手如蓮華開，指間網絻其紋巧妙，如父撫子按長者頂，以梵音聲如春雷震而作是言：	」是時世尊舒金色手如蓮華開，指間網絻其紋巧妙，如父撫子按長者頂，以梵音聲如春雷震而作是言：	010	At that time, the World-Honored One extended his golden-colored hand like an opening lotus flower, the webbing between his fingers intricate and marvelous, like a father comforting his son, and with a voice as majestic as the spring thunder, he said:
['ZH_T32_1671_010:0738c16_16']	「汝於來世當得作佛，號能滿眾生志願如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	「汝於來世當得作佛，號能滿眾生志願如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	010	In the future you will become a Buddha, named 'Able to Fulfill the Aspirations of Sentient Beings Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Supreme Trainer, Teacher of Gods and Men, Buddha, World-Honored One.'
['ZH_T32_1671_010:0738c17_14']	具足十力，破諸魔眾，其土清淨，廣大富樂。	具足十力，破諸魔眾，其土清淨，廣大富樂。	010	Endowed with the ten powers, you will destroy the hordes of Māra, and your land will be pure, vast, and prosperous.
['ZH_T32_1671_010:0738c18_12']	」時虛空中有諸天子，雨妙香花而為供養。	」時虛空中有諸天子，雨妙香花而為供養。	010	At that time, the celestial sons in the sky rained down wonderful incense and flowers as offerings.
['ZH_T32_1671_010:0738c19_12']	普佛世界一切有情，皆發信心，樂修福行。	普佛世界一切有情，皆發信心，樂修福行。	010	All sentient beings in the universal Buddha-realm gave rise to faith and enjoyed cultivating meritorious deeds.
['ZH_T32_1671_010:0738c20_1']	爾時世尊而說偈言：	爾時世尊而說偈言：	010	At that time, the World-Honored One spoke a verse, saying:
['ZH_T32_1671_010:0738c21_0']	「汝於未來世，　　積集勝功德，	「汝於未來世，　　積集勝功德，	010	In the future, you will accumulate supreme merits and virtues,
['ZH_T32_1671_010:0738c22_13']	於生死海中，　　拯濟諸沈溺。	於生死海中，　　拯濟諸沈溺。	010	And in the ocean of birth and death, you will rescue those who are drowning.
['ZH_T32_1671_010:0738c23_0']	過無數劫已，　　當得成佛道，	過無數劫已，　　當得成佛道，	010	After countless eons have passed, you will attain Buddhahood,
['ZH_T32_1671_010:0738c24_13']	慧眼淨無垢，　　現證一切法。	慧眼淨無垢，　　現證一切法。	010	With the eye of wisdom pure and unstained, directly realizing all dharmas.
['ZH_T32_1671_010:0738c25_0']	具相放光明，　　如世間杲日，	具相放光明，　　如世間杲日，	010	Endowed with the major marks, emitting light, like the sun in the world,
['ZH_T32_1671_010:0738c26_13']	令一切眾生，　　除三毒黑暗。	令一切眾生，　　除三毒黑暗。	010	Causing all sentient beings to eliminate the darkness of the three poisons.
['ZH_T32_1671_010:0738c27_0']	天人大眾中，　　最勝無過上，	天人大眾中，　　最勝無過上，	010	Among the great assembly of gods and humans, supreme and unsurpassed,
['ZH_T32_1671_010:0738c28_13']	善調伏有情，　　皆令修梵行。	善調伏有情，　　皆令修梵行。	010	Skillfully taming sentient beings, causing them all to cultivate pure conduct.
['ZH_T32_1671_010:0738c29_0']	為第一導師，　　具足一切智，	為第一導師，　　具足一切智，	010	Being the foremost guide, fully endowed with omniscience,
['ZH_T32_1671_010:0739a01_13']	得最上菩提，　　如蓮華出水。	得最上菩提，　　如蓮華出水。	010	Attaining the supreme enlightenment, like a lotus flower emerging from the water.
['ZH_T32_1671_010:0739a03_18']	」爾時世尊與彼長者於大眾中授佛記已，時頻婆娑羅王國內人民咸發信心，歎未曾有。	」爾時世尊與彼長者於大眾中授佛記已，時頻婆娑羅王國內人民咸發信心，歎未曾有。	010	At that time, the World-Honored One, having bestowed the Buddha's prediction upon the elder in the great assembly, the people of the kingdom of King Bimbisāra all gave rise to faith and praised what had never been before.
['ZH_T32_1671_010:0739a06_6']	由於佛等專修施行，於人天中常為主宰、有大威力，常以大悲利益安樂一切眾生，無上菩提決定獲得。	由於佛等專修施行，於人天中常為主宰、有大威力，常以大悲利益安樂一切眾生，無上菩提決定獲得。	010	Because of the Buddha and others exclusively cultivating giving, they always become rulers in the human and heavenly realms, with great authority and power, always benefiting and bringing peace and joy to all beings with great compassion, and will definitely attain unsurpassed enlightenment.
