segmentnr	original	analyzed	translated
['ZH_T43_1829_015:0204b14_10']	不感有心故。	不感有心故。	It does not cause the mental one.
['ZH_T43_1829_015:0204b15_2']	彼無心此如對法抄廣解。	彼無心此如對法抄廣解。	Therefore, it is mindless. This is extensively explained in the Abhidharma commentary.
['ZH_T43_1829_015:0204b15_7']	後應長讀。	後應長讀。	Later, one should read it extensively.
['ZH_T43_1829_015:0204b15_11']	此文云。	此文云。	This text says:
['ZH_T43_1829_015:0204b15_20']	謂若生色便彼沒已。	謂若生色便彼沒已。	If one is born in the form realm, after that has ceased,
['ZH_T43_1829_015:0204b16_4']	處中有中。	處中有中。	in the intermediate state,
['ZH_T43_1829_015:0204b16_9']	名想生已。	名想生已。	having already arisen from thought,
['ZH_T43_1829_015:0204b16_17']	其中有便從彼沒。	其中有便從彼沒。	in that intermediate state, one then ceases from that.
['ZH_T43_1829_015:0204b17_6']	即大乘宗非小乘義。	即大乘宗非小乘義。	This is the Mahāyāna school, not the Hīnayāna teaching.
['ZH_T43_1829_015:0204b17_11', 'ZH_T43_1829_015:0204b18_1']	二解如前。🔽能引發無相定思者。	二解如前。 能引發無相定思者。	The two explanations are as before.🔽The intention that can initiate the formless concentration
['ZH_T43_1829_015:0204b18_7']	謂定體時思。	謂定體時思。	refers to the intention at the time of the essence of concentration.
['ZH_T43_1829_015:0204b18_12', 'ZH_T43_1829_015:0204b20_5']	能感別報。🔽論云依業所引異熟住時決定分位建立命根此復三種等。	能感別報。 論云依業所引異熟住時決定分位建立命根此復三種等。	It can cause a separate retribution.
['ZH_T43_1829_015:0204b20_17']	乃至歲劫數等所安立故者。	乃至歲劫數等所安立故者。	The treatise says: Based on the life faculty established by the duration determined by the ripening attracted by karma. This is further of three kinds... and so on, up to because it is established by the number of years and eons.
['ZH_T43_1829_015:0204b21_4']	此中初文云。	此中初文云。	In this, the first text says:
['ZH_T43_1829_015:0204b21_13']	異熟住時決定等言。	異熟住時決定等言。	The words the duration determined by the ripening...
['ZH_T43_1829_015:0204b22_2']	顯命根似唯總報。	顯命根似唯總報。	show that the life faculty is similar to only the general retribution.
['ZH_T43_1829_015:0204b22_14']	下言三種中復有定不定故。	下言三種中復有定不定故。	Below, it says among the three kinds, there is also the definite and indefinite, therefore.
['ZH_T43_1829_015:0204b22_19']	愛不愛故。	愛不愛故。	Because of being loved or not loved.
['ZH_T43_1829_015:0204b23_7']	即知亦通前別報。	即知亦通前別報。	It should be known that it also includes the previous specific retribution.
['ZH_T43_1829_015:0204b23_14']	又如顯揚文云。	又如顯揚文云。	Moreover, it is like the text of the Abhidharmasamuccaya, which says:
['ZH_T43_1829_015:0204b24_3']	異熟住時決定等。	異熟住時決定等。	The duration of the ripening is determined, etc.
['ZH_T43_1829_015:0204b24_10']	即亦兼總別報。	即亦兼總別報。	It also includes both the general and specific retributions.
['ZH_T43_1829_015:0204b24_16']	此如對法抄。	此如對法抄。	This is as explained in the Abhidharmasamuccaya.
['ZH_T43_1829_015:0204b25_9']	乃不唯於第八識上而建立故。	乃不唯於第八識上而建立故。	It is established not only on the basis of the eighth consciousness.
['ZH_T43_1829_015:0204b25_17']	若不爾如俊師云。	若不爾如俊師云。	If it were not so, as Jun Shi says:
['ZH_T43_1829_015:0204b26_3']	如法爾種。	如法爾種。	Like the innate seeds,
['ZH_T43_1829_015:0204b26_10']	雖云無始法爾。	雖云無始法爾。	Although it is said to be innate from beginningless time,
['ZH_T43_1829_015:0204b26_15']	六處殊勝。	六處殊勝。	The six sense bases are distinguished.
['ZH_T43_1829_015:0204b27_2']	意唯取第六處。	意唯取第六處。	The mind only takes the sixth sense base.
['ZH_T43_1829_015:0204b27_7']	此亦如是。	此亦如是。	This is also like that.
['ZH_T43_1829_015:0204b27_12']	雖云六處。	雖云六處。	Although it is said to be the six sense bases,
['ZH_T43_1829_015:0204b27_17']	在第六處。	在第六處。	It is in the sixth sense base.
['ZH_T43_1829_015:0204b28_1']	即唯總報。	即唯總報。	It is only the general retribution,
['ZH_T43_1829_015:0204b28_8']	於第八上假立。	於第八上假立。	Hypothetically established on the basis of the eighth consciousness.
['ZH_T43_1829_015:0204b28_14']	如彼抄詳敘。	如彼抄詳敘。	As explained in detail in that commentary.
['ZH_T43_1829_015:0204b28_20']	眾同等亦同。	眾同等亦同。	The same applies to the commonality, etc.
['ZH_T43_1829_015:0204b29_4']	此命根中。	此命根中。	In this life faculty,
['ZH_T43_1829_015:0204b29_11']	云定不定故者。	云定不定故者。	It says determined and undetermined.
['ZH_T43_1829_015:0204b29_16']	謂有中夭。	謂有中夭。	This refers to those who die in the middle,
['ZH_T43_1829_015:0204b29_20']	無中夭。	無中夭。	And those who do not die in the middle.
['ZH_T43_1829_015:0204c01_6']	定壽不定壽也。	定壽不定壽也。	It is life span determined and life span undetermined.
['ZH_T43_1829_015:0204c01_10']	愛不愛。	愛不愛。	It is the pleasant and unpleasant,
['ZH_T43_1829_015:0204c01_17']	善趣惡趣果也。	善趣惡趣果也。	The results of good destinies and evil destinies.
['ZH_T43_1829_015:0204c02_9']	歲劫數等所安立故者。	歲劫數等所安立故者。	It is established by the number of years and eons, etc.
['ZH_T43_1829_015:0204c02_16']	即約壽量分齊。	即約壽量分齊。	It is based on the extent of lifespan.
['ZH_T43_1829_015:0204c03_3']	或一劫等也。	或一劫等也。	Either one kalpa, etc.
['ZH_T43_1829_015:0204c04_4']	眾同分中。	眾同分中。	Among the same groups of beings.
['ZH_T43_1829_015:0204c04_16']	云此復三種所謂種類同分。	云此復三種所謂種類同分。	It is said that there are three kinds, namely the same groups of beings according to type,
['ZH_T43_1829_015:0204c05_12']	即如婆羅門等種類也　自性同分。	即如婆羅門等種類也　自性同分。	Which are like the types of Brahmins, etc. The same groups of beings according to nature,
['ZH_T43_1829_015:0204c06_2']	謂種諸法自體性。	謂種諸法自體性。	Which refers to the inherent nature of various dharmas.
['ZH_T43_1829_015:0204c06_17']	如利中根等　工巧業處養命同分。	如利中根等　工巧業處養命同分。	Such as sharp faculties, etc. The same groups of beings according to livelihood through skill in arts and crafts,
['ZH_T43_1829_015:0204c07_4']	即以工巧業。	即以工巧業。	Which is to use skill in arts and crafts,
['ZH_T43_1829_015:0204c07_9']	為養命也。	為養命也。	As a means of livelihood.
['ZH_T43_1829_015:0204c07_17']	唯有情數上建立。	唯有情數上建立。	It is established only for sentient beings,
['ZH_T43_1829_015:0204c08_3']	非非有情。	非非有情。	Not for non-sentient beings.
['ZH_T43_1829_015:0204c08_7']	何以故。	何以故。	Why is it so?
['ZH_T43_1829_015:0204c08_13']	趣非趣異故。	趣非趣異故。	Because the destinies and non-destinies are different.
['ZH_T43_1829_015:0204c09_2']	此唯於有情趣建立。	此唯於有情趣建立。	This is established only for the destinies of sentient beings.
['ZH_T43_1829_015:0204c10_4']	生等四相。	生等四相。	The four characteristics such as birth,
['ZH_T43_1829_015:0204c10_11']	如五十二卷文。	如五十二卷文。	As in the text in fifty-two fascicles.
['ZH_T43_1829_015:0204c10_17', 'ZH_T43_1829_015:0204c11_6']	廣有五種等。🔽住中立制住者。	廣有五種等。 住中立制住者。	There are five kinds, etc. in detail.
['ZH_T43_1829_015:0204c11_11']	即制律儀。	即制律儀。	Among the states of abiding, establishing the state of abiding through restraint,🔽Refers to the restraint of precepts.
['ZH_T43_1829_015:0204c11_16']	經多時住。	經多時住。	Abiding for a long time,
['ZH_T43_1829_015:0204c12_2']	名立制住等。	名立制住等。	Is called the state of abiding through restraint, etc.
['ZH_T43_1829_015:0204c13_6']	論解名身等中。	論解名身等中。	In the commentary on the explanation of the body of names, etc.,
['ZH_T43_1829_015:0204c13_18']	云此復三種謂假設名身等。	云此復三種謂假設名身等。	It is said that there are three kinds, namely the body of names, etc. that are hypothetically established,
['ZH_T43_1829_015:0204c14_2']	可知。	可知。	Can be known.
['ZH_T43_1829_015:0204c14_9']	隨文有立名等。	隨文有立名等。	The names and so forth established according to the text.
['ZH_T43_1829_015:0204c14_18']	亦依香味等上立故。	亦依香味等上立故。	Also, because they are established based on smells, tastes, and so forth.
['ZH_T43_1829_015:0204c15_3']	非心非色。	非心非色。	Not mind, not form.
['ZH_T43_1829_015:0204c15_14']	以名等是非色非心故者。	以名等是非色非心故者。	Because names and so forth are neither form nor mind.
['ZH_T43_1829_015:0204c16_5']	若爾香等可不是者也。	若爾香等可不是者也。	If that is so, smells and so forth are not it.
['ZH_T43_1829_015:0204c16_11']	即名通善性。	即名通善性。	The name is of good nature.
['ZH_T43_1829_015:0204c17_3']	此未轉今此土所立故下。	此未轉今此土所立故下。	This has not yet been transformed. It is established in this land now. Below.
['ZH_T43_1829_015:0204c18_4']	例句文中。	例句文中。	The example text says:
['ZH_T43_1829_015:0204c18_18']	云謂標句釋句音所攝字所攝者。	云謂標句釋句音所攝字所攝者。	It is said that the verses are included in the sounds and included in the letters.
['ZH_T43_1829_015:0204c19_4']	句有二種。	句有二種。	There are two kinds of verses.
['ZH_T43_1829_015:0204c19_10']	謂總標別釋。	謂總標別釋。	Namely, general indication and specific explanation.
['ZH_T43_1829_015:0204c19_16']	句字有二種。	句字有二種。	There are two kinds of letters.
['ZH_T43_1829_015:0204c20_3']	謂本音十四音。	謂本音十四音。	Namely, the fourteen sounds and the fourteen sounds.
['ZH_T43_1829_015:0204c20_8']	即𧙃阿等。	即𧙃阿等。	That is, the sounds of a, ā, and so forth.
['ZH_T43_1829_015:0204c20_15']	字謂四十四字。	字謂四十四字。	The letters are the forty-four letters.
['ZH_T43_1829_015:0204c21_1']	即迦佉伽等。	即迦佉伽等。	That is, the letters of ka, kha, ga, and so forth.
['ZH_T43_1829_015:0204c21_14']	此二皆依彼言說分位句身等。	此二皆依彼言說分位句身等。	These two are all based on the positional sounds of speech.
['ZH_T43_1829_015:0204c21_19']	故言亦爾。	故言亦爾。	Therefore, it is said to be the same.
['ZH_T43_1829_015:0204c22_4']	又音所攝。	又音所攝。	Moreover, it is included in the sounds.
['ZH_T43_1829_015:0204c22_9']	即闡陀論。	即闡陀論。	That is, the Candravyākaraṇa.
['ZH_T43_1829_015:0204c22_17']	有男女等二種音。	有男女等二種音。	There are two kinds of sounds, male and female, and so forth.
['ZH_T43_1829_015:0204c23_3', 'ZH_T43_1829_015:0204c23_10']	各有七轉聲。🔽成音文字所攝。	各有七轉聲。 成音文字所攝。	Each has seven tones.🔽The sounds and letters are included.
['ZH_T43_1829_015:0204c23_16']	即謂言音字。	即謂言音字。	That is, it refers to the sounds and letters of speech.
['ZH_T43_1829_015:0204c25_2']	論云依未生起一切出世聖法分位建立異生性者。	論云依未生起一切出世聖法分位建立異生性者。	The treatise says: The state of being an ordinary being is established based on the state of not yet producing any supramundane noble dharmas.
['ZH_T43_1829_015:0204c25_11']	如俱舍第四卷末說。	如俱舍第四卷末說。	As explained at the end of the fourth chapter of the Abhidharma-kośa.
['ZH_T43_1829_015:0204c25_18']	及對法抄云云。	及對法抄云云。	And as explained in the Abhidharma-nyāyânusāra-śāstra.
['ZH_T43_1829_015:0204c26_2']	此有諍。	此有諍。	This is disputed.
['ZH_T43_1829_015:0204c26_6']	如小乘。	如小乘。	Like in the Hīnayāna.
['ZH_T43_1829_015:0204c26_13']	唯有覆無記性。	唯有覆無記性。	There is only the nature of obscured neutral dharmas.
['ZH_T43_1829_015:0204c26_17']	修道斷。	修道斷。	Eliminated by the path of cultivation.
['ZH_T43_1829_015:0204c27_3']	大乘不可爾。	大乘不可爾。	In the Mahāyāna, it cannot be so.
['ZH_T43_1829_015:0204c27_11']	以無別非得生故。	以無別非得生故。	Because there is no separate non-acquisition that arises.
['ZH_T43_1829_015:0204c27_16']	舊雜心云。	舊雜心云。	The old Saṃyuktâbhidharmahṛdaya says:
['ZH_T43_1829_015:0204c28_4']	凡夫性一切非得。	凡夫性一切非得。	The nature of ordinary beings is all non-acquisitions.
['ZH_T43_1829_015:0204c28_8']	無處收。	無處收。	There is no place to include it.
['ZH_T43_1829_015:0204c28_15']	以凡夫性局故。	以凡夫性局故。	Because the nature of ordinary beings is limited.
['ZH_T43_1829_015:0204c29_2']	俱舍別立非得。	俱舍別立非得。	The Abhidharma-kośa establishes a separate non-acquisition.
['ZH_T43_1829_015:0204c29_7']	即異生性。	即異生性。	It is precisely the nature of an ordinary being.
['ZH_T43_1829_015:0204c29_12']	在非得中。	在非得中。	It is within non-acquisition.
['ZH_T43_1829_015:0204c29_17']	非得即寬。	非得即寬。	Non-acquisition is broad.
['ZH_T43_1829_015:0205a01_3']	收一切非得盡。	收一切非得盡。	It includes all non-acquisitions without exception.
['ZH_T43_1829_015:0205a01_15', 'ZH_T43_1829_015:0205a02_7']	小乘得有法前法後法俱得。🔽非得唯有法前法後非得。	小乘得有法前法後法俱得。 非得唯有法前法後非得。	In the Hīnayāna, there are acquisitions before, after, and simultaneously with dharmas.🔽Non-acquisition only has non-acquisitions before and after dharmas.
['ZH_T43_1829_015:0205a02_13']	無法俱非得。	無法俱非得。	There is no simultaneous non-acquisition with dharmas.
['ZH_T43_1829_015:0205a02_19', 'ZH_T43_1829_015:0205a03_5']	以法現在時。🔽必成就名得。	以法現在時。 必成就名得。	Because when dharmas are present,🔽One necessarily accomplishes them and acquires them.
['ZH_T43_1829_015:0205a03_11']	即有成就得。	即有成就得。	There is then the accomplishment and acquisition.
['ZH_T43_1829_015:0205a04_3']	無現成就法名法俱非得。	無現成就法名法俱非得。	There is no dharma called non-acquisition that is present and accomplished.
['ZH_T43_1829_015:0205a04_11']	縱更非得在現在。	縱更非得在現在。	Even if there is again non-acquisition in the present,
['ZH_T43_1829_015:0205a04_17']	必有法俱得。	必有法俱得。	there must be acquisition that is simultaneous with the dharma.
['ZH_T43_1829_015:0205a05_2']	以成就故。	以成就故。	Because it is accomplished.
['ZH_T43_1829_015:0205a05_10']	若過未即有非得。	若過未即有非得。	If it is past or future, there is non-acquisition.
['ZH_T43_1829_015:0205a05_19']	今大乘唯有法俱得。	今大乘唯有法俱得。	Now in the Mahayana, there is only acquisition that is simultaneous with the dharma.
['ZH_T43_1829_015:0205a06_8']	以於有依建立得故。	以於有依建立得故。	Because acquisition is established based on the dependent.
['ZH_T43_1829_015:0205a06_17']	無有法前後得非得。	無有法前後得非得。	There is no acquisition or non-acquisition before or after the dharma.
['ZH_T43_1829_015:0205a07_6']	既唯於過未建立。	既唯於過未建立。	Since it is only established in the past and future,
['ZH_T43_1829_015:0205a07_12']	即非得總無。	即非得總無。	non-acquisition is completely non-existent.
['ZH_T43_1829_015:0205a08_3']	以不於無法上建立故。	以不於無法上建立故。	Because it is not established in the non-existent dharma.
['ZH_T43_1829_015:0205a08_10']	若有法前後得。	若有法前後得。	If there is acquisition before and after the dharma,
['ZH_T43_1829_015:0205a08_15']	可有非得。	可有非得。	there can be non-acquisition.
['ZH_T43_1829_015:0205a09_3']	以於過未建立故。	以於過未建立故。	Because it is established in the past and future.
['ZH_T43_1829_015:0205a09_10']	故大乘無非得。	故大乘無非得。	Therefore, the Mahayana has no non-acquisition.
['ZH_T43_1829_015:0205a09_16']	別立異生性。	別立異生性。	It separately establishes the nature of an ordinary being.
['ZH_T43_1829_015:0205a10_9']	此性即於見所斷煩惱上建立。	此性即於見所斷煩惱上建立。	This nature is established based on the afflictions that are to be eliminated by seeing.
['ZH_T43_1829_015:0205a11_2']	以不得見道等諸聖法故。	以不得見道等諸聖法故。	Because one does not attain the noble dharmas such as the path of seeing.
['ZH_T43_1829_015:0205a11_7']	若得見道。	若得見道。	If one attains the path of seeing,
['ZH_T43_1829_015:0205a11_19']	即於一切聖道上不得建立。	即於一切聖道上不得建立。	one is not established based on all the noble paths.
['ZH_T43_1829_015:0205a12_4']	若得一分。	若得一分。	If one attains a part,
['ZH_T43_1829_015:0205a12_11']	餘是此種類故。	餘是此種類故。	the rest is of this kind.
['ZH_T43_1829_015:0205a13_3']	見道不名異生性通三界。	見道不名異生性通三界。	The path of seeing is not called the nature of ordinary beings, it belongs to the three realms.
['ZH_T43_1829_015:0205a13_9']	若離彼地染。	若離彼地染。	If one is separated from the defilements of a certain stage,
['ZH_T43_1829_015:0205a13_15']	亦名離一分。	亦名離一分。	it is also called separated from a part.
['ZH_T43_1829_015:0205a14_4']	亦可義說依種有法。	亦可義說依種有法。	It can also be said that the dharma that exists based on seeds
['ZH_T43_1829_015:0205a14_12']	亦是有覆無記性。	亦是有覆無記性。	also has the nature of being covered and neutral.
['ZH_T43_1829_015:0205a14_19']	不得一切法想。	不得一切法想。	One does not obtain the notion of all dharmas.
['ZH_T43_1829_015:0205a15_6']	義在三乘見道。	義在三乘見道。	The meaning is in the path of seeing of the three vehicles.
['ZH_T43_1829_015:0205a15_12']	若不得修道。	若不得修道。	If one does not obtain the path of cultivation,
['ZH_T43_1829_015:0205a15_17']	名異生性。	名異生性。	it is called the nature of ordinary beings.
['ZH_T43_1829_015:0205a16_5']	即見道應名此性。	即見道應名此性。	Then the path of seeing should be called this nature.
['ZH_T43_1829_015:0205a16_14']	亦可說在世第一法。	亦可說在世第一法。	It can also be said to be in the supreme worldly dharmas.
