segmentnr	original	analyzed	folio	translated
['ZH_T85_2840_001:1293a05_0']	三界圖	三界圖	001	Diagram of the Three Realms
['ZH_T85_2840_001:1293a07_0']	無色界	無色界	001	formless realm
['ZH_T85_2840_001:1293a08_0']	無明慢貪修	無明慢貪修	001	ignorance, pride, and greed to be cultivated
['ZH_T85_2840_001:1293b08_15_0']	無明慢貪疑戒禁見取邪見道無明慢貪疑見取邪	無明慢貪疑戒禁見取邪見道無明慢貪疑見取邪	001	ignorance, pride, greed, doubt, and the views of precepts and prohibitions as supreme, wrong views, and the path🔽the cessation of ignorance, pride, greed, doubt, and the views of precepts and prohibitions as supreme
['ZH_T85_2840_001:1293b08_15_1']	見滅無明慢貪疑見取邪見集無明慢貪疑戒禁見	見滅無明慢貪疑見取邪見集無明慢貪疑戒禁見	001	the origin of ignorance, pride, greed, doubt, and the views of precepts and prohibitions as supreme, extreme views, and the view of self
['ZH_T85_2840_001:1293b08_15_2']	取邪見邊見身見苦色界無明慢貪修無明慢貪疑	取邪見邊見身見苦色界無明慢貪修無明慢貪疑	001	suffering in the form realm, ignorance, pride, and greed to be cultivated, ignorance, pride, greed, doubt,🔽the views of precepts and prohibitions as supreme, wrong views, and the path
['ZH_T85_2840_001:1293b08_15_3']	戒禁見取邪見道無明慢貪疑見取邪見滅無明慢	戒禁見取邪見道無明慢貪疑見取邪見滅無明慢	001	the cessation of ignorance, pride, greed, doubt, and the views of precepts and prohibitions as supreme
['ZH_T85_2840_001:1293b08_15_4']	貪疑見取邪見集無明慢貪疑戒禁見取邪見邊見	貪疑見取邪見集無明慢貪疑戒禁見取邪見邊見	001	the origin of ignorance, pride, greed, doubt, the views of precepts and prohibitions as supreme, wrong views, extreme views,
['ZH_T85_2840_001:1293b08_15_5', 'ZH_T85_2840_001:1293b08_15_6']	身見苦欲界無明慢瞋貪修無明慢瞋貪疑戒禁見🔽取邪見道無明慢瞋貪疑見取邪見滅無明慢瞋貪	身見苦欲界無明慢瞋貪修無明慢瞋貪疑戒禁見 取邪見道無明慢瞋貪疑見取邪見滅無明慢瞋貪	001	the view of self, and suffering in the desire realm, ignorance, pride, anger, and greed to be cultivated, ignorance, pride, anger, greed, doubt, the views of precepts and prohibitions as supreme,🔽wrong views, and the path🔽the cessation of ignorance, pride, anger, greed, doubt, the views of precepts and prohibitions as supreme, wrong views
['ZH_T85_2840_001:1293b08_15_7']	疑見取邪見集無明慢瞋貪疑戒禁見取邪見邊見	疑見取邪見集無明慢瞋貪疑戒禁見取邪見邊見	001	the origin of ignorance, pride, anger, greed, doubt, the views of precepts and prohibitions as supreme, wrong views, extreme views,
['ZH_T85_2840_001:1293b08_15_8']	身見苦欲界見斷煩惱三十二修斷煩惱有四。	身見苦欲界見斷煩惱三十二修斷煩惱有四。	001	The view of the self is the desire realm's view-severance afflictions, and there are thirty-two cultivation-severance afflictions.
['ZH_T85_2840_001:1293b09_11']	色界見斷二十八修斷有三。	色界見斷二十八修斷有三。	001	The form realm's view-severance afflictions are twenty-eight, and there are three cultivation-severance afflictions.
['ZH_T85_2840_001:1293b10_5']	無色界亦然。	無色界亦然。	001	The formless realm is also the same.
['ZH_T85_2840_001:1293b10_14']	三界共計有九十八。	三界共計有九十八。	001	The three realms together total ninety-eight.
['ZH_T85_2840_001:1293b11_14']	謂彼四諦十六門差別違立名安諦。	謂彼四諦十六門差別違立名安諦。	001	It is said that the four truths are established by the sixteen aspects, which are distinguished by the sixteen gates.
['ZH_T85_2840_001:1293b12_1']	十六門者。	十六門者。	001	The sixteen gates are:
['ZH_T85_2840_001:1293b12_10']	即四諦下各四行相。	即四諦下各四行相。	001	the four aspects under each of the four truths.
['ZH_T85_2840_001:1293b13_4']	苦諦四者謂即非常苦空無我。	苦諦四者謂即非常苦空無我。	001	The four aspects of the truth of suffering are impermanence, suffering, emptiness, and non-self.
['ZH_T85_2840_001:1293b13_13']	集諦四者因集生緣。	集諦四者因集生緣。	001	The four aspects of the truth of accumulation are cause, accumulation, production, and condition.
['ZH_T85_2840_001:1293b14_3']	滅諦四者滅淨妙離。	滅諦四者滅淨妙離。	001	The four aspects of the truth of cessation are cessation, purity, subtlety, and separation.
['ZH_T85_2840_001:1293b14_12']	道諦四者道如行出。	道諦四者道如行出。	001	The four aspects of the truth of the path are path, suchness, practice, and exit.
['ZH_T85_2840_001:1293b14_15']	釋云。	釋云。	001	The commentary says:
['ZH_T85_2840_001:1293b15_2']	有生滅故非常。	有生滅故非常。	001	Because there is arising and cessation, it is impermanent.
['ZH_T85_2840_001:1293b15_8']	逼迫性故苦。	逼迫性故苦。	001	Because of the nature of oppression, it is suffering.
['ZH_T85_2840_001:1293b15_15']	違我所見故空。	違我所見故空。	001	Because it contradicts the view of what belongs to the self, it is empty.
['ZH_T85_2840_001:1293b16_2']	違我見故非我。	違我見故非我。	001	Because it contradicts the view of the self, it is non-self.
['ZH_T85_2840_001:1293b16_8']	能生法故因。	能生法故因。	001	Because it can produce dharmas, it is a cause.
['ZH_T85_2840_001:1293b16_14']	有多種故集。	有多種故集。	001	Because there are many kinds, it is an accumulation.
['ZH_T85_2840_001:1293b16_20']	恒資產故生。	恒資產故生。	001	Because it always assists in production, it is production.
['ZH_T85_2840_001:1293b17_5']	各別助故緣。	各別助故緣。	001	Because it individually helps, it is a condition.
['ZH_T85_2840_001:1293b17_11']	諸蘊盡故滅。	諸蘊盡故滅。	001	Because the aggregates are exhausted, it is cessation.
