segmentnr	original	analyzed	translated
['ZH_T49_2034_014:0115b15_7']	善時鵝王生正法念。	善時鵝王生正法念。	The good goose king giving birth to the Right Dharma Thought.
['ZH_T49_2034_014:0115b15_12']	今並不載。	今並不載。	Now they are not listed.
['ZH_T49_2034_014:0115b16_10']	唯四部律僧尼戒心要略威儀羯磨雜法。	唯四部律僧尼戒心要略威儀羯磨雜法。	Only the four part vinaya, bhikṣu and bhikṣuṇī precepts, essentials of deportment, karman, and miscellaneous dharmas.
['ZH_T49_2034_014:0115b17_1']	世人盡習故備列之。	世人盡習故備列之。	Since people of the world all study them, they are listed in full.
['ZH_T49_2034_014:0115b17_10']	其是經中離析行者。	其是經中離析行者。	Those that are practitioners separated from the sūtras.
['ZH_T49_2034_014:0115b17_19']	本部既具無假重羅。	本部既具無假重羅。	Since the main text is already complete, there is no need to repeat it.
['ZH_T49_2034_014:0115b18_8']	所益既微所煩處廣。	所益既微所煩處廣。	The benefits are minimal, and the troublesome parts are extensive.
['ZH_T49_2034_014:0115b18_13']	粗計其省。	粗計其省。	Roughly calculating the savings.
['ZH_T49_2034_014:0115b19_3']	紙出一萬經向二千。	紙出一萬經向二千。	One thousand two hundred sūtras are reduced by ten thousand pages.
['ZH_T49_2034_014:0115b19_12']	今之編收大部別卷。	今之編收大部別卷。	The current compilation includes the main text and separate scrolls.
['ZH_T49_2034_014:0115b19_18']	檢非流出者。	檢非流出者。	Examining those that are not flowing out.
['ZH_T49_2034_014:0115b20_7']	總有五百二十五部。	總有五百二十五部。	There are a total of five hundred twenty-five parts.
['ZH_T49_2034_014:0115b20_18']	都合一千七百一十二卷。	都合一千七百一十二卷。	A total of one thousand seven hundred twelve scrolls.
['ZH_T49_2034_014:0115b21_8']	集為小乘入藏正目。	集為小乘入藏正目。	Collected as the correct catalog for entering the canon of the Lesser Vehicle.
['ZH_T49_2034_014:0115b21_18']	房識淺見狷尋閱多遺。	房識淺見狷尋閱多遺。	Fang's shallow views and narrow searches have left out much.
['ZH_T49_2034_014:0115b22_7']	庶傳照法炬明賢。	庶傳照法炬明賢。	I hope to transmit the bright torch of the Dharma to the wise.
['ZH_T49_2034_014:0115b22_15']	幸共除燼添油也。	幸共除燼添油也。	I hope you will all remove the ashes and add oil.🔽Here is the corrected and aligned text:
['ZH_T49_2034_014:0115c09_13_0']	小乘修多羅有譯一一百八部五百二十七卷小乘修多羅失譯二三百一十七部四百八十二卷小乘毘尼有譯三三十九部二百八十五卷小乘毘尼失譯四三十一部六十七卷小乘阿毘曇有譯五二十一部三百五十一卷小乘阿毘曇失譯六一十部二十七卷1 小乘修多羅有譯小乘修多羅有譯錄第一	小乘修多羅有譯一一百八部五百二十七卷小乘修多羅失譯二三百一十七部四百八十二卷小乘毘尼有譯三三十九部二百八十五卷小乘毘尼失譯四三十一部六十七卷小乘阿毘曇有譯五二十一部三百五十一卷小乘阿毘曇失譯六一十部二十七卷1 小乘修多羅有譯小乘修多羅有譯錄第一	Small Vehicle Sutras with Translations, Part 1
['ZH_T49_2034_014:0115c09_13_1']	一百八部	一百八部	108 sections
['ZH_T49_2034_014:0115c09_13_2', 'ZH_T49_2034_014:0115c09_13_3']	五百二十七卷正法念處經七十卷🔽佛本行集經六十卷中阿含經六十卷今有六十九經。	五百二十七卷正法念處經七十卷 佛本行集經六十卷中阿含經六十卷今有六十九經。	527 scrolls Zhengfanianchu Jing (Sutra on the Stages of the Correct Dharma) in 70 scrolls
['ZH_T49_2034_014:0115c10_14']	離出別行增壹阿含經五十卷今有四十三經。	離出別行增壹阿含經五十卷今有四十三經。	Fobenxingjij Jing (Sutra on the Collection of the Buddha's Past Activities) in 60 scrolls Zhong Ahan Jing (Middle Length Āgama Sutras) in 60 scrolls, now with 69 sutras.🔽Liuchuang biexing Zengyi Ahan Jing (Ekottarika Āgama Sutras Extracted and Separately Circulated) in 50 scrolls, now with 43 sutras.
['ZH_T49_2034_014:0115c11_15', 'ZH_T49_2034_014:0115c13_14']	離出別行雜阿含經五十卷今有一百四十四經。🔽離出別行雜譬喻三百五十首二十五卷長阿含經二十二卷今有一十八經。	離出別行雜阿含經五十卷今有一百四十四經。 離出別行雜譬喻三百五十首二十五卷長阿含經二十二卷今有一十八經。	Liuchuang biexing Za Ahan Jing (Āgama Sutras Extracted and Separately Circulated) in 50 scrolls, now with 144 sutras.🔽Liuchuang biexing Za Piyu (Miscellaneous Parables Extracted and Separately Circulated) in 350 chapters in 25 scrolls Chang Ahan Jing (Dīrghāgama Sutras) in 22 scrolls, now with 18 sutras.
['ZH_T49_2034_014:0116a28_15_0']	離出別行賢愚經一十六卷今有五經離出別行雜寶藏經一十卷	離出別行賢愚經一十六卷今有五經離出別行雜寶藏經一十卷	Liuchuang biexing Xianyu Jing (Sutra on the Wise and the Foolish Extracted and Separately Circulated) in 16 scrolls, now with 5 sutras Liuchuang biexing Za Baozang Jing (Miscellaneous Treasures Extracted and Separately Circulated) in 10 scrolls
['ZH_T49_2034_014:0116a28_15_1']	雜譬喻經一十卷普曜經八卷或六卷今有十二經別行蜀普曜經六卷上二經同本別譯異名撰集百緣經七卷	雜譬喻經一十卷普曜經八卷或六卷今有十二經別行蜀普曜經六卷上二經同本別譯異名撰集百緣經七卷	Miscellaneous Parables Sutra in 10 fascicles, Sutra of the Buddha's Life in 8 fascicles or 6 fascicles, now 12 sutras circulated separately, Shu Pusa Ying Jing in 6 fascicles, the above two sutras are the same text translated separately with different names, Sutra of the Collection of a Hundred Past Life Stories in 7 fascicles
['ZH_T49_2034_014:0116a28_15_2']	修行經七卷今有十四經別行修行道地經六卷上二經同本別譯異名法句喻本末集經六卷或五卷生經五卷今有五十經別行	修行經七卷今有十四經別行修行道地經六卷上二經同本別譯異名法句喻本末集經六卷或五卷生經五卷今有五十經別行	Sutra of Practice in 7 fascicles, now 14 sutras circulated separately, Sutra of the Stages of Concentration Practice in 6 fascicles, the above two sutras are the same text translated separately with different names, Sutra of the Collection of Dharma Phrases and Parables in 6 fascicles or 5 fascicles, Sutra of Birth in 5 fascicles, now 50 sutras circulated separately
['ZH_T49_2034_014:0116a28_15_3']	禪法要經五卷或三卷百喻集經四卷	禪法要經五卷或三卷百喻集經四卷	Essential Methods of Meditation Sutra in 5 fascicles or 3 fascicles, Sutra of the Collection of a Hundred Parables in 4 fascicles
['ZH_T49_2034_014:0116a28_15_4']	過去現在因果經四卷太子本起瑞應經二卷修行本起經二卷上三經同本別譯異名禪祕要經三卷	過去現在因果經四卷太子本起瑞應經二卷修行本起經二卷上三經同本別譯異名禪祕要經三卷	Sutra on Past, Present and Future Causes and Effects in 4 fascicles, Sutra of the Prince's Past Life in 2 fascicles, Sutra of the Practice of Past Life in 2 fascicles, the above three sutras are the same text translated separately with different names, Sutra of the Secrets of Meditation in 3 fascicles
['ZH_T49_2034_014:0116a28_15_5']	陰持入經二卷中起本經二卷	陰持入經二卷中起本經二卷	Sutra on the Aggregates, Elements and Fields in 2 fascicles, Sutra of the Past Life in 2 fascicles
['ZH_T49_2034_014:0116a28_15_6']	四阿含慕抄二卷達磨多羅禪經二卷舊雜譬喻集經二卷	四阿含慕抄二卷達磨多羅禪經二卷舊雜譬喻集經二卷	Abhidharma-mahāvibhāṣā-śāstra in 2 fascicles, Dhyāna Master Dharmatrāta's Meditation Sutra in 2 fascicles, Old Collection of Miscellaneous Parables Sutra in 2 fascicles
['ZH_T49_2034_014:0116a28_15_7', 'ZH_T49_2034_014:0116a28_15_8', 'ZH_T49_2034_014:0116a28_15_9', 'ZH_T49_2034_014:0116a28_15_10', 'ZH_T49_2034_014:0116a28_15_11']	義足經二卷法句集經二卷🔽毘耶娑問經二卷大道地經二卷🔽賈客經二卷大安般經二卷🔽小本起經二卷禪法要解經二卷阿蘭若習禪法經二卷坐禪三昧經二卷上二經同本別譯異名不淨觀禪經修行方便二卷摩登伽經二卷🔽舍頭諫經一卷太子二十八宿經一卷虎耳意經一卷上四經同本別譯異名本相猗致經一卷緣本致經一卷上二經同本別譯異名	義足經二卷法句集經二卷 毘耶娑問經二卷大道地經二卷 賈客經二卷大安般經二卷 小本起經二卷禪法要解經二卷阿蘭若習禪法經二卷坐禪三昧經二卷上二經同本別譯異名不淨觀禪經修行方便二卷摩登伽經二卷 舍頭諫經一卷太子二十八宿經一卷虎耳意經一卷上四經同本別譯異名本相猗致經一卷緣本致經一卷上二經同本別譯異名	Two-fascicle Yi Zhu Jing, two-fascicle Fa Ju Ji Jing,🔽two-fascicle Pi Ye Sha Wen Jing, two-fascicle Da Dao Di Jing,🔽two-fascicle Jia Ke Jing, two-fascicle Da An Ban Jing,🔽two-fascicle Xiao Ben Qi Jing, two-fascicle Chan Fa Yao Jie Jing, two-fascicle A Lan Ruo Xi Chan Fa Jing, two-fascicle Zuo Chan San Mei Jing (two scriptures with the same content but different translations and names), two-fascicle Bu Jing Guan Chan Jing Xiu Xing Fang Bian, two-fascicle Mo Deng Jia Jing,🔽one-fascicle She Tou Jian Jing, one-fascicle Tai Zi Er Shi Ba Xu Jing, one-fascicle Hu Er Yi Jing (the above four scriptures have the same content but different translations and names), one-fascicle Ben Xiang Yi Zhi Jing, one-fascicle Yuan Ben Zhi Jing (the above two scriptures have the same content but different translations and names),🔽🔽
['ZH_T49_2034_014:0116a28_15_12']	雜藏經一卷鬼問目連經一卷	雜藏經一卷鬼問目連經一卷	Two-fascicle Yi Zhu Jing, two-fascicle Fa Ju Jing, two-fascicle Pi Ye Sha Wen Jing, two-fascicle Da Dao Di Jing, two-fascicle Jia Ke Jing, two-fascicle Da An Ban Jing, two-fascicle Xiao Ben Qi Jing, two-fascicle Chan Fa Yao Jie Jing, two-fascicle A Lan Ruo Xi Chan Fa Jing, two-fascicle Zuo Chan San Mei Jing, the above two scriptures are the same text but translated separately with different names, two-fascicle Bu Jing Guan Chan Jing, two-fascicle Xiu Xing Fang Bian, two-fascicle Mo Deng Jia Jing, one-fascicle She Tou Jian Jing, one-fascicle Tai Zi Er Shi Ba Xu Jing, one-fascicle Hu Er Yi Jing, the above four scriptures are the same text but translated separately with different names, one-fascicle Ben Xiang Yi Zhi Jing, one-fascicle Yuan Ben Zhi Jing, the above two scriptures are the same text but translated separately with different names, one-fascicle Za Zang Jing, one-fascicle Gui Wen Mu Lian Jing,
['ZH_T49_2034_014:0116a28_15_13']	餓鬼報應經一卷目連說餓鬼因緣經一卷上四經同本別譯異名阿難問事佛吉凶經一卷阿難分別經一卷弟子慢為耆域述經一卷分別經一卷上四經同本別譯異名	餓鬼報應經一卷目連說餓鬼因緣經一卷上四經同本別譯異名阿難問事佛吉凶經一卷阿難分別經一卷弟子慢為耆域述經一卷分別經一卷上四經同本別譯異名	Hungry Ghost Retribution Sutra in 1 fascicle, Maudgalyāyana Speaks the Hungry Ghost Causes and Conditions Sutra in 1 fascicle, the above 4 sūtras are the same text translated separately with different names Ānanda Asks about the Buddha's Auspiciousness and Inauspiciousness Sutra in 1 fascicle, Ānanda's Distinguishing Sutra in 1 fascicle, Disciples' Slander for Jīvaka's Description Sutra in 1 fascicle, Distinguishing Sutra in 1 fascicle, the above 4 sūtras are the same text translated separately with different names
['ZH_T49_2034_014:0116a28_15_14']	大十二門經一卷四十二章經一卷再譯	大十二門經一卷四十二章經一卷再譯	Great Twelve Gates Sutra in 1 fascicle, Forty-two Chapters Sutra in 1 fascicle, retranslated
['ZH_T49_2034_014:0116a28_15_15']	小十二門經一卷百六十品經一卷	小十二門經一卷百六十品經一卷	Small Twelve Gates Sutra in 1 fascicle, Sutra in One Hundred and Sixty Chapters in 1 fascicle
['ZH_T49_2034_014:0116a28_15_16']	十二遊經一卷治禪病祕要經一卷	十二遊經一卷治禪病祕要經一卷	Twelve Visits Sutra in 1 fascicle, Secret Essentials for Curing Chan Sickness Sutra in 1 fascicle
['ZH_T49_2034_014:0116a28_15_17']	大安般經一卷安般守意經一卷	大安般經一卷安般守意經一卷	Great Ānāpāna Sutra in 1 fascicle, Ānāpāna Mindfulness Sutra in 1 fascicle
['ZH_T49_2034_014:0116a28_15_18']	五門禪經要用法一卷般泥洹經一卷	五門禪經要用法一卷般泥洹經一卷	Essential Methods of the Five Gates Chan Sutra in 1 fascicle, Parinirvāṇa Sutra in 1 fascicle
['ZH_T49_2034_014:0116a28_15_19']	當來變經一卷難提迦羅越經一卷	當來變經一卷難提迦羅越經一卷	Future Changes Sutra in 1 fascicle, Nandikoṭarāyaka Sutra in 1 fascicle
['ZH_T49_2034_014:0116a28_15_20']	普義經一卷㮈女耆域經一卷淨飯王般涅槃經一卷	普義經一卷㮈女耆域經一卷淨飯王般涅槃經一卷	Universal Meaning Sutra in 1 fascicle, Mango Girl Jīvaka Sutra in 1 fascicle, King Śuddhodana's Parinirvāṇa Sutra in 1 fascicle
['ZH_T49_2034_014:0116a28_15_21']	沙門果證經一卷佛為菩薩五夢經一卷一名佛五夢經。	沙門果證經一卷佛為菩薩五夢經一卷一名佛五夢經。	Śramaṇa Fruit Realization Sūtra in one fascicle, Buddha's Five Dreams for Bodhisattvas Sūtra in one fascicle, also called Buddha's Five Dreams Sūtra.
['ZH_T49_2034_014:0118a01_13_0']	一名太子五夢經馬王經一卷	一名太子五夢經馬王經一卷	Also called Prince's Five Dreams Sūtra King of Horses Sūtra in one fascicle
['ZH_T49_2034_014:0118a01_13_1']	請賓頭盧法一卷八師經一卷	請賓頭盧法一卷八師經一卷	Ritual for Inviting Piṇḍola Sūtra in one fascicle Eight Teachers Sūtra in one fascicle
['ZH_T49_2034_014:0118a01_13_2']	阿含口解十二因緣經一卷四部喻經一卷	阿含口解十二因緣經一卷四部喻經一卷	Oral Explanation of the Āgama on the Twelve Links of Dependent Origination Sūtra in one fascicle Four Groups of Metaphors Sūtra in one fascicle
['ZH_T49_2034_014:0118a01_13_3']	三品修行經一卷七法經一卷	三品修行經一卷七法經一卷	Three Levels of Practice Sūtra in one fascicle Seven Dharmas Sūtra in one fascicle
['ZH_T49_2034_014:0118a01_13_4']	阿毘曇五法行經一卷雁王經一卷	阿毘曇五法行經一卷雁王經一卷	Abhidharma Five Dharmas and Practices Sūtra in one fascicle King of Geese Sūtra in one fascicle
['ZH_T49_2034_014:0118a01_13_5']	四願經一卷雁王五百雁俱經一卷	四願經一卷雁王五百雁俱經一卷	Four Vows Sūtra in one fascicle King of Geese and Five Hundred Geese Sūtra in one fascicle
['ZH_T49_2034_014:0118a01_13_6']	五法經一卷誡羅云經一卷婦人遇辜經一卷亦云遇對經給孤獨明德經一卷亦云給孤獨氏經長者辯意經一卷亦云辯意長者所問經胞胎受身經一卷亦云胞胎經	五法經一卷誡羅云經一卷婦人遇辜經一卷亦云遇對經給孤獨明德經一卷亦云給孤獨氏經長者辯意經一卷亦云辯意長者所問經胞胎受身經一卷亦云胞胎經	Five Dharmas Sūtra in one fascicle Admonishing Rāhula Sūtra in one fascicle Woman's Encounter with Retribution Sūtra in one fascicle, also called Encountering Retribution Sūtra Anāthapiṇḍada's Clarified Virtues Sūtra in one fascicle, also called Anāthapiṇḍada Sūtra Elder Debate of Intentions Sūtra in one fascicle, also called Elder Debate of Intentions Sūtra Conception of a Body Sūtra in one fascicle, also called Conception Sūtra
['ZH_T49_2034_014:0118a01_13_7']	四自侵經一卷釋六十二見經一卷五百弟子自說本起經一卷七女本經一卷亦直云七女經	四自侵經一卷釋六十二見經一卷五百弟子自說本起經一卷七女本經一卷亦直云七女經	Sutra on Self-Invasion in One Fascicle Sutra on Explaining the Sixty-two Views in One Fascicle Sutra on the Past Events of the Five Hundred Disciples in One Fascicle Sutra on the Seven Girls in One Fascicle, also called Sutra on the Seven Girls
['ZH_T49_2034_014:0118a01_13_8']	大迦葉本經一卷阿難四事經一卷	大迦葉本經一卷阿難四事經一卷	Sutra on the Past of Mahākāśyapa in One Fascicle Sutra on the Four Matters of Ānanda in One Fascicle
['ZH_T49_2034_014:0118a01_13_9']	所欲致患經一卷法受塵經一卷	所欲致患經一卷法受塵經一卷	Sutra on the Harm of Desire in One Fascicle Sutra on the Acceptance of Dust in One Fascicle
['ZH_T49_2034_014:0118a01_13_10']	禪行法想經一卷誡王經一卷	禪行法想經一卷誡王經一卷	Sutra on the Contemplation of Dhyāna Practice in One Fascicle Sutra on Admonishing the King in One Fascicle
['ZH_T49_2034_014:0118a01_13_11']	摩訶目連本經一卷四天王經一卷	摩訶目連本經一卷四天王經一卷	Sutra on the Past of Mahāmaudgalyāyana in One Fascicle Sutra on the Four Heavenly Kings in One Fascicle
['ZH_T49_2034_014:0118a01_13_12']	貧女為王夫人經一卷五福施經一卷	貧女為王夫人經一卷五福施經一卷	Sutra on the Poor Woman Becoming the King's Wife in One Fascicle Sutra on the Five Meritorious Acts in One Fascicle
['ZH_T49_2034_014:0118a01_13_13']	優多羅經一卷亦云優多羅母經鏡面王經一卷	優多羅經一卷亦云優多羅母經鏡面王經一卷	Sutra on Udayin in One Fascicle, also called Sutra on Udayin's Mother Sutra on King Mirror Face in One Fascicle
['ZH_T49_2034_014:0118a01_13_14']	應供法行經一卷摩訶王經一卷	應供法行經一卷摩訶王經一卷	Sutra on the Dharma Practice of One Worthy of Offerings in One Fascicle Sutra on King Mahā in One Fascicle
['ZH_T49_2034_014:0118a01_13_15']	察微王經一卷阿闍世王問五逆罪經一卷亦直云阿闍世經或無罪字阿難念彌經一卷	察微王經一卷阿闍世王問五逆罪經一卷亦直云阿闍世經或無罪字阿難念彌經一卷	Sutra on King Cāṇakya in One Fascicle Sutra on King Ajātaśatru's Inquiry about the Five Heinous Sins in One Fascicle, also called Sutra on Ajātaśatru, or without the word sins Sutra on Ānanda's Mindfulness in One Fascicle
['ZH_T49_2034_014:0118a01_13_16']	居士請僧福田經一卷觀行不移四事經一卷	居士請僧福田經一卷觀行不移四事經一卷	Sutra on the Householder Inviting Monks for the Merit Field in One Fascicle Sutra on the Unchanging Four Matters of Contemplation in One Fascicle
['ZH_T49_2034_014:0118a01_13_17']	廬夷亘經一卷廅羅王經一卷	廬夷亘經一卷廅羅王經一卷	The Sutra of Liyi Gen, 1 fascicle The Sutra of King Bimbisāra, 1 fascicle
['ZH_T49_2034_014:0118a01_13_18']	檀若經一卷梵皇經一卷龍王兄弟陀暹邏誡王經一卷五蓋疑結失行經一卷小郁伽經一卷舍利弗目連遊諸國經一卷亦直云遊諸四衢經目連上淨居天經一卷	檀若經一卷梵皇經一卷龍王兄弟陀暹邏誡王經一卷五蓋疑結失行經一卷小郁伽經一卷舍利弗目連遊諸國經一卷亦直云遊諸四衢經目連上淨居天經一卷	The Dānapāramitā Sūtra, 1 fascicle The Sutra of the Brahman King, 1 fascicle The Sutra of the Dragon King Brothers Dhāraṇī, 1 fascicle The Sutra on the Five Hindrances and Doubts, 1 fascicle The Small Ugra Sūtra, 1 fascicle The Sutra of Śāriputra and Maudgalyāyana Traveling to Various Countries, 1 fascicle Also called the Sutra on Traveling to the Four Roads Maudgalyāyana's Sutra on Ascending the Pure Abode Heaven, 1 fascicle
['ZH_T49_2034_014:0118a01_13_19']	解無常經一卷城喻經一卷	解無常經一卷城喻經一卷	The Sutra on Understanding Impermanence, 1 fascicle The Sutra of the City Parable, 1 fascicle
['ZH_T49_2034_014:0118a01_13_20']	耆闍崛山解經一卷2 小乘修多羅失譯小乘修多羅失譯錄第二	耆闍崛山解經一卷2 小乘修多羅失譯小乘修多羅失譯錄第二	Small Vehicle Sūtras with Unknown Translators, Part 2
['ZH_T49_2034_014:0118a01_13_21']	三百一十六部	三百一十六部	316 texts
['ZH_T49_2034_014:0118a01_13_22']	四百八十二卷雜譬喻經八十卷	四百八十二卷雜譬喻經八十卷	482 fascicles Miscellaneous Parables Sūtra, 80 fascicles
['ZH_T49_2034_014:0118a01_13_23']	法句譬喻經三十八卷別譯雜阿含經二十卷	法句譬喻經三十八卷別譯雜阿含經二十卷	Sūtra of Parables in Gāthās, 38 fascicles Separate Translation of the Saṃyukta Āgama Sūtra, 20 fascicles
['ZH_T49_2034_014:0118a01_13_24']	雜數經二十卷那先譬喻經四卷	雜數經二十卷那先譬喻經四卷	Miscellaneous Numerical Sūtras, 20 fascicles Nāgasena's Parables Sūtra, 4 fascicles
['ZH_T49_2034_014:0118a01_13_25']	長阿含經三卷興起行經二卷一名十緣經	長阿含經三卷興起行經二卷一名十緣經	Dīrghâgama Sūtra, 3 fascicles Sutra on the Arising of the Practice, 2 fascicles, also called the Sutra of Ten Causes
['ZH_T49_2034_014:0118a01_13_26']	十二因緣經二卷太子試藝本起經二卷善信神呪經二卷	十二因緣經二卷太子試藝本起經二卷善信神呪經二卷	Sutra of the Twelve Links of Dependent Origination, 2 fascicles Sutra of the Prince's Skillful Tests and Past Events, 2 fascicles Sutra of the Divine Spells of Good Faith, 2 fascicles
['ZH_T49_2034_014:0118a01_13_27']	善信女經二卷那先比丘經二卷或一卷	善信女經二卷那先比丘經二卷或一卷	Sutra of the Woman of Good Faith, 2 fascicles Sutra of Monk Na-xian, 2 fascicles, sometimes 1 fascicle
['ZH_T49_2034_014:0118a01_13_28']	難提釋經一卷無垢優婆夷問經一卷造立形像福報經一卷	難提釋經一卷無垢優婆夷問經一卷造立形像福報經一卷	Sutra of the Shakya Nanda, 1 fascicle Sutra of the Questions of the Laywoman Vimalā, 1 fascicle Sutra on the Meritorious Retribution of Making Images, 1 fascicle
['ZH_T49_2034_014:0118a01_13_29']	法常住經一卷優填王經一卷亦云作佛形像經懈怠耕者經一卷亦云作佛形像經阿難得道經一卷阿難七夢經一卷	法常住經一卷優填王經一卷亦云作佛形像經懈怠耕者經一卷亦云作佛形像經阿難得道經一卷阿難七夢經一卷	Sutra on the Permanence of the Dharma, 1 fascicle Sutra of King Udayana, 1 fascicle, also called Sutra on Making Buddha Images Sutra of the Lazy Farmer, 1 fascicle, also called Sutra on Making Buddha Images Sutra of Ānanda's Attainment of the Way, 1 fascicle Sutra of Ānanda's Seven Dreams, 1 fascicle
