segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_136:0701a13_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	136	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_136:0701a14_0']	三十六	三十六	136	thirty-six
['ZH_T27_1545_136:0701a16_0']	五百大阿羅漢等造	五百大阿羅漢等造	136	composed by five hundred great arhats and others
['ZH_T27_1545_136:0701a19_8']	三藏法師玄奘奉　詔譯3大種蘊第五中具見納息第三之三心起住滅分名何法。	三藏法師玄奘奉　詔譯3大種蘊第五中具見納息第三之三心起住滅分名何法。	136	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_136:0701a19_15']	答此增語所顯。	答此增語所顯。	136	answer this is what is indicated by the term
['ZH_T27_1545_136:0701a20_6']	剎那臘縛牟呼栗多。	剎那臘縛牟呼栗多。	136	kṣaṇa, lava, and muhūrta.
['ZH_T27_1545_136:0701a20_15']	問此應半月等前說。	問此應半月等前說。	136	question this should be explained before the half-month, etc.
['ZH_T27_1545_136:0701a21_1']	所以者何。	所以者何。	136	why is it so?
['ZH_T27_1545_136:0701a21_10']	由剎那等積成晝夜。	由剎那等積成晝夜。	136	because kṣaṇa, etc. accumulate to form day and night,
['ZH_T27_1545_136:0701a22_9']	晝夜積成半月月等半月月等積成劫故。	晝夜積成半月月等半月月等積成劫故。	136	day and night accumulate to form half-month, month, etc., half-month, month, etc. accumulate to form an eon, therefore.
['ZH_T27_1545_136:0701a23_1']	何故前說麁後說細耶。	何故前說麁後說細耶。	136	why is the coarse explained first and the subtle later?
['ZH_T27_1545_136:0701a23_11']	答彼作論者意欲爾故。	答彼作論者意欲爾故。	136	answer the author of the treatise intends it to be so.
['ZH_T27_1545_136:0701a23_16']	乃至廣說。	乃至廣說。	136	and so on at length.
['ZH_T27_1545_136:0701a24_2']	有作是說。	有作是說。	136	some say
['ZH_T27_1545_136:0701a24_15']	阿毘達磨應以相求不以先後。	阿毘達磨應以相求不以先後。	136	the abhidharma should be sought through characteristics, not through sequence,
['ZH_T27_1545_136:0701a25_7']	但不違法相隨說無失。	但不違法相隨說無失。	136	as long as it does not contradict the characteristics of dharmas, there is no fault in explaining it as one wishes.
['ZH_T27_1545_136:0701a25_12']	有餘師說。	有餘師說。	136	other masters say
['ZH_T27_1545_136:0701a26_13']	此作論中先說麁後說細令諸學者漸次入故。	此作論中先說麁後說細令諸學者漸次入故。	136	in this treatise, the coarse is explained first and the subtle later, in order to enable learners to enter gradually.
['ZH_T27_1545_136:0701a27_1']	此中起分。	此中起分。	136	among them, the arising part
['ZH_T27_1545_136:0701a27_6']	謂生住分。	謂生住分。	136	refers to birth and duration
['ZH_T27_1545_136:0701a27_9']	謂老。	謂老。	136	refers to aging.
['ZH_T27_1545_136:0701a27_12']	滅分。	滅分。	136	Extinction.
['ZH_T27_1545_136:0701a27_16']	謂無常。	謂無常。	136	Refers to impermanence.
['ZH_T27_1545_136:0701a28_3']	有為法有三分齊。	有為法有三分齊。	136	Conditioned dharmas have three limits.
['ZH_T27_1545_136:0701a28_8']	謂時色名。	謂時色名。	136	Namely, time, form, and name.
['ZH_T27_1545_136:0701a28_13']	時之極少。	時之極少。	136	The shortest unit of time.
