segmentnr	original	analyzed	translated
['ZH_T16_0665_002:0408c09_6']	能於自他利益之事，而得自在，成就種種無邊用故，是故分別一切佛法，有無量無邊種種差別。	能於自他利益之事，而得自在，成就種種無邊用故，是故分別一切佛法，有無量無邊種種差別。	One attains mastery over the matters of benefiting oneself and others, accomplishing various boundless functions. Therefore, the distinction of all buddha-dharmas has innumerable and boundless various distinctions.
['ZH_T16_0665_002:0408c09_10']	善男子！	善男子！	Good sons!
['ZH_T16_0665_002:0408c10_19']	譬如依止妄想思惟，說種種煩惱，說種種業用，說種種果報。	譬如依止妄想思惟，說種種煩惱，說種種業用，說種種果報。	It is like relying on deluded thoughts to speak of various afflictions, speaking of various karmic activities, speaking of various fruits and retributions.
['ZH_T16_0665_002:0408c12_12']	如是依法如如，依如如智，說種種佛法，說種種獨覺法，說種種聲聞法。	如是依法如如，依如如智，說種種佛法，說種種獨覺法，說種種聲聞法。	In this way, based on the suchness of dharmas and the wisdom of suchness, various buddha-dharmas are taught, various pratyekabuddha-dharmas are taught, and various śrāvaka-dharmas are taught.
['ZH_T16_0665_002:0408c14_2']	依法如如，依如如智，一切佛法自在成就，是為第一不可思議。	依法如如，依如如智，一切佛法自在成就，是為第一不可思議。	Based on the suchness of dharmas and the wisdom of suchness, all buddha-dharmas are accomplished with mastery. This is the first inconceivable [point].
['ZH_T16_0665_002:0408c14_16']	譬如畫空作莊嚴具，是難思議；	譬如畫空作莊嚴具，是難思議；	It is like painting in the sky to create ornaments, which is difficult to imagine;
['ZH_T16_0665_002:0408c16_1']	如是依法如如，依如如智，成就佛法亦難思議。	如是依法如如，依如如智，成就佛法亦難思議。	in the same way, based on the suchness of dharmas and the wisdom of suchness, accomplishing the buddha-dharmas is also difficult to imagine.
['ZH_T16_0665_002:0408c16_6']	「善男子！	「善男子！	Good man!
['ZH_T16_0665_002:0408c17_8']	云何法如如、如如智二無分別，而得自在事業成就？	云何法如如、如如智二無分別，而得自在事業成就？	How are the suchness of dharmas and the wisdom of suchness, which are without discrimination, able to accomplish activities with mastery?
['ZH_T16_0665_002:0408c17_12']	善男子！	善男子！	Good man!
['ZH_T16_0665_002:0408c18_17']	譬如如來入於涅槃，願自在故，種種事業皆得成就；	譬如如來入於涅槃，願自在故，種種事業皆得成就；	It is like the Tathāgata entering nirvāṇa, accomplishing various activities with mastery due to his vows;
['ZH_T16_0665_002:0408c19_14']	法如如、如如智自在事成，亦復如是。	法如如、如如智自在事成，亦復如是。	the accomplishment of activities with mastery of the suchness of dharmas and the wisdom of suchness is also like this.
['ZH_T16_0665_002:0408c22_4']	「復次，菩薩摩訶薩入無心定，依前願力，從禪定起，作眾事業，如是二法無有分別，自在事成。	「復次，菩薩摩訶薩入無心定，依前願力，從禪定起，作眾事業，如是二法無有分別，自在事成。	Furthermore, the bodhisattva-mahāsattva enters the concentration of no-mind, and relying on the power of previous vows, arises from meditative absorption and performs various activities. These two dharmas are without discrimination, and the affairs are accomplished freely.
['ZH_T16_0665_002:0408c22_8']	善男子！	善男子！	Good man!
['ZH_T16_0665_002:0408c24_5']	譬如日月無有分別，亦如水鏡無有分別，光明亦無分別，三種和合得有影生。	譬如日月無有分別，亦如水鏡無有分別，光明亦無分別，三種和合得有影生。	It is just like the sun and moon having no discrimination, and also like water and mirrors having no discrimination, and light also having no discrimination. The three kinds of combination give rise to the appearance of reflections.
['ZH_T16_0665_002:0408c26_6']	如是法如如、如如智亦無分別，以願自在故，眾生有感，現應化身，如日月影和合出現。	如是法如如、如如智亦無分別，以願自在故，眾生有感，現應化身，如日月影和合出現。	In this way, the suchness of dharmas and the wisdom of suchness are also without discrimination. Due to the freedom of vows, sentient beings have the ability to manifest responsive transformation bodies, like the sun and moon reflections appearing in combination.
['ZH_T16_0665_002:0408c27_7']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T16_0665_002:0408c28_17']	譬如無量無邊水鏡，依於光故，空影得現種種異相，空者即是無相。	譬如無量無邊水鏡，依於光故，空影得現種種異相，空者即是無相。	It is just like innumerable and boundless water mirrors, relying on light, empty reflections can appear with various different characteristics. Emptiness is precisely signlessness.
['ZH_T16_0665_002:0408c29_2']	善男子！	善男子！	Good man!
['ZH_T16_0665_002:0409a02_3']	如是受化諸弟子等，是法身影，以願力故，於二種身現種種相，於法身地無有異相。	如是受化諸弟子等，是法身影，以願力故，於二種身現種種相，於法身地無有異相。	Thus, the various disciples who receive the teaching are the Dharma-body's shadow. By the power of their vows, they manifest various appearances in the two kinds of bodies, but on the ground of the Dharma-body there are no different appearances.
['ZH_T16_0665_002:0409a02_7']	善男子！	善男子！	Good man!
['ZH_T16_0665_002:0409a03_3']	依此二身，一切諸佛說有餘涅槃；	依此二身，一切諸佛說有餘涅槃；	Relying on these two bodies, all Buddhas speak of the Nirvana with Remainder;
['ZH_T16_0665_002:0409a03_14']	依此法身，說無餘涅槃。	依此法身，說無餘涅槃。	Relying on this Dharma-body, they speak of the Nirvana without Remainder.
['ZH_T16_0665_002:0409a03_18']	何以故？	何以故？	Why is this?
['ZH_T16_0665_002:0409a04_7']	一切餘法究竟盡故；	一切餘法究竟盡故；	Because all remaining dharmas are ultimately exhausted;
['ZH_T16_0665_002:0409a05_5']	依此三身，一切諸佛說無住處涅槃。	依此三身，一切諸佛說無住處涅槃。	Relying on these three bodies, all Buddhas speak of the Nirvana of No Abiding.
['ZH_T16_0665_002:0409a06_6']	為二身故，不住涅槃，離於法身，無有別佛。	為二身故，不住涅槃，離於法身，無有別佛。	In order to benefit the two bodies, they do not abide in Nirvana. Apart from the Dharma-body, there is no separate Buddha.
['ZH_T16_0665_002:0409a06_15']	何故二身不住涅槃？	何故二身不住涅槃？	Why do the two bodies not abide in Nirvana?
['ZH_T16_0665_002:0409a08_3']	二身假名不實，念念生滅，不定住故，數數出現，以不定故；	二身假名不實，念念生滅，不定住故，數數出現，以不定故；	Because the two bodies are provisional names and not real, arising and ceasing moment by moment, not abiding, appearing again and again, and being indefinite;
['ZH_T16_0665_002:0409a10_2']	法身不爾，是故二身不住涅槃，法身不二，是故不住涅槃，故依三身說無住涅槃。	法身不爾，是故二身不住涅槃，法身不二，是故不住涅槃，故依三身說無住涅槃。	The Dharma-body is not like this. Therefore, the two bodies do not abide in Nirvana. The Dharma-body is non-dual, and therefore it does not abide in Nirvana. Therefore, based on the three bodies, it is said that there is a Nirvana of No Abiding.
['ZH_T16_0665_002:0409a11_4']	「善男子！	「善男子！	Good sons!
['ZH_T16_0665_002:0409a12_8']	一切凡夫為三相故，有縛有障，遠離三身，不至三身。	一切凡夫為三相故，有縛有障，遠離三身，不至三身。	All ordinary beings, because of the three characteristics, are bound, obstructed, far from the three bodies, and do not reach the three bodies.
['ZH_T16_0665_002:0409a12_13']	何者為三？	何者為三？	What are the three?
['ZH_T16_0665_002:0409a13_17']	一者、遍計所執相，二者、依他起相，三者、成就相。	一者、遍計所執相，二者、依他起相，三者、成就相。	First, the imagined characteristic; second, the dependent nature; third, the perfected characteristic.
['ZH_T16_0665_002:0409a15_5']	如是諸相，不能解故，不能滅故，不能淨故，是故不得至於三身。	如是諸相，不能解故，不能滅故，不能淨故，是故不得至於三身。	Because one is unable to understand, unable to eliminate, and unable to purify these characteristics, one is therefore unable to reach the three bodies.
['ZH_T16_0665_002:0409a16_8']	如是三相，能解、能滅、能淨故，是故諸佛具足三身。	如是三相，能解、能滅、能淨故，是故諸佛具足三身。	Because these three characteristics can be understood, eliminated, and purified, the buddhas are therefore endowed with the three bodies.
['ZH_T16_0665_002:0409a16_12']	善男子！	善男子！	Good sons!
['ZH_T16_0665_002:0409a17_16']	諸凡夫人未能除遣此三心故，遠離三身，不能得至。	諸凡夫人未能除遣此三心故，遠離三身，不能得至。	Ordinary people are unable to eliminate these three minds, and are therefore far from the three bodies and unable to attain them.
['ZH_T16_0665_002:0409a18_3']	何者為三？	何者為三？	What are the three?
['ZH_T16_0665_002:0409a19_3']	一者、起事心，二者、依根本心，三者、根本心。	一者、起事心，二者、依根本心，三者、根本心。	First, the mind that gives rise to events; second, the mind that relies on the fundamental; third, the fundamental mind.
['ZH_T16_0665_002:0409a19_13']	依諸伏道，起事心盡；	依諸伏道，起事心盡；	Relying on the path of subduing, the mind that gives rise to events is exhausted;
['ZH_T16_0665_002:0409a20_4']	依法斷道，依根本心盡；	依法斷道，依根本心盡；	Relying on the path of severing dharmas, the mind that relies on the fundamental is exhausted;
['ZH_T16_0665_002:0409a20_14', 'ZH_T16_0665_002:0409a21_6']	依最勝道，根本心盡。🔽起事心滅故，得現化身；	依最勝道，根本心盡。 起事心滅故，得現化身；	Relying on the supreme path, the fundamental mind is exhausted.🔽Because the mind of arising activities ceases, one attains the manifestation body;
['ZH_T16_0665_002:0409a21_18']	依根本心滅故，得顯應身；	依根本心滅故，得顯應身；	Because the fundamental mind ceases, one attains the manifestation body;
['ZH_T16_0665_002:0409a22_9']	根本心滅故，得至法身。	根本心滅故，得至法身。	Because the fundamental mind ceases, one attains the Dharma body.
['ZH_T16_0665_002:0409a23_2']	是故一切如來具足三身。	是故一切如來具足三身。	Therefore, all Tathāgatas are endowed with the three bodies.
['ZH_T16_0665_002:0409a24_4']	「善男子！	「善男子！	Good sons!
['ZH_T16_0665_002:0409a24_19']	一切諸佛於第一身，與諸佛同事；	一切諸佛於第一身，與諸佛同事；	All buddhas, in the first body, have the same activities as all buddhas;
['ZH_T16_0665_002:0409a25_10']	於第二身，與諸佛同意；	於第二身，與諸佛同意；	In the second body, they have the same intentions as all buddhas;
['ZH_T16_0665_002:0409a26_3']	於第三身，與諸佛同體。	於第三身，與諸佛同體。	In the third body, they have the same essence as all buddhas.
['ZH_T16_0665_002:0409a26_7']	善男子！	善男子！	Good sons!
['ZH_T16_0665_002:0409a27_12']	是初佛身，隨眾生意有多種故，現種種相，是故說多。	是初佛身，隨眾生意有多種故，現種種相，是故說多。	This is the first buddha body. Following the various intentions of the assembly, it manifests many kinds of appearances. Therefore, it is said to be many.
['ZH_T16_0665_002:0409a28_13']	第二佛身，弟子一意，故現一相，是故說一。	第二佛身，弟子一意，故現一相，是故說一。	The second buddha body, because the disciples have one intention, manifests one appearance. Therefore, it is said to be one.
['ZH_T16_0665_002:0409b01_1']	第三佛身，過一切種相，非執相境界，是故說名不一不二。	第三佛身，過一切種相，非執相境界，是故說名不一不二。	The third buddha body transcends all kinds of appearances and is not the realm of grasping appearances. Therefore, it is called neither one nor two.
['ZH_T16_0665_002:0409b01_5']	善男子！	善男子！	Good sons!
['ZH_T16_0665_002:0409b01_19']	是第一身，依於應身得顯現故；	是第一身，依於應身得顯現故；	This is the first body, because it is manifested based on the reward body;
['ZH_T16_0665_002:0409b02_13']	是第二身，依於法身得顯現故；	是第二身，依於法身得顯現故；	this is the second body, because it is manifested based on the Dharma body;
['ZH_T16_0665_002:0409b03_11']	是法身者，是真實有，無依處故。	是法身者，是真實有，無依處故。	this Dharma body is truly existent, because it has no basis.
['ZH_T16_0665_002:0409b03_16']	「善男子！	「善男子！	Good sons!
['ZH_T16_0665_002:0409b05_1']	如是三身，以有義故而說於常，以有義故說於無常。	如是三身，以有義故而說於常，以有義故說於無常。	Thus, these three bodies are said to be permanent because of their meaning, and are said to be impermanent because of their meaning.
['ZH_T16_0665_002:0409b06_9']	化身者，恒轉法輪，處處隨緣，方便相續，不斷絕故，是故說常；	化身者，恒轉法輪，處處隨緣，方便相續，不斷絕故，是故說常；	The transformation body constantly turns the Dharma wheel, following conditions everywhere, and the expedient means continue without interruption, therefore it is said to be permanent;
['ZH_T16_0665_002:0409b07_10']	非是本故，具足大用不顯現故，說為無常。	非是本故，具足大用不顯現故，說為無常。	because it is not the original, and because the great function is not fully manifested, it is said to be impermanent.
['ZH_T16_0665_002:0409b09_14']	應身者，從無始來，相續不斷，一切諸佛不共之法能攝持故，眾生無盡，用亦無盡，是故說常；	應身者，從無始來，相續不斷，一切諸佛不共之法能攝持故，眾生無盡，用亦無盡，是故說常；	The reward body, from beginningless time, continues without interruption, because the dharmas unique to all Buddhas are able to encompass it. Because sentient beings are inexhaustible, its function is also inexhaustible, therefore it is said to be permanent;
['ZH_T16_0665_002:0409b10_13']	非是本故，以具足用不顯現故，說為無常。	非是本故，以具足用不顯現故，說為無常。	because it is not the original, and because its function is not fully manifested, it is said to be impermanent.
['ZH_T16_0665_002:0409b12_4']	法身者，非是行法，無有異相，是根本故，猶如虛空，是故說常。	法身者，非是行法，無有異相，是根本故，猶如虛空，是故說常。	The Dharma body is not a practiced dharma, it has no different characteristics, it is the fundamental, just like empty space, therefore it is said to be permanent.
['ZH_T16_0665_002:0409b12_8']	善男子！	善男子！	Good sons!
['ZH_T16_0665_002:0409b13_9']	離無分別智，更無勝智，離法如如，無勝境界；	離無分別智，更無勝智，離法如如，無勝境界；	Apart from the wisdom of non-discrimination, there is no superior wisdom; apart from the suchness of dharmas, there is no superior realm.
['ZH_T16_0665_002:0409b16_2']	是法如如，是慧如如，是二種如如，如如不一不異，是故法身慧清淨故，滅清淨故，是二清淨，是故法身具足清淨。	是法如如，是慧如如，是二種如如，如如不一不異，是故法身慧清淨故，滅清淨故，是二清淨，是故法身具足清淨。	This suchness of dharmas is the suchness of wisdom. These two kinds of suchness are neither the same nor different. Therefore, because the Dharma body is pure in wisdom and pure in cessation, these two are pure, and therefore the Dharma body is endowed with purity.
['ZH_T16_0665_002:0409b17_7']	「復次，善男子！	「復次，善男子！	Furthermore, good sons!
['ZH_T16_0665_002:0409b17_17']	分別三身，有四種異：	分別三身，有四種異：	Distinguishing the three bodies, there are four kinds of differences:
['ZH_T16_0665_002:0409b19_7']	有化身非應身，有應身非化身，有化身亦應身，有非化身亦非應身。	有化身非應身，有應身非化身，有化身亦應身，有非化身亦非應身。	There is a transformation body that is not the reward body, there is a reward body that is not the transformation body, there is a transformation body that is also the reward body, and there is neither the transformation body nor the reward body.
['ZH_T16_0665_002:0409b19_15']	何者化身非應身？	何者化身非應身？	What is the transformation body that is not the reward body?
['ZH_T16_0665_002:0409b21_2']	謂諸如來般涅槃後，以願自在故，隨緣利益，是名化身。	謂諸如來般涅槃後，以願自在故，隨緣利益，是名化身。	It refers to the various Tathāgatas who, after parinirvāṇa, benefit according to conditions through the mastery of vows. This is called the transformation body.
['ZH_T16_0665_002:0409b21_10']	何者應身非化身？	何者應身非化身？	Which is the responsive body and not the transformation body?
['ZH_T16_0665_002:0409b21_15']	是地前身。	是地前身。	It is the body before the stages.
['ZH_T16_0665_002:0409b22_3']	何者化身亦應身？	何者化身亦應身？	Which is the transformation body and also the responsive body?
['ZH_T16_0665_002:0409b22_12']	謂住有餘涅槃之身。	謂住有餘涅槃之身。	It refers to the body that abides in the nirvana with remainder.
['ZH_T16_0665_002:0409b23_3']	何者非化身非應身？	何者非化身非應身？	Which is neither the transformation body nor the responsive body?
['ZH_T16_0665_002:0409b23_8']	謂是法身。	謂是法身。	It refers to the Dharma body.
['ZH_T16_0665_002:0409b23_13']	「善男子！	「善男子！	Good sons!
['ZH_T16_0665_002:0409b24_6']	是法身者，二無所有所顯現故。	是法身者，二無所有所顯現故。	This Dharma body is manifested due to the non-existence of two things.
['ZH_T16_0665_002:0409b24_15']	何者名為二無所有？	何者名為二無所有？	What are the two non-existences?
['ZH_T16_0665_002:0409b26_13']	於此法身相及相處，二皆是無，非有非無，非一非異，非數非非數，非明非闇。	於此法身相及相處，二皆是無，非有非無，非一非異，非數非非數，非明非闇。	In this Dharma body, both characteristics and the place of characteristics are non-existent. It is neither existent nor non-existent, neither the same nor different, neither countable nor uncountable, neither bright nor dark.
['ZH_T16_0665_002:0409b28_18']	如是如如智，不見相及相處，不見非有非無，不見非一非異，不見非數非非數，不見非明非闇。	如是如如智，不見相及相處，不見非有非無，不見非一非異，不見非數非非數，不見非明非闇。	Suchness wisdom does not see characteristics or the place of characteristics, does not see neither existence nor non-existence, does not see neither the same nor different, does not see neither countable nor uncountable, does not see neither bright nor dark.
['ZH_T16_0665_002:0409c02_6']	是故當知境界清淨，智慧清淨，不可分別，無有中間，為滅道本故，於此法身能顯如來種種事業。	是故當知境界清淨，智慧清淨，不可分別，無有中間，為滅道本故，於此法身能顯如來種種事業。	Therefore, one should know that the pure realm and pure wisdom are inseparable, without any distinction, and serve as the basis for the path of cessation. For this reason, the various activities of the Tathāgata can be manifested in this Dharma body.
['ZH_T16_0665_002:0409c03_4']	「善男子！	「善男子！	Good sons!
['ZH_T16_0665_002:0409c05_6']	是身因緣境界處所，果依於本，難思議故，若了此義，是身即是大乘，是如來性，是如來藏。	是身因緣境界處所，果依於本，難思議故，若了此義，是身即是大乘，是如來性，是如來藏。	The causes and conditions, realm, and location of this body are the basis for the fruition, which is difficult to conceive. If one understands this meaning, this body is the Great Vehicle, the nature of the Tathāgata, and the Tathāgata's storehouse.
['ZH_T16_0665_002:0409c08_10']	依於此身得發初心，修行地心而得顯現，不退地心亦皆得現，一生補處心、金剛之心、如來之心而悉顯現，無量無邊如來妙法，皆悉顯現。	依於此身得發初心，修行地心而得顯現，不退地心亦皆得現，一生補處心、金剛之心、如來之心而悉顯現，無量無邊如來妙法，皆悉顯現。	Relying on this body, one can give rise to the initial mind, the mind of the stage of practice, and the mind of the stage of nonretrogression, all of which can be manifested. The mind of one who is to attain Buddhahood in one life, the adamantine mind, and the mind of the Tathāgata are all manifested, and the immeasurable and boundless wondrous Dharma of the Tathāgata is all manifested.
['ZH_T16_0665_002:0409c09_8']	依此法身，不可思議摩訶三昧而得顯現；	依此法身，不可思議摩訶三昧而得顯現；	Relying on this Dharma body, the inconceivable Mahā-samādhi can be manifested;
['ZH_T16_0665_002:0409c10_2']	依此法身，得現一切大智。	依此法身，得現一切大智。	Relying on this Dharma body, one can manifest all great wisdom.
['ZH_T16_0665_002:0409c11_2']	是故二身依於三昧，依於智慧，而得顯現。	是故二身依於三昧，依於智慧，而得顯現。	Therefore, the two bodies are manifested based on samādhi and wisdom.
['ZH_T16_0665_002:0409c13_11']	如此法身，依於自體說常、說我，依大三昧故說於樂，依於大智故說清淨，是故如來常住自在安樂清淨。	如此法身，依於自體說常、說我，依大三昧故說於樂，依於大智故說清淨，是故如來常住自在安樂清淨。	In this way, the Dharma body, based on its own essence, speaks of permanence and self, based on great samādhi it speaks of bliss, and based on great wisdom it speaks of purity. Therefore, the Tathāgata is eternally abiding, sovereign, blissful, and pure.
['ZH_T16_0665_002:0409c16_16']	依大三昧，一切禪定首楞嚴等，一切念處、大法念等，大慈大悲一切陀羅尼、一切神通、一切自在、一切法平等攝受，如是佛法，悉皆出現。	依大三昧，一切禪定首楞嚴等，一切念處、大法念等，大慈大悲一切陀羅尼、一切神通、一切自在、一切法平等攝受，如是佛法，悉皆出現。	Based on great samādhi, all dhyānas, such as the Śūraṃgama Samādhi, all mindfulness, such as the great Dharma mindfulness, great compassion, all dhāraṇīs, all spiritual powers, all sovereignties, and all equally embracing dharmas, such as these Buddha-dharmas, all appear.
['ZH_T16_0665_002:0409c18_19']	依此大智，十力、四無所畏、四無礙辯、一百八十不共之法，一切希有不可思議法，悉皆顯現。	依此大智，十力、四無所畏、四無礙辯、一百八十不共之法，一切希有不可思議法，悉皆顯現。	Based on this great wisdom, the ten powers, the four forms of fearlessness, the four unobstructed abilities, the one hundred and eighty uncommon dharmas, and all rare and inconceivable dharmas all manifest.
['ZH_T16_0665_002:0409c20_2']	譬如依如意寶珠，無量無邊種種珍寶，悉皆得現。	譬如依如意寶珠，無量無邊種種珍寶，悉皆得現。	It is just like how, based on the wish-fulfilling jewel, innumerable and boundless various precious treasures all appear.
['ZH_T16_0665_002:0409c21_11']	如是依大三昧寶，依大智慧寶，能出種種無量無邊諸佛妙法。	如是依大三昧寶，依大智慧寶，能出種種無量無邊諸佛妙法。	In this way, relying on the great samādhi-jewel and the great wisdom-jewel, one is able to give rise to the various immeasurable and boundless wondrous dharmas of the buddhas.
['ZH_T16_0665_002:0409c21_16']	「善男子！	「善男子！	Good sons!
['ZH_T16_0665_002:0409c23_12']	如是法身三昧智慧，過一切相，不著於相，不可分別，非常非斷，是名中道。	如是法身三昧智慧，過一切相，不著於相，不可分別，非常非斷，是名中道。	This kind of dharmakāya, samādhi, and wisdom transcends all characteristics, is not attached to characteristics, is not discriminable, is neither eternal nor annihilated, and is called the middle way.
['ZH_T16_0665_002:0409c24_3']	雖有分別，體無分別。	雖有分別，體無分別。	Although there is discrimination, the essence is non-discriminating.
