segmentnr	original	analyzed	folio	translated
['ZH_T38_1776_02a:0445a13_2']	一、維摩詰念待聖問；	一、維摩詰念待聖問；	02a	First, Vimalakīrti's thought of waiting for the sage's question;
['ZH_T38_1776_02a:0445a13_20']	二、「佛知」下，如來告問，顯其所說。	二、「佛知」下，如來告問，顯其所說。	02a	Second, from the Buddha knows, the Tathāgata's announcement of the question, revealing what he has said.
['ZH_T38_1776_02a:0445a14_1']	科別如是。	科別如是。	02a	The divisions are like this.
['ZH_T38_1776_02a:0445a14_6']	次釋其文。	次釋其文。	02a	Next, explaining the text.
['ZH_T38_1776_02a:0445a14_15']	先解初段維摩所念。	先解初段維摩所念。	02a	First, explaining the first part, Vimalakīrti's thought.
['ZH_T38_1776_02a:0445a15_4']	言「爾時」者，生念時也。	言「爾時」者，生念時也。	02a	At that time refers to the time of giving rise to the thought.
['ZH_T38_1776_02a:0445a15_16']	「長者維摩」，起念人也。	「長者維摩」，起念人也。	02a	The elder Vimalakīrti is the person who gives rise to the thought.
['ZH_T38_1776_02a:0445a16_3']	「自念疾」等，正興念心。	「自念疾」等，正興念心。	02a	Thinking of his own illness and so on is the mind of giving rise to the thought.
['ZH_T38_1776_02a:0445a17_16']	然此句中念待聖問，非念為病，良以維摩悲物情深、待化如渴，故興此念。	然此句中念待聖問，非念為病，良以維摩悲物情深、待化如渴，故興此念。	02a	However, in this sentence, the thought of waiting for the sage's question is not the illness. It is because Vimalakīrti's compassion for beings is deep and his desire to transform them is like thirst, so he gives rise to this thought.
['ZH_T38_1776_02a:0445a19_19']	維摩現病專情為物，心雖為物，得佛影響化事方成，故念自己「寢疾于床，世尊大慈寧不垂愍」。	維摩現病專情為物，心雖為物，得佛影響化事方成，故念自己「寢疾于床，世尊大慈寧不垂愍」。	02a	Vimalakīrti's illness is focused on beings, and although his mind is for beings, he can only attain the Buddha's influence and transform matters. Therefore, he thinks, I am lying sick in bed, and the World-Honored One's great compassion will surely not fail to take pity on me.
['ZH_T38_1776_02a:0445a20_12']	病為慈境，故念自己寢疾于床。	病為慈境，故念自己寢疾于床。	02a	Since illness is the realm of compassion, he thinks of himself as lying sick in bed.
['ZH_T38_1776_02a:0445a21_2']	愍苦唯佛，故念世尊。	愍苦唯佛，故念世尊。	02a	Only the Buddha has pity on suffering, so he thinks of the World-Honored One.
['ZH_T38_1776_02a:0445a21_17']	佛有深慈，於苦多憐，故念大悲。	佛有深慈，於苦多憐，故念大悲。	02a	The Buddha has profound compassion, and has pity on those who suffer, so he thinks of great compassion.
['ZH_T38_1776_02a:0445a22_20']	舉佛大慈，欲使如來愍己病苦，并憐所化，為己必問。	舉佛大慈，欲使如來愍己病苦，并憐所化，為己必問。	02a	Bringing up the Buddha's great compassion, he wants the Tathāgata to have pity on his own suffering and also pity those he transforms, so he must ask on his behalf.
['ZH_T38_1776_02a:0445a23_16']	有大慈者見應憐，故復怪嘖寧不垂愍。	有大慈者見應憐，故復怪嘖寧不垂愍。	02a	One who has great compassion sees those who should be pitied, so he also wonders why he would not take pity.
['ZH_T38_1776_02a:0445a24_2']	寧謂安也。	寧謂安也。	02a	Surely means at ease.
['ZH_T38_1776_02a:0445a24_16']	我今病苦，安能忍此而不垂愍。	我今病苦，安能忍此而不垂愍。	02a	I am now suffering from illness, how can I endure this without his pity?
['ZH_T38_1776_02a:0445a25_5']	上心憐不名之為垂。	上心憐不名之為垂。	02a	The mind above pity is not called taking pity.
['ZH_T38_1776_02a:0445a25_10']	愍謂悲愍。	愍謂悲愍。	02a	Pity means compassion.
['ZH_T38_1776_02a:0445a26_1']	下佛知心遣人往問。	下佛知心遣人往問。	02a	Below, the Buddha knew his thoughts and sent someone to ask.
['ZH_T38_1776_02a:0445a26_13']	「佛知其意」，興告所由。	「佛知其意」，興告所由。	02a	The Buddha knew his intention and explained the reason.
['ZH_T38_1776_02a:0445a26_18']	下正告之。	下正告之。	02a	Below is the correct announcement.
['ZH_T38_1776_02a:0445a27_15']	先告不堪、後告所堪，便足佛以何義通告不堪。	先告不堪、後告所堪，便足佛以何義通告不堪。	02a	First announcing the inability, then announcing the ability, is sufficient. Why did the Buddha announce the inability?
['ZH_T38_1776_02a:0445a28_1']	解有三義：	解有三義：	02a	There are three meanings in the explanation:
['ZH_T38_1776_02a:0445a28_17']	一、為彰如來心等不偏，所以通告。	一、為彰如來心等不偏，所以通告。	02a	First, to show that the Tathāgata's mind is impartial, therefore he announces it to all.
['ZH_T38_1776_02a:0445a29_9']	與《涅槃》中普告大眾令問相似。	與《涅槃》中普告大眾令問相似。	02a	Similar to the announcement in the Nirvana Sutra to the great assembly to ask questions.
['ZH_T38_1776_02a:0445b01_9', 'ZH_T38_1776_02a:0445b01_19']	第二為欲廣寄眾言顯維摩德，故須通告。🔽告命不堪，彰其德高；	第二為欲廣寄眾言顯維摩德，故須通告。 告命不堪，彰其德高；	02a	Second, in order to widely entrust the words of the assembly to manifest the virtue of Vimalakīrti, therefore he must announce it to all.🔽Announcing the inability shows his lofty virtue;
['ZH_T38_1776_02a:0445b02_8']	告命堪者，顯其德妙。	告命堪者，顯其德妙。	02a	Announcing the ability shows his subtle virtue.
['ZH_T38_1776_02a:0445b03_11']	第三為欲廣寄眾言以顯維摩所說之法，故須通告。	第三為欲廣寄眾言以顯維摩所說之法，故須通告。	02a	Third, in order to widely entrust the words of the assembly to manifest the Dharma spoken by Vimalakīrti, therefore he must announce it to all.
['ZH_T38_1776_02a:0445b04_14']	故下文中先告不堪彰昔所說，後告所堪明今所說。	故下文中先告不堪彰昔所說，後告所堪明今所說。	02a	Therefore, in the text below, first announcing the inability shows what was spoken in the past, then announcing the ability clarifies what is spoken now.
['ZH_T38_1776_02a:0445b05_13']	等是通告，以何義故先告不堪、後告堪者？	等是通告，以何義故先告不堪、後告堪者？	02a	This is the same as the announcement to all. Why is it that he first announces the inability and then the ability?
['ZH_T38_1776_02a:0445b05_18']	解有兩義：	解有兩義：	02a	There are two meanings to understanding:
['ZH_T38_1776_02a:0445b07_3']	一者欲次第等告令問，成上三義，以是義故先告不堪；	一者欲次第等告令問，成上三義，以是義故先告不堪；	02a	First, wanting to announce in order, to make them ask, to accomplish the above three meanings. For this reason, he first announced the incapable ones;
['ZH_T38_1776_02a:0445b07_17']	若先告堪，後則無宜告不堪者。	若先告堪，後則無宜告不堪者。	02a	If he first announced the capable ones, then it would not be appropriate to later announce the incapable ones.
['ZH_T38_1776_02a:0445b09_15']	第二為欲約對不堪顯後能問，所問人高、所說必深，令人渴仰，以是義故先告不堪。	第二為欲約對不堪顯後能問，所問人高、所說必深，令人渴仰，以是義故先告不堪。	02a	Second, wanting to clarify the later able ones by contrasting with the incapable ones. The person who is asked is lofty, and what is said must be profound, causing people to yearn for it. For this reason, he first announced the incapable ones.
['ZH_T38_1776_02a:0445b10_9']	告不堪中，先告聲聞、後告菩薩。	告不堪中，先告聲聞、後告菩薩。	02a	In announcing the incapable ones, he first announced the śrāvakas and then the bodhisattvas.
['ZH_T38_1776_02a:0445b11_3']	如來熟知聲聞不堪，何勞通告？	如來熟知聲聞不堪，何勞通告？	02a	The Tathāgata was well aware that the śrāvakas were incapable, so why bother to announce it to them?
['ZH_T38_1776_02a:0445b11_8']	解二有三：	解二有三：	02a	There are three explanations for this:
['ZH_T38_1776_02a:0445b12_13']	第一為顯佛心平等，與《涅槃》中先告比丘令問相似。	第一為顯佛心平等，與《涅槃》中先告比丘令問相似。	02a	First, wanting to show that the Buddha's mind is impartial, similar to in the Nirvana Sutra where he first announced to the bhikṣus to ask questions.
['ZH_T38_1776_02a:0445b13_11']	第二為欲廣對眾人顯維摩德，故須通告。	第二為欲廣對眾人顯維摩德，故須通告。	02a	Second, wanting to widely contrast with the multitude of people to show the virtue of Vimalakīrti, therefore he must announce it to all.
['ZH_T38_1776_02a:0445b14_14']	故下文中先告聲聞，對之以顯維摩德高超出二乘；	故下文中先告聲聞，對之以顯維摩德高超出二乘；	02a	Thus, in the text below, he first announced to the śrāvakas, contrasting them to show that Vimalakīrti's virtue surpasses the two vehicles;
['ZH_T38_1776_02a:0445b15_12']	後告菩薩，對之以顯維摩德高過諸菩薩。	後告菩薩，對之以顯維摩德高過諸菩薩。	02a	Later, he announced to the bodhisattvas, confronting them to show that Vimalakīrti's virtue surpassed that of all the bodhisattvas.
['ZH_T38_1776_02a:0445b16_16']	第三為欲廣寄眾言以顯維摩所說之法，故須通告。	第三為欲廣寄眾言以顯維摩所說之法，故須通告。	02a	Third, in order to extensively entrust the words of the assembly to show the Dharma that Vimalakīrti spoke, it is necessary to announce it to all.
['ZH_T38_1776_02a:0445b17_15']	故下文中先告聲聞，明其所說教聲聞法；	故下文中先告聲聞，明其所說教聲聞法；	02a	Therefore, in the text below, he first announced to the śrāvakas, clarifying the Dharma he spoke that teaches the śrāvakas;
['ZH_T38_1776_02a:0445b18_10']	後告菩薩，明其所說教菩薩法。	後告菩薩，明其所說教菩薩法。	02a	Later, he announced to the bodhisattvas, clarifying the Dharma he spoke that teaches the bodhisattvas.
['ZH_T38_1776_02a:0445b19_9']	等是通告，以何義故先告聲聞、後告菩薩？	等是通告，以何義故先告聲聞、後告菩薩？	02a	This is all the announcement. For what meaning does he first announce to the śrāvakas and later announce to the bodhisattvas?
['ZH_T38_1776_02a:0445b19_14']	解有三義：	解有三義：	02a	There are three explanations:
['ZH_T38_1776_02a:0445b20_4']	一聲聞近佛，隨近先告；	一聲聞近佛，隨近先告；	02a	First, the śrāvakas are close to the Buddha, and he announces to them first according to their closeness;
['ZH_T38_1776_02a:0445b20_14']	菩薩不爾，為是後告。	菩薩不爾，為是後告。	02a	The bodhisattvas are not like this, so he announces to them later.
['ZH_T38_1776_02a:0445b22_2']	第二為欲聲聞菩薩等告令問，成前三義，以是義故先告聲聞；	第二為欲聲聞菩薩等告令問，成前三義，以是義故先告聲聞；	02a	Second, in order to announce to the śrāvakas and bodhisattvas equally, to form the previous three meanings, for this meaning he first announces to the śrāvakas;
['ZH_T38_1776_02a:0445b23_6']	若使如來先告菩薩，後則無宜更告聲聞，以彼劣故。	若使如來先告菩薩，後則無宜更告聲聞，以彼劣故。	02a	If he had the Tathāgata first announce to the bodhisattvas, later it would not be appropriate to further announce to the śrāvakas, because they are inferior.
['ZH_T38_1776_02a:0445b26_15']	第三義者約法次第，前品之中明教凡法從凡至聖，故此品中次告聲聞，對之以顯教聲聞法從小至大，故至後品方告菩薩，對之以顯教菩薩法化法應爾。	第三義者約法次第，前品之中明教凡法從凡至聖，故此品中次告聲聞，對之以顯教聲聞法從小至大，故至後品方告菩薩，對之以顯教菩薩法化法應爾。	02a	The third meaning is in terms of the sequence of the Dharma. In the previous chapter, it clarifies the Dharma for teaching ordinary beings, from the ordinary to the holy. Therefore, in this chapter, it next addresses the śrāvakas, using them to show the Dharma for teaching the śrāvakas, from the small to the great. Therefore, it reaches the later chapters to address the bodhisattvas, using them to show the Dharma for teaching the bodhisattvas, transforming the Dharma should be like this.
['ZH_T38_1776_02a:0445b27_20']	就此品中，所告聲聞凡有五百，前十別列，餘悉總舉。	就此品中，所告聲聞凡有五百，前十別列，餘悉總舉。	02a	In this chapter, there are five hundred śrāvakas who are addressed. The first ten are listed separately, the rest are all mentioned collectively.
['ZH_T38_1776_02a:0445b29_3']	就前十中，對初九人明法身因，對後一人明法身果。	就前十中，對初九人明法身因，對後一人明法身果。	02a	Among the first ten, in relation to the first nine people, it clarifies the causes of the Dharma body, in relation to the last person, it clarifies the fruition of the Dharma body.
['ZH_T38_1776_02a:0445c01_6']	就前九中，對初八人明修行法，對後一人明出家法。	就前九中，對初八人明修行法，對後一人明出家法。	02a	Among the first nine, in relation to the first eight people, it clarifies the Dharma of cultivation, in relation to the last person, it clarifies the Dharma of leaving the home life.
['ZH_T38_1776_02a:0445c02_10']	就前八中，對前七人明修善法，對後一人彰滅惡法。	就前八中，對前七人明修善法，對後一人彰滅惡法。	02a	Among the first eight, in relation to the first seven people, it clarifies the cultivation of wholesome dharmas, in relation to the last person, it reveals the Dharma of extinguishing unwholesome dharmas.
['ZH_T38_1776_02a:0445c03_13']	就前七中，對前六人明修道行，對後一人明起通行。	就前七中，對前六人明修道行，對後一人明起通行。	02a	Among the first seven, in relation to the first six people, it clarifies the cultivation of the path, in relation to the last person, it clarifies the arising of the practice of the path.
['ZH_T38_1776_02a:0445c04_3']	修道行體，起通行用。	修道行體，起通行用。	02a	The essence of the cultivation of the path is the arising of the function of the practice of the path.
['ZH_T38_1776_02a:0445c05_15']	就前六中，初舍利弗明不住行，次對目連明入證行，對後四人明助道行。	就前六中，初舍利弗明不住行，次對目連明入證行，對後四人明助道行。	02a	Among the first six, Śāriputra first clarifies the practice of non-abiding, next he confronts Maudgalyāyana to clarify the practice of entering realization, and he confronts the last four people to clarify the practice of assisting the Way.
['ZH_T38_1776_02a:0445c06_6']	此即《地經》同相三道。	此即《地經》同相三道。	02a	This is the same three paths as the Sutra on the Stages.
['ZH_T38_1776_02a:0445c06_16']	就初人中，先告後辭。	就初人中，先告後辭。	02a	In the first person, first he is told, and then he declines.
['ZH_T38_1776_02a:0445c07_10']	「即告舍利汝行問疾」，是告言也。	「即告舍利汝行問疾」，是告言也。	02a	He immediately told Śāriputra, 'You go and ask about his illness,' is the telling.
['ZH_T38_1776_02a:0445c09_15']	舍利名字已如上辨，是王舍城波羅門子，其父本是南天竺人，外祖先是王舍城中大論義師，王與封邑。	舍利名字已如上辨，是王舍城波羅門子，其父本是南天竺人，外祖先是王舍城中大論義師，王與封邑。	02a	The name Śāriputra has already been explained above. He is the son of a Brahmin from Rājagṛha. His father was originally from southern India. His paternal grandfather was a great debater in Rājagṛha. The king gave him a fief.
['ZH_T38_1776_02a:0445c10_20']	舍利父至，與其論義，外祖受闕，王奪其封與舍利父。	舍利父至，與其論義，外祖受闕，王奪其封與舍利父。	02a	When Śāriputra's father arrived, he debated with him. His paternal grandfather lost, and the king took back his fief and gave it to Śāriputra's father.
['ZH_T38_1776_02a:0445c11_13']	外祖因即嫁女與之，生舍利弗。	外祖因即嫁女與之，生舍利弗。	02a	His paternal grandfather then immediately married his daughter to him, and Śāriputra was born.
['ZH_T38_1776_02a:0445c12_17']	其舍利母，先與其兄摩呵𤘽絺羅共為言論，恒不及兄；	其舍利母，先與其兄摩呵𤘽絺羅共為言論，恒不及兄；	02a	Śāriputra's mother had previously debated with his elder brother Mahāmaudgalyāyana and was always outdone by her brother;
['ZH_T38_1776_02a:0445c13_17']	至懷舍利，論常得勝，𤘽絺因是入出更學。	至懷舍利，論常得勝，𤘽絺因是入出更學。	02a	When they reached the place where Śāriputra was, they always lost the debate, so Upatiṣya left and studied with Śāriputra.
['ZH_T38_1776_02a:0445c14_15']	後生舍利，年始七歲，十六國中論義第一。	後生舍利，年始七歲，十六國中論義第一。	02a	Later, Śāriputra was born. At the age of seven, he was the foremost in debate in the sixteen countries.
['ZH_T38_1776_02a:0445c15_13']	後佛出世，從佛出家，佛弟子中智慧第一。	後佛出世，從佛出家，佛弟子中智慧第一。	02a	Later, when the Buddha appeared in the world, he left home to follow the Buddha. Among the Buddha's disciples, he was foremost in wisdom.
['ZH_T38_1776_02a:0445c17_15']	故餘論中讚嘆舍利，唯餘佛世尊，一切眾類智慧及多聞欲比舍利，於十六分中不能及其一。	故餘論中讚嘆舍利，唯餘佛世尊，一切眾類智慧及多聞欲比舍利，於十六分中不能及其一。	02a	Therefore, in other treatises, Śāriputra is praised. It is said, Only the World-Honored Buddha, in all kinds of wisdom and learning, if one wishes to compare with Śāriputra, in sixteen parts, he cannot reach even one.
['ZH_T38_1776_02a:0445c18_1']	今先告之。	今先告之。	02a	Now, I will first inform him.
['ZH_T38_1776_02a:0445c18_6']	何故先告？	何故先告？	02a	Why inform him first?
['ZH_T38_1776_02a:0445c18_20']	以其慧勝弟子中標，為是先告。	以其慧勝弟子中標，為是先告。	02a	Because his wisdom is superior among the disciples, he is foremost, so he is informed first.
['ZH_T38_1776_02a:0445c19_2']	問曰：	問曰：	02a	A question is asked:
['ZH_T38_1776_02a:0445c19_13']	前說聲聞德劣故佛先告。	前說聲聞德劣故佛先告。	02a	Previously, it was said that because the śrāvakas' virtues are inferior, the Buddha informs them first.
['ZH_T38_1776_02a:0445c20_8']	舍利既是弟子中勝，何故先告？	舍利既是弟子中勝，何故先告？	02a	Since Śāriputra is the most superior among the disciples, why inform him first?
['ZH_T38_1776_02a:0445c20_11']	釋言：	釋言：	02a	The explanation is given:
['ZH_T38_1776_02a:0445c22_1']	舍利慧行雖上，餘行劣他，故後先告，以聲聞人各有第一殊勝事故。	舍利慧行雖上，餘行劣他，故後先告，以聲聞人各有第一殊勝事故。	02a	Although Śāriputra's practice of wisdom is superior, his other practices are inferior to others, so he is informed later. This is because the śrāvaka people each have the most superior things.
['ZH_T38_1776_02a:0445c22_13']	「我不堪」等，是辭言也。	「我不堪」等，是辭言也。	02a	I am not equal to the task and so forth, is the refusal.
['ZH_T38_1776_02a:0445c22_24']	於中初辭、次釋、後結。	於中初辭、次釋、後結。	02a	In this, first the refusal, next the explanation, and finally the conclusion.
['ZH_T38_1776_02a:0445c23_15']	「我不堪任至彼問疾」，是初辭也。	「我不堪任至彼問疾」，是初辭也。	02a	I am not equal to the task of visiting that good man to inquire about his illness, is the initial refusal.
['ZH_T38_1776_02a:0445c23_22']	「所以」下釋。	「所以」下釋。	02a	Why? and below is the explanation.
['ZH_T38_1776_02a:0445c24_4']	「故我」下結。	「故我」下結。	02a	Therefore and below is the conclusion.
['ZH_T38_1776_02a:0445c25_3']	釋中所以自徵，起後我有何所以云言不堪。	釋中所以自徵，起後我有何所以云言不堪。	02a	In the explanation, why? is a self-inquiry, raising what follows. What is the reason why I say I am not equal to the task?
['ZH_T38_1776_02a:0445c25_8']	下正辨釋。	下正辨釋。	02a	Below is the correct explanation.
['ZH_T38_1776_02a:0445c25_18']	昔曾彼呵，為是不堪。	昔曾彼呵，為是不堪。	02a	In the past, I was reprimanded by him, and for this reason I am not equal to the task.
['ZH_T38_1776_02a:0445c26_6']	於中先舉被呵由緣。	於中先舉被呵由緣。	02a	In this, first raising the cause of being reprimanded.
['ZH_T38_1776_02a:0445c26_18']	「時維摩」下，出被呵辭。	「時維摩」下，出被呵辭。	02a	At that time, Vimalakīrti and below, bringing up the reprimanding words.
['ZH_T38_1776_02a:0445c27_16']	「時我世尊聞是語」下，由己卑闕，彰己不及。	「時我世尊聞是語」下，由己卑闕，彰己不及。	02a	At that time, the World-Honored One, having heard these words and below, due to my own inferiority, revealing that I am not equal to the task.
['ZH_T38_1776_02a:0445c28_4']	初中「憶昔」，舉被呵時。	初中「憶昔」，舉被呵時。	02a	In the first part, remembering the past brings up the time of being reprimanded.
['ZH_T38_1776_02a:0445c28_16']	「曾於林中」，出被呵處。	「曾於林中」，出被呵處。	02a	Once in the forest brings up the place of being reprimanded.
['ZH_T38_1776_02a:0445c29_3']	「宴坐樹下」，彰被呵事。	「宴坐樹下」，彰被呵事。	02a	Sitting in meditation under a tree reveals the matter of being reprimanded.
['ZH_T38_1776_02a:0445c29_8']	宴猶默也。	宴猶默也。	02a	Sitting in meditation means silently sitting.
['ZH_T38_1776_02a:0445c29_18']	默坐樹下，名為宴坐。	默坐樹下，名為宴坐。	02a	Silently sitting under a tree is called sitting in meditation.
['ZH_T38_1776_02a:0446a01_2']	宴晏相監。	宴晏相監。	02a	To sit in meditation.
['ZH_T38_1776_02a:0446a01_20']	晏是安義，宴是默義，全別，今彰宴矣。	晏是安義，宴是默義，全別，今彰宴矣。	02a	Yan means peaceful, and yan means silent, they are completely different, now it manifests yan.
['ZH_T38_1776_02a:0446a02_3']	下出呵辭。	下出呵辭。	02a	Below is the reprimanding statement.
['ZH_T38_1776_02a:0446a03_2']	所以須呵，為使舍利捨小舉大并利餘人。	所以須呵，為使舍利捨小舉大并利餘人。	02a	The reason for the reprimand is to make Śāriputra abandon the small and take up the great, and to benefit others.
['ZH_T38_1776_02a:0446a03_18']	於中初言「維摩來謂」，總以標舉。	於中初言「維摩來謂」，總以標舉。	02a	In this, first it says Vimalakīrti came and said, generally raising it.
['ZH_T38_1776_02a:0446a04_6']	言告稱謂，不別顯之。	言告稱謂，不別顯之。	02a	The words of address are not separately shown.
['ZH_T38_1776_02a:0446a04_12']	先呵、後教。	先呵、後教。	02a	First reprimand, then teach.
['ZH_T38_1776_02a:0446a05_10']	「唯舍利弗不必是坐為宴坐」者，是呵言也。	「唯舍利弗不必是坐為宴坐」者，是呵言也。	02a	Śāriputra, sitting in meditation is not necessarily sitting in silence is the reprimanding statement.
['ZH_T38_1776_02a:0446a05_15']	唯是敬辭。	唯是敬辭。	02a	Wei is a respectful expression.
['ZH_T38_1776_02a:0446a06_13']	舍利出家，維摩在俗，俗須敬道，是以言唯。	舍利出家，維摩在俗，俗須敬道，是以言唯。	02a	Śāriputra left home, while Vimalakīrti was a layperson. Laypeople must respect those who have left home, thus he says wei.
['ZH_T38_1776_02a:0446a06_18']	下悉同然。	下悉同然。	02a	Below they are all the same.
['ZH_T38_1776_02a:0446a07_12']	勝坐未彰，未可全非，故云不必。	勝坐未彰，未可全非，故云不必。	02a	The superior sitting has not been shown, it cannot be completely denied, thus he says not necessarily.
['ZH_T38_1776_02a:0446a08_7']	下出教辭，於中先舉、次教、後嘆。	下出教辭，於中先舉、次教、後嘆。	02a	Below is the teaching statement. In this, first raising, then teaching, and finally praising.
['ZH_T38_1776_02a:0446a08_19']	「夫宴坐者」，是總舉也。	「夫宴坐者」，是總舉也。	02a	As for sitting in meditation, this is the general raising.
['ZH_T38_1776_02a:0446a08_24']	夫是語端。	夫是語端。	02a	Fu is the beginning of the statement.
['ZH_T38_1776_02a:0446a09_8']	此舉菩薩勝坐之法。	此舉菩薩勝坐之法。	02a	This raises the method of the bodhisattva's superior sitting.
