segmentnr	original	analyzed	translated
['ZH_T51_2076_026:0419c01_17_12', 'ZH_T51_2076_026:0419c01_17_13', 'ZH_T51_2076_026:0419c01_17_14', 'ZH_T51_2076_026:0419c01_17_15']	洪州大寧道邁禪師楚州龍興德賓禪師鄂州黃龍🔽仁禪師洪州西山道聳禪師已上二十人無機緣語🔽句不錄襄州清谿洪進禪師法嗣二人相州天平山🔽從漪禪師廬山圓通緣德禪師已上二人見錄金陵	洪州大寧道邁禪師楚州龍興德賓禪師鄂州黃龍🔽仁禪師洪州西山道聳禪師已上二十人無機緣語🔽句不錄襄州清谿洪進禪師法嗣二人相州天平山🔽從漪禪師廬山圓通緣德禪師已上二人見錄金陵	Chan Master Hui of Mount Lu Gui-Zong, Chan Master Hui of Mount Lu Gui-Zong, Chan Master Meng Qin of Mount Lu Gui-Zong, Chan Master Xuan Chan of Hongzhou Sheli, Chan Master Ming Chan of Hongzhou Yong'an, Chan Master Ke Zhuang of Chan Creek in Hongzhou, Chan Master Shi Shuang of Tanzhou, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui-Zong, Chan Master of Mount Lu Gui
['ZH_T51_2076_026:0419c01_17_16']	清涼休復禪師法嗣二人金陵奉先慧同禪師一人	清涼休復禪師法嗣二人金陵奉先慧同禪師一人	Two Dharma Heirs of Chan Master Qingliang Xiufu, two people: Chan Master Huitong of Fengxian in Jinling, one person
['ZH_T51_2076_026:0419c01_17_17']	見錄廬山寶慶庵道習禪師一人無語句不錄撫州	見錄廬山寶慶庵道習禪師一人無語句不錄撫州	with a record; Chan Master Daoxi of Baoqing Hermitage on Mount Lu, one person without recorded sayings not included. Chan Master🔽Shaoxiu of Mount Longji in Fuzhou, one dharma heir: Chan Master
['ZH_T51_2076_026:0419c01_17_18']	龍濟山紹修禪師法嗣一人河東廣原和尚一人見	龍濟山紹修禪師法嗣一人河東廣原和尚一人見	Guangyuan of Hedong, one person with a record. Chan Master🔽Shou'an of Nantʼai on Mount Heng, two dharma heirs: Chan Master
['ZH_T51_2076_026:0419c01_17_19']	錄衡嶽南臺守安禪師法嗣二人襄州鷲嶺善美禪	錄衡嶽南臺守安禪師法嗣二人襄州鷲嶺善美禪	Shanmei of Mount Jisheng in Xiangzhou, one person with a record;
['ZH_T51_2076_026:0419c01_17_20', 'ZH_T51_2076_026:0419c01_17_21']	師一人見錄安州慧日院明禪師一人無機緣語句🔽不錄漳州報劬院玄應禪師法嗣一人報劬第二世	師一人見錄安州慧日院明禪師一人無機緣語句 不錄漳州報劬院玄應禪師法嗣一人報劬第二世	Chan Master Ming of Huieryuan in Anzhou, one person without🔽recorded sayings not included. Chan Master Xuanying of Baoquyuan in Zhangzhou, one dharma heir: Chan Master
['ZH_T51_2076_026:0419c01_17_22', 'ZH_T51_2076_026:0419c01_17_23']	仁義禪師一人無機緣語句不錄漳州隆壽無逸禪🔽師法嗣一人漳州隆壽法騫禪師一人見錄廬山歸	仁義禪師一人無機緣語句不錄漳州隆壽無逸禪 師法嗣一人漳州隆壽法騫禪師一人見錄廬山歸	Renyì, the second generation of Baoqu, one person without recorded sayings not included. Chan Master Wuyi of Longshou in Zhangzhou,🔽one dharma heir: Chan Master Faqian of Longshou in Zhangzhou, one person with a record. Chan Master Daoquan of Guizong on Mount Lu,
['ZH_T51_2076_026:0419c01_17_24']	宗道詮禪師法嗣一人筠州九峯義詮禪師一人見	宗道詮禪師法嗣一人筠州九峯義詮禪師一人見	one dharma heir: Chan Master Yiguan of Jiufeng in Junzhou, one person with a record.
['ZH_T51_2076_026:0419c01_17_25']	錄眉州黃龍繼達禪師法嗣一人第二世黃龍和尚	錄眉州黃龍繼達禪師法嗣一人第二世黃龍和尚	Recorded: One dharma heir of Chan Master Huanglong Jida of Meizhou, Second-generation Huanglong Chan Master
['ZH_T51_2076_026:0419c01_17_26', 'ZH_T51_2076_026:0419c01_17_27', 'ZH_T51_2076_026:0419c01_17_28', 'ZH_T51_2076_026:0419c01_17_29', 'ZH_T51_2076_026:0419c01_17_30', 'ZH_T51_2076_026:0419c01_17_31']	一人見錄朗州梁山緣觀禪師法嗣一人郢州大陽🔽山警玄禪師一人見錄第十世天台山德韶國師法🔽嗣四十九人杭州永明寺延壽禪師溫州大寧可弘🔽禪師蘇州長壽朋彥大師杭州五雲山志逢大師杭🔽州報恩法端禪師杭州報恩紹安禪師福州廣平守🔽威禪師杭州報恩永安禪師廣州光聖師護禪師杭	一人見錄朗州梁山緣觀禪師法嗣一人郢州大陽 山警玄禪師一人見錄第十世天台山德韶國師法 嗣四十九人杭州永明寺延壽禪師溫州大寧可弘 禪師蘇州長壽朋彥大師杭州五雲山志逢大師杭 州報恩法端禪師杭州報恩紹安禪師福州廣平守 威禪師杭州報恩永安禪師廣州光聖師護禪師杭	One person recorded: Chan Master Liangshan Yuanguan of Langzhou, one dharma heir. One person recorded: Chan Master Dayang Jingxuan of Yingzhou, tenth-generation dharma heir of Tiantai Deshao National Preceptor
['ZH_T51_2076_026:0419c01_17_32', 'ZH_T51_2076_026:0419c01_17_33']	州奉先清昱禪師天台普聞智勤禪師溫州雁蕩願🔽齊禪師杭州普門希辯禪師杭州光慶遇安禪師天	州奉先清昱禪師天台普聞智勤禪師溫州雁蕩願🔽齊禪師杭州普門希辯禪師杭州光慶遇安禪師天	Recorded: Forty-nine dharma heirs of Chan Master Yan Shou of Yongming Temple in Hangzhou, Chan Master Ke Hong of Dening Temple in Wenzhou, Great Master Changshou Pengyan of Suzhou, Great Master Wuyun Shan Zifeng of Hangzhou, Chan Master Baoen Fa Duan of Hangzhou, Chan Master Baoen Shaoan of Hangzhou, Chan Master Guangping Shouwei of Fuzhou, Chan Master Baoen Yong'an of Hangzhou, Chan Master Guangsheng Shihu of Guangzhou, Chan Master Fengxian Qingyu of Hangzhou, Chan Master Tiantai Puwen Zhiqin, Chan Master Yandang Yuanyi of Wenzhou, Chan Master Pumen Xibian of Hangzhou, Chan Master Guangqing Yu'an of Hangzhou, Chan Master Tiantai Zhiyin, Chan Master Tiantai Zhili, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Zhizhao, Chan Master Tiantai Z
['ZH_T51_2076_026:0419c01_17_34']	台般若友蟾禪師婺州智者全肯禪師福州玉泉義	台般若友蟾禪師婺州智者全肯禪師福州玉泉義	Chan Master Tai Bore Youchan, Chan Master Zhizhe Quanken of Wuzhou, Chan Master Yiliong of Yuguang in Fuzhou,
['ZH_T51_2076_026:0419c01_17_35', 'ZH_T51_2076_026:0419c01_17_36', 'ZH_T51_2076_026:0419c01_17_37']	隆禪師杭州龍冊曉榮禪師杭州功臣慶蕭禪師越🔽州稱心敬璡禪師福州嚴峯師朮禪師潞州華嚴慧🔽達禪師越州清泰道圓禪師杭州九曲慶祥禪師杭	隆禪師杭州龍冊曉榮禪師杭州功臣慶蕭禪師越 州稱心敬璡禪師福州嚴峯師朮禪師潞州華嚴慧 達禪師越州清泰道圓禪師杭州九曲慶祥禪師杭	Chan Master Xiaorong of Longce in Hangzhou, Chan Master Qingshao of Gongchen in Hangzhou, Chan Master Jingbin of Chengxin in Yuezhou,🔽Chan Master Shizhu of Yanfeng in Fuzhou, Chan Master Huida of Huayan in Luzhou, Chan Master Daoyuan of Qingtai in Yuezhou, Chan Master Jiulong of Jiulong in Hangzhou,
['ZH_T51_2076_026:0419c01_17_38', 'ZH_T51_2076_026:0419c01_17_39']	州開化行明大師越州開善義圓禪師溫州瑞鹿遇🔽安禪師杭州龍華慧居禪師婺州齊雲遇臻禪師溫	州開化行明大師越州開善義圓禪師溫州瑞鹿遇 安禪師杭州龍華慧居禪師婺州齊雲遇臻禪師溫	Chan Master Xingming of Kaihua in Hangzhou, Chan Master Yiyuan of Kaishan in Yuezhou, Chan Master Yuanguan of Ruolu in Wenzhou,
['ZH_T51_2076_026:0419c01_17_40', 'ZH_T51_2076_026:0419c01_17_41']	州瑞鹿寺本先禪師已上三十人見錄杭州報恩德🔽謙禪師杭州靈隱處先禪師天台善建省義禪師越	州瑞鹿寺本先禪師已上三十人見錄杭州報恩德 謙禪師杭州靈隱處先禪師天台善建省義禪師越	Chan Master Huiju of Longhua in Hangzhou, Chan Master Yuzhen of Qiyun in Wuzhou, Chan Master Benxian of Ruolu Temple in Wenzhou - the above thirty people have records, Chan Master Deqian of Baoen in Hangzhou,
['ZH_T51_2076_026:0419c01_17_42']	州觀音安禪師婺州仁壽澤禪師越州雲門重曜禪	州觀音安禪師婺州仁壽澤禪師越州雲門重曜禪	Chan Master Chuzian of Lingyin in Hangzhou, Chan Master Shengyi of Shanguan in Tiantai, Chan Master An of Guanyin in Yuezhou, Chan Master Ze of Renshou in Wuzhou, Chan Master Chongyao of Yunmen in Yuezhou,
['ZH_T51_2076_026:0419c01_17_43', 'ZH_T51_2076_026:0419c01_17_44', 'ZH_T51_2076_026:0419c01_17_45', 'ZH_T51_2076_026:0419c01_17_46', 'ZH_T51_2076_026:0419c01_17_47', 'ZH_T51_2076_026:0419c01_17_48', 'ZH_T51_2076_026:0419c01_17_49']	師越州大禹榮禪師越州地藏瓊禪師杭州靈隱紹🔽光禪師杭州龍華紹鑾禪師越州碧泉行新禪師越🔽州象田默禪師潤州登雲從堅禪師越州觀音朗禪🔽師越州諸暨五峯和尚越州何山道孜禪師越州大🔽禹自廣禪師筠州黃蘗師逸禪師蘇州瑞光清表禪🔽師已上一十九人無機緣語句不錄杭州報恩寺慧🔽明禪師法嗣一人福州保明道誠大師一人見錄金	師越州大禹榮禪師越州地藏瓊禪師杭州靈隱紹 光禪師杭州龍華紹鑾禪師越州碧泉行新禪師越 州象田默禪師潤州登雲從堅禪師越州觀音朗禪 師越州諸暨五峯和尚越州何山道孜禪師越州大 禹自廣禪師筠州黃蘗師逸禪師蘇州瑞光清表禪 師已上一十九人無機緣語句不錄杭州報恩寺慧 明禪師法嗣一人福州保明道誠大師一人見錄金	Shi Yuezhou Dayu Rong Chan Master Yuezhou Dizang Qiong Chan Master Hangzhou Lingyin Shaoxu Chan Master Hangzhou Longhua Shaolian Chan Master Yuezhou Biquan Xingxin Chan Master Yuezhou Xiangtian Mo Chan Master Runzhou Dengyun Congjian Chan Master Yuezhou Guanyin Lang Chan Master Yuezhou Jizhi Wufeng Chan Master Yuezhou Heshan Daozi Chan Master Yuezhou Dayu Ziguang Chan Master Junzhou Huangbo Shiyi Chan Master Suzhou Ruiguang Qingbiao Chan Master The above nineteen people do not have records of encounter dialogues and are not included here Hangzhou Baoning Huiming Chan Master had one dharma heir, one person with recorded sayings, Jin
['ZH_T51_2076_026:0419c01_17_50', 'ZH_T51_2076_026:0419c01_17_51']	陵報慈道場文遂導師法嗣五人常州齊雲慧禪師🔽洪州雙嶺祥禪師洪州觀音真禪師洪州龍沙茂禪	陵報慈道場文遂導師法嗣五人常州齊雲慧禪師🔽洪州雙嶺祥禪師洪州觀音真禪師洪州龍沙茂禪	Shi Yuezhou Dayu Rong Chan Master Yuezhou Dizang Qiong Chan Master Hangzhou Lingyin Shaoxu Chan Master Hangzhou Longhua Shaolian Chan Master Yuezhou Biquan Xingxin Chan Master Yuezhou Xiangtian Mo Chan Master Runzhou Dengyun Congjian Chan Master Yuezhou Guanyin Lang Chan Master Yuezhou Jizhi Wufeng Chan Master Yuezhou Heshan Daozi Chan Master Yuezhou Dayu Ziguang Chan Master Junzhou Huangbo Shiyi Chan Master Suzhou Ruiguang Qingbiao Chan Master The above nineteen people do not have records of encounter dialogues and are not included Hangzhou Baoning Temple Huiming Chan Master had one Dharma heir one person has a record Jinling Baoci Temple Wen Sui Dao Master had five Dharma heirs Changzhou Qicun Hui Chan Master Hongzhou Shuangling Xiang Chan Master Hongzhou Guanyin Zhen Chan Master Hongzhou Longsha Mao Chan Master
['ZH_T51_2076_026:0419c01_17_52']	師洪州大寧獎禪師已上五人無機緣語句不錄杭	師洪州大寧獎禪師已上五人無機緣語句不錄杭	Master Hongzhou Dening Jiang Chansi and above five people have no recorded dialogues and are not included in the record.
['ZH_T51_2076_026:0419c01_17_53', 'ZH_T51_2076_026:0419c01_17_54']	州永明道潛禪師法嗣三人杭州千光王瓌省禪師🔽衡州鎮境志澄大師明州崇福慶祥禪師已上三人	州永明道潛禪師法嗣三人杭州千光王瓌省禪師 衡州鎮境志澄大師明州崇福慶祥禪師已上三人	Three Dharma Heirs of Hangzhou Yongming Daopian Chan Master: Hangzhou Qian Guangwang Caisheng Chan Master
['ZH_T51_2076_026:0419c01_17_55']	見錄杭州靈隱清聳禪師法嗣九人杭州功臣院道	見錄杭州靈隱清聳禪師法嗣九人杭州功臣院道	, Hengzhou Zhenjing Zhicheng Great Master, Mingzhou Chongfu Qixiang Chan Master and above three people are included in the record. Nine Dharma Heirs of Hangzhou Lingyin Qingsong Chan Master: Hangzhou Gongchen Temple Daoci Chan Master
['ZH_T51_2076_026:0419c01_17_56', 'ZH_T51_2076_026:0419c01_17_57', 'ZH_T51_2076_026:0419c01_17_58', 'ZH_T51_2076_026:0419c01_17_59']	慈禪師秀州羅漢願昭禪師處州報恩師智禪師衢🔽州瀫寧可先禪師杭州光孝道端禪師杭州保清遇🔽寧禪師福州支提辯隆禪師杭州瑞龍希圓禪師已🔽上八人見錄杭州國泰德文禪師一人無機緣語句	慈禪師秀州羅漢願昭禪師處州報恩師智禪師衢 州瀫寧可先禪師杭州光孝道端禪師杭州保清遇 寧禪師福州支提辯隆禪師杭州瑞龍希圓禪師已 上八人見錄杭州國泰德文禪師一人無機緣語句	, Xuzhou Luohan Yuanshao Chan Master, Chuzhou Baoen Shizhi Chan Master, Quzhou Bening Kexian Chan Master
['ZH_T51_2076_026:0419c01_17_60']	不錄金陵報慈行言導師法嗣二人洪州雲居義能	不錄金陵報慈行言導師法嗣二人洪州雲居義能	, Hangzhou Guangxiao Daoyuan Chan Master, Hangzhou Baoping Yuning Chan Master, Fuzhou Zhiti Bianlong Chan Master, Hangzhou Ruilong Xiyuan Chan Master and above eight people are included in the record. One Dharma Heirs of Hangzhou Guotai Dewen Chan Master: Hangzhou Guotai Dewen Chan Master has no recorded dialogues and is not included in the record. Two Dharma Heirs of Jinling Baoci Xingyan Daoshi: Hongzhou Yunju Yina Chan Master🔽,
['ZH_T51_2076_026:0419c01_17_61', 'ZH_T51_2076_026:0419c01_17_62', 'ZH_T51_2076_026:0419c01_17_63', 'ZH_T51_2076_026:0419c01_17_64', 'ZH_T51_2076_026:0419c01_17_65', 'ZH_T51_2076_026:0419c01_17_66', 'ZH_T51_2076_026:0419c01_17_67']	禪師一人見錄饒州北禪清皎禪師一人無機緣語🔽句不錄金陵清涼泰欽禪師法嗣二人洪州雲居道🔽齊禪師一人見錄廬山棲賢慧聰禪師一人無機緣🔽語句不錄金陵報恩法安禪師法嗣二人廬山棲賢🔽道堅禪師廬山歸宗第十四世慧誠禪師二人見錄🔽廬州長安院延規禪師法嗣二人廬州長安辯實禪🔽師潭州雲蓋用清禪師已上二人見錄第十一世杭	禪師一人見錄饒州北禪清皎禪師一人無機緣語 句不錄金陵清涼泰欽禪師法嗣二人洪州雲居道 齊禪師一人見錄廬山棲賢慧聰禪師一人無機緣 語句不錄金陵報恩法安禪師法嗣二人廬山棲賢 道堅禪師廬山歸宗第十四世慧誠禪師二人見錄 廬州長安院延規禪師法嗣二人廬州長安辯實禪 師潭州雲蓋用清禪師已上二人見錄第十一世杭	1 Chan master with a record, Chan Master Qingjiao of Northern Chan in Raozhou, 1 person without encounter dialogues or sayings not recorded🔽Chan Master Qingliang Taiqin of Jinling has 2 dharma heirs: Chan Master Daoqi of Yunju in Hongzhou, 1 person with a record🔽Chan Master Huicong of Qixian in Mount Lu, 1 person without encounter dialogues or sayings not recorded🔽Chan Master Fa'an of Baoen in Jinling has 2 dharma heirs: Chan Master Daojian of Qixian in Mount Lu🔽Chan Master Huicheng of the 14th generation at Mount Gui, 2 people with records🔽Chan Master Yanguan Yanguan of Chang'an Temple in Luzhou has 2 dharma heirs: Chan Master Bianshi of Chang'an in Luzhou🔽Chan Master Yongqing of Mount Yun in Tanzhou, the above 2 people with records, 11th generation🔽
['ZH_T51_2076_026:0419c01_17_68', 'ZH_T51_2076_026:0419c01_17_69']	州永明寺延壽禪師法嗣二人杭州富陽子蒙禪師🔽杭州朝明院津禪師已上二人無機緣語句不錄蘇	州永明寺延壽禪師法嗣二人杭州富陽子蒙禪師🔽杭州朝明院津禪師已上二人無機緣語句不錄蘇	1 Chan master with recorded sayings: Chan Master Qingjiao of Beichan in Raozhou 1 person without encounter dialogues or sayings not recorded Chan Master Qingliang Taiqin of Jinling had 2 dharma heirs 1 Chan master with recorded sayings: Chan Master Daoqi of Yunju in Hongzhou 1 person without encounter dialogues or sayings not recorded Chan Master Huicong of Qixian in Mount Lu Chan Master Fa'an of Baoen in Jinling had 2 dharma heirs Chan Master Daogian of Qixian in Mount Lu Chan Master Huicheng, the 14th generation of Guizong in Mount Lu, both with recorded sayings Chan Master Yanguan of Chang'an Temple in Luling had 2 dharma heirs Chan Master Bianshi of Chang'an in Luling Chan Master Yongqing of Yungai in Tanzhou, both with recorded sayings The 11th generation Chan Master Yan shou of Yongming Temple in Hangzhou had 2 dharma heirs Chan Master Zimeng of Fuyang in Hangzhou Chan Master Jin of Chaoming Temple in Hangzhou, both without encounter dialogues or sayings not recorded Su
['ZH_T51_2076_026:0419c01_17_70']	州長壽院朋彥大師法嗣一人長壽第二世法齊禪	州長壽院朋彥大師法嗣一人長壽第二世法齊禪	One Dharma heir of Great Master Pengyan of Changshou Temple in the state: Changshou's second-generation Dharma successor, Chan Master Faqi
['ZH_T51_2076_026:0419c01_17_71']	師杭州普門寺希辯禪師法嗣二人高麗國慧洪禪	師杭州普門寺希辯禪師法嗣二人高麗國慧洪禪	Two Dharma heirs of Chan Master Xibian of Pumen Temple in Hangzhou: Chan Master Huizhong of the Korean state
['ZH_T51_2076_026:0419c01_17_72']	師越州上林胡智禪師已上二人無機緣語句不錄	師越州上林胡智禪師已上二人無機緣語句不錄	Chan Master Shanglin Huzhi of Yuezhou. The above two do not have encounter dialogues and are not recorded.
['ZH_T51_2076_026:0419c01_17_73']	行思禪師第九世下金陵清涼文益禪師法嗣蘇州	行思禪師第九世下金陵清涼文益禪師法嗣蘇州	The ninth generation of Chan Master Xingsi, Dharma heir of Chan Master Wenyi of Qingliang in Jinling. Chan Master Shaoming of
['ZH_T51_2076_026:0419c01_17_74']	薦福紹明禪師蘇州薦福院紹明禪師。	薦福紹明禪師蘇州薦福院紹明禪師。	Zhaofu in Suzhou. Chan Master Shaoming of Zhaofu Temple in Suzhou.
['ZH_T51_2076_026:0419c01_26']	州將錢仁奉請住持。	州將錢仁奉請住持。	The prefect Qian Ren invited him to be the abbot.
['ZH_T51_2076_026:0419c02_2']	乃問。	乃問。	He asked:
['ZH_T51_2076_026:0419c02_10']	如何是和尚家風。	如何是和尚家風。	What is the family style of the master?
['ZH_T51_2076_026:0419c02_13']	師曰。	師曰。	The master said:
['ZH_T51_2076_026:0419c02_19']	一切處看取。	一切處看取。	Look everywhere.
['ZH_T51_2076_026:0419c03_15']	澤州古賢謹禪師澤州古賢院謹禪師。	澤州古賢謹禪師澤州古賢院謹禪師。	Chan Master Guxian Jing of Zezhou. Chan Master Jing of Guxian Temple in Zezhou.
['ZH_T51_2076_026:0419c03_20']	師勘僧云。	師勘僧云。	The master examined a monk, saying:
['ZH_T51_2076_026:0419c04_5']	如來堅密身一功塵中現。	如來堅密身一功塵中現。	The Tathagata's adamantine body manifests in every dust mote.
['ZH_T51_2076_026:0419c04_12']	如何是堅密身。	如何是堅密身。	What is the adamantine body?
['ZH_T51_2076_026:0419c04_16']	僧竪指。	僧竪指。	The monk raised a finger.
['ZH_T51_2076_026:0419c04_19']	師云。	師云。	The master said:
