segmentnr	original	analyzed	translated
['ZH_T53_2122_018:0416c12_12_12']	鄭州李虔唐曹州濟陰縣經驗漢法內傳經驗漢法	鄭州李虔唐曹州濟陰縣經驗漢法內傳經驗漢法	Zhengzhou Li Qian Tang Caizhou Jinyang county experience Han internal biography experience Han law
['ZH_T53_2122_018:0416c12_12_13']	本內傳稱。	本內傳稱。	The original internal biography says:
['ZH_T53_2122_018:0416c13_4']	漢明帝遣蔡愔秦景王遵等一十八人。	漢明帝遣蔡愔秦景王遵等一十八人。	Emperor Ming of the Han sent eighteen people including Cai Yin, Qin Jing, Wang Zun, and others.
['ZH_T53_2122_018:0416c14_2']	至天竺國得摩騰法蘭等及佛經像還。	至天竺國得摩騰法蘭等及佛經像還。	They obtained Ma Teng, Dharma Lan, and others, as well as Buddhist scriptures and images, and returned.
['ZH_T53_2122_018:0416c14_5']	帝問。	帝問。	The emperor asked:
['ZH_T53_2122_018:0416c14_16']	法王出世何以化不及此。	法王出世何以化不及此。	Why is it that the Dharma King's teachings did not reach here?
['ZH_T53_2122_018:0416c14_19']	騰曰。	騰曰。	Teng said:
['ZH_T53_2122_018:0416c15_7']	天竺迦毘羅衛國者。	天竺迦毘羅衛國者。	The country of Kapilavastu in India
['ZH_T53_2122_018:0416c16_3']	三千大千世界百億日月中心也。	三千大千世界百億日月中心也。	is the center of the billion worlds of a billion suns and moons.
['ZH_T53_2122_018:0416c16_12']	三世諸佛皆於彼出。	三世諸佛皆於彼出。	The Buddhas of the three worlds all appear there.
['ZH_T53_2122_018:0416c17_4']	乃至天龍人鬼有願行力。	乃至天龍人鬼有願行力。	Even gods, dragons, humans, and ghosts with the power of vows and practice
['ZH_T53_2122_018:0416c17_13']	皆生於彼受佛正化。	皆生於彼受佛正化。	are all born there to receive the Buddha's right teachings.
['ZH_T53_2122_018:0416c17_18']	咸得悟道。	咸得悟道。	They all attain enlightenment.
['ZH_T53_2122_018:0416c18_7']	餘處群生無緣感之。	餘處群生無緣感之。	The beings in other places have no affinity to perceive it.
['ZH_T53_2122_018:0416c19_3']	佛故不往也佛雖不往光相及處。	佛故不往也佛雖不往光相及處。	The Buddha therefore does not go there. Although the Buddha does not go, where his light and form reach,
['ZH_T53_2122_018:0416c19_8']	或五百年。	或五百年。	every five hundred years,
['ZH_T53_2122_018:0416c19_13']	或一千年。	或一千年。	every one thousand years,
['ZH_T53_2122_018:0416c19_18']	或千年外。	或千年外。	or even after one thousand years,
['ZH_T53_2122_018:0416c20_10']	皆有聖人傳佛聲教而往化也。	皆有聖人傳佛聲教而往化也。	there are sages who transmit the Buddha's teachings and go to transform them.
['ZH_T53_2122_018:0416c20_15']	時帝大悅。	時帝大悅。	At that time, the emperor was greatly delighted.
['ZH_T53_2122_018:0416c21_12']	又至漢永平十四年正月一日。	又至漢永平十四年正月一日。	Furthermore, on the first day of the first month in the fourteenth year of the Yongping era of the Han dynasty,
['ZH_T53_2122_018:0416c22_6']	五岳諸山道士六百九十人。	五岳諸山道士六百九十人。	there were six hundred and ninety people, Daoists from the Five Marchmounts and other mountains,
['ZH_T53_2122_018:0416c23_5']	朝正之次上表請與西域佛道捔試優劣。	朝正之次上表請與西域佛道捔試優劣。	who submitted a petition during the New Year's court to compete with the Western Regions' Buddhism to determine which was superior.
['ZH_T53_2122_018:0416c23_16']	勅尚書令宋庠引入告曰。	勅尚書令宋庠引入告曰。	The edict was issued to the Minister of Personnel, Song Xiang, to bring them in and announce:
['ZH_T53_2122_018:0416c24_3']	此月十五日。	此月十五日。	On the fifteenth day of this month,
['ZH_T53_2122_018:0416c24_14']	大集白馬寺南門立三壇。	大集白馬寺南門立三壇。	a grand assembly will be held at the south gate of Baima Temple, with three altars set up.
['ZH_T53_2122_018:0417a01_15']	五岳八山諸道士將經三百六十九卷置於西壇。	五岳八山諸道士將經三百六十九卷置於西壇。	The Daoists from the Five Marchmounts and Eight Mountains will place their scriptures, totaling three hundred and sixty-nine scrolls, on the western altar.
['ZH_T53_2122_018:0417a02_10']	二十七家諸子二百三十五卷。	二十七家諸子二百三十五卷。	27 families' scriptures totaling 235 volumes.
['ZH_T53_2122_018:0417a02_15']	置於中壇。	置於中壇。	Placed on the middle altar.
['ZH_T53_2122_018:0417a03_6']	奠食百神置於東壇。	奠食百神置於東壇。	Food offerings to the hundred gods placed on the eastern altar.
['ZH_T53_2122_018:0417a03_17']	明帝設行殿在寺門道西。	明帝設行殿在寺門道西。	Emperor Ming set up a procession hall west of the temple gate.
['ZH_T53_2122_018:0417a04_5']	置佛舍利及經。	置佛舍利及經。	Buddha's relics and scriptures were placed there.
['ZH_T53_2122_018:0417a04_18']	諸道士等以柴荻火繞壇臨經。	諸道士等以柴荻火繞壇臨經。	The Daoists and others circled the altar with firewood and brambles, facing the scriptures.
['ZH_T53_2122_018:0417a05_3']	洟泣曰。	洟泣曰。	They wept, saying:
['ZH_T53_2122_018:0417a05_12']	人主信邪玄風失緒。	人主信邪玄風失緒。	The ruler believes in heterodoxy, and the profound Way is lost.
['ZH_T53_2122_018:0417a06_1']	敢延經義在壇。	敢延經義在壇。	We dare to extend the meaning of the scriptures to the altar.
['ZH_T53_2122_018:0417a06_10']	以火取驗用辨真偽。	以火取驗用辨真偽。	Using fire to test, we will discern the true and false.
['ZH_T53_2122_018:0417a07_2']	便放火燒經並成煨燼。	便放火燒經並成煨燼。	They then set fire to the scriptures, which were all burned to ashes.
['ZH_T53_2122_018:0417a07_10']	道士等相顧失色。	道士等相顧失色。	The Daoists looked at each other in dismay.
['ZH_T53_2122_018:0417a07_17']	有欲昇天入地。	有欲昇天入地。	Some wanted to ascend to heaven or enter the earth.
['ZH_T53_2122_018:0417a08_6']	種種呪術並不能得。	種種呪術並不能得。	Various spells were all ineffective.
['ZH_T53_2122_018:0417a08_11']	大生愧伏。	大生愧伏。	They became greatly ashamed.
['ZH_T53_2122_018:0417a08_17']	太傅張衍曰。	太傅張衍曰。	Grand Mentor Zhang Yan said:
['ZH_T53_2122_018:0417a09_4']	卿今無一可驗。	卿今無一可驗。	You now have no valid evidence.
['ZH_T53_2122_018:0417a09_13']	宜從西域佛法𩮜髮。	宜從西域佛法𩮜髮。	You should follow the Buddhist Dharma of the Western Regions and shave your heads.
['ZH_T53_2122_018:0417a10_4']	爾時外道褚善信等。	爾時外道褚善信等。	At that time, the non-Buddhist followers such as Chu Shanzhi,
['ZH_T53_2122_018:0417a10_9']	于時不答。	于時不答。	did not respond.
['ZH_T53_2122_018:0417a11_3']	南岳道士費叔才等自憾而死。	南岳道士費叔才等自憾而死。	The Daoists of Nanyue such as Fei Shuzhai committed suicide.
['ZH_T53_2122_018:0417a11_12']	佛之舍利放五色光。	佛之舍利放五色光。	The relics of the Buddha emitted five-colored light.
['ZH_T53_2122_018:0417a12_3']	上空如蓋覆日映眾。	上空如蓋覆日映眾。	Above the sky, like a canopy covering the sun, it shone on the crowd.
['ZH_T53_2122_018:0417a12_16']	摩騰法師踊身高飛神化自在。	摩騰法師踊身高飛神化自在。	Dharma Master Ma Teng rose high into the sky, his spiritual transformations were unrestricted.
['ZH_T53_2122_018:0417a13_9']	于時天雨寶華得未曾有。	于時天雨寶華得未曾有。	At that time, heavenly rain of jeweled flowers fell, something that had never been seen before.
['ZH_T53_2122_018:0417a14_4']	法蘭法師為眾說法開化未聞。	法蘭法師為眾說法開化未聞。	Dharma Master Dharma-lan expounded the Dharma for the assembly, opening up and transforming what had not been heard.
['ZH_T53_2122_018:0417a16_2']	時司空劉峻京師官庶後宮陰夫人四岳諸山道士呂惠通等一千餘人並求出家。	時司空劉峻京師官庶後宮陰夫人四岳諸山道士呂惠通等一千餘人並求出家。	At that time, more than a thousand people, including Minister of Works Liu Jun, officials of the capital, the inner palace, Yin Madam, Daoists of the Four Sacred Mountains and all the mountains, Lu Huitong, and others, all requested to leave the household life.
['ZH_T53_2122_018:0417a16_7']	帝然可之。	帝然可之。	The Emperor approved it.
['ZH_T53_2122_018:0417a16_12']	遂立十寺。	遂立十寺。	He then established ten temples.
['ZH_T53_2122_018:0417a16_19']	七寺城外安僧。	七寺城外安僧。	Seven temples outside the city were for monks.
['ZH_T53_2122_018:0417a17_6']	三寺城內安尼。	三寺城內安尼。	Three temples inside the city were for nuns.
['ZH_T53_2122_018:0417a17_13']	後遂廣興佛法。	後遂廣興佛法。	Later, he extensively promoted Buddhism.
['ZH_T53_2122_018:0417a18_13']	立寺轉多迄至于今右此一條出漢法本內傳。	立寺轉多迄至于今右此一條出漢法本內傳。	The number of temples established increased greatly, continuing until the present. The above one item is from the Inner Biography of the Dharma Origin of the Han Dynasty.
['ZH_T53_2122_018:0417a19_14']	晉居士丁德真晉濟陰丁承字德真。	晉居士丁德真晉濟陰丁承字德真。	The Jin Dynasty layman Ding Dezhen, the Jin Dynasty Jinyang Ding Cheng, whose courtesy name was Dezhen.
['ZH_T53_2122_018:0417a19_22']	建安中為凝陰令。	建安中為凝陰令。	During the Jian'an period, he was the magistrate of Ningyin.
['ZH_T53_2122_018:0417a20_9']	時北界居民婦詣外井汲水。	時北界居民婦詣外井汲水。	At that time, the wife of a resident in the northern border area went to a well outside to draw water.
['ZH_T53_2122_018:0417a20_17']	有胡人長鼻深目。	有胡人長鼻深目。	There was a Hu person with a long nose and deep eyes.
['ZH_T53_2122_018:0417a21_7']	左過井上從婦乞飲。	左過井上從婦乞飲。	He passed by the well on the left and begged for water from the woman.
['ZH_T53_2122_018:0417a21_14']	飲訖忽然不見。	飲訖忽然不見。	After drinking, he suddenly disappeared.
['ZH_T53_2122_018:0417a22_7']	婦則腹痛遂加轉劇啼呼。	婦則腹痛遂加轉劇啼呼。	The woman then had a stomachache, which became increasingly severe and she cried out.
['ZH_T53_2122_018:0417a22_18']	有頃卒然起坐胡語指麾。	有頃卒然起坐胡語指麾。	After a while, she suddenly sat up and pointed in a Hu language.
['ZH_T53_2122_018:0417a23_10']	邑中有數十家悉共觀視。	邑中有數十家悉共觀視。	There were dozens of families in the village who all came to watch.
['ZH_T53_2122_018:0417a24_2']	婦呼索紙筆來欲作書。	婦呼索紙筆來欲作書。	The woman called for paper and a brush to write a letter.
['ZH_T53_2122_018:0417a24_9']	得筆便作胡書。	得筆便作胡書。	After getting the brush, she wrote Hu characters.
['ZH_T53_2122_018:0417a24_18']	橫行或如乙或如巳。	橫行或如乙或如巳。	They were written horizontally, some like the character 乙 and some like the character 巳.
['ZH_T53_2122_018:0417a25_5']	滿五紙投著地。	滿五紙投著地。	She filled five sheets of paper and threw them on the ground.
['ZH_T53_2122_018:0417a25_11']	教人讀此書。	教人讀此書。	She told people to read the letter.
['ZH_T53_2122_018:0417a25_18']	邑中無能讀者。	邑中無能讀者。	No one in the village could read it.
['ZH_T53_2122_018:0417a26_6']	有一小兒十餘歲。	有一小兒十餘歲。	There was a boy about ten years old.
['ZH_T53_2122_018:0417a26_15']	婦即指此小兒能讀。	婦即指此小兒能讀。	The woman pointed at the boy and said he could read.
['ZH_T53_2122_018:0417a27_6']	小兒得書便胡語讀之。	小兒得書便胡語讀之。	The boy got the letter and read it in a Hu language.
['ZH_T53_2122_018:0417a27_15']	觀者驚愕不知何謂。	觀者驚愕不知何謂。	The onlookers were astonished and did not know what it meant.
['ZH_T53_2122_018:0417a28_3']	婦教小兒起舞。	婦教小兒起舞。	The woman told the boy to get up and dance.
['ZH_T53_2122_018:0417a28_15']	小兒即起翹足以手抃相和。	小兒即起翹足以手抃相和。	The boy immediately got up, stood on one leg, and clapped his hands in harmony.
['ZH_T53_2122_018:0417a29_2', 'ZH_T53_2122_018:0417a29_8']	須臾各休。🔽即以白德真。	須臾各休。 即以白德真。	After a while, they both stopped.🔽They then reported this to Dezhen.
['ZH_T53_2122_018:0417b01_1']	德真召見婦及兒問之。	德真召見婦及兒問之。	Dezhen summoned the woman and the boy and questioned them.
['ZH_T53_2122_018:0417b01_10']	當時忽忽不自覺知。	當時忽忽不自覺知。	At that time, I was confused and did not realize it myself.
['ZH_T53_2122_018:0417b01_17']	德真欲驗其事。	德真欲驗其事。	Dezhen wanted to verify the matter.
['ZH_T53_2122_018:0417b02_12']	即遣吏齎書詣許下寺以示舊胡。	即遣吏齎書詣許下寺以示舊胡。	He immediately sent an official to the temple in Xu to show it to the old Hu.
['ZH_T53_2122_018:0417b02_17']	胡大驚言。	胡大驚言。	Hu was greatly surprised and said,
['ZH_T53_2122_018:0417b03_5']	佛經中間亡失。	佛經中間亡失。	The middle part of the Buddhist scriptures has been lost.
['ZH_T53_2122_018:0417b03_12']	道遠憂不能得。	道遠憂不能得。	I am worried that it cannot be obtained.
['ZH_T53_2122_018:0417b03_19']	雖口誦不具足。	雖口誦不具足。	Although I recite it orally, it is not complete.
['ZH_T53_2122_018:0417b04_4']	此乃本書。	此乃本書。	This is the original book.
['ZH_T53_2122_018:0417b04_9']	遂留寫之。	遂留寫之。	He then stayed to copy it.
['ZH_T53_2122_018:0417b05_8', 'ZH_T53_2122_018:0417b05_13']	晉居士周閔晉周閔。🔽汝南人也。	晉居士周閔晉周閔。 汝南人也。	Zhou Min, a layman of the Jin Dynasty, was from Runan.
['ZH_T53_2122_018:0417b05_19']	晉護軍將軍。	晉護軍將軍。	He was a general of the Jin Dynasty.
['ZH_T53_2122_018:0417b05_23']	世奉法。	世奉法。	His family had been devoted to the Dharma for generations.
['ZH_T53_2122_018:0417b06_12']	蘇峻之亂都邑人士皆東西滅遷。	蘇峻之亂都邑人士皆東西滅遷。	During the chaos caused by Su Jun, the people of the capital all fled to the east and west.
['ZH_T53_2122_018:0417b07_2']	閔家有大品一部。	閔家有大品一部。	Min's family had a copy of the Mahāprajñāpāramitā Sūtra.
['ZH_T53_2122_018:0417b07_13']	以半幅八丈素反覆書之。	以半幅八丈素反覆書之。	It was written on half-width eight-zhang silk, front and back.
['ZH_T53_2122_018:0417b08_1']	又有餘經數囊。	又有餘經數囊。	There were also several bags of other scriptures.
['ZH_T53_2122_018:0417b08_9']	大品亦雜在其中。	大品亦雜在其中。	The Mahāprajñāpāramitā Sūtra was also mixed in among them.
['ZH_T53_2122_018:0417b09_4']	既當避難單行不能得盡持去。	既當避難單行不能得盡持去。	Since he had to flee for his life and could only walk alone, he could not take all of them.
['ZH_T53_2122_018:0417b09_15']	尤惜大品不知在何囊中。	尤惜大品不知在何囊中。	He especially cherished the Mahāprajñāpāramitā Sūtra, not knowing which bag it was in.
['ZH_T53_2122_018:0417b10_1']	倉卒應去。	倉卒應去。	He had to leave in a hurry.
['ZH_T53_2122_018:0417b10_10']	不展尋搜裴回嘆咤。	不展尋搜裴回嘆咤。	He sighed and lamented without looking for it.
['ZH_T53_2122_018:0417b11_1']	不覺大品忽自出外。	不覺大品忽自出外。	Suddenly, a large scroll of the Mahāprajñāpāramitā Sūtra appeared outside.
['ZH_T53_2122_018:0417b11_7']	閔驚喜持去。	閔驚喜持去。	Min was surprised and delighted, and took it away.
['ZH_T53_2122_018:0417b11_14']	周氏遂世寶之。	周氏遂世寶之。	The Zhou family then treasured it for generations.
['ZH_T53_2122_018:0417b11_19']	今云尚在。	今云尚在。	It is said to still exist today.
['ZH_T53_2122_018:0417b12_2']	一說云。	一說云。	One account says:
['ZH_T53_2122_018:0417b12_14']	周嵩婦胡母氏有素書大品。	周嵩婦胡母氏有素書大品。	Zhou Song's wife, Lady Hu Mu, had a plain-text version of the Mahāprajñāpāramitā Sūtra.
['ZH_T53_2122_018:0417b12_19']	素廣五寸。	素廣五寸。	The plain-text was five inches wide.
['ZH_T53_2122_018:0417b13_8']	而大品一部盡在焉。	而大品一部盡在焉。	And the entire Mahāprajñāpāramitā Sūtra was in it.
['ZH_T53_2122_018:0417b13_14']	又并有舍利。	又并有舍利。	It also contained relics.
['ZH_T53_2122_018:0417b13_19']	銀甖貯之。	銀甖貯之。	Stored in a silver vase.
['ZH_T53_2122_018:0417b14_5']	並緘于深篋。	並緘于深篋。	All sealed in a deep chest.
['ZH_T53_2122_018:0417b14_17']	永嘉之亂胡母將避兵南奔。	永嘉之亂胡母將避兵南奔。	During the chaos of the Yongjia period, Hu Mu was about to flee south with the soldiers.
['ZH_T53_2122_018:0417b15_7']	經及舍利自出篋外。	經及舍利自出篋外。	The sūtra and relics emerged from the chest by themselves.
['ZH_T53_2122_018:0417b15_16']	因取懷之以渡江東。	因取懷之以渡江東。	So she took them with her and crossed the river to the east.
['ZH_T53_2122_018:0417b16_6']	又甞遇火不暇取經。	又甞遇火不暇取經。	Once, she encountered a fire and did not have time to retrieve the sūtra.
['ZH_T53_2122_018:0417b17_1']	及屋盡火滅得之於灰燼之下。	及屋盡火滅得之於灰燼之下。	When the house was completely burned down, she found it among the ashes.
['ZH_T53_2122_018:0417b17_6']	儼然如故。	儼然如故。	It was as if nothing had happened.
['ZH_T53_2122_018:0417b17_16']	會稽王道子就嵩曾雲。	會稽王道子就嵩曾雲。	The Prince of Kuaiji, Daozi, went to Song Zengyun.
['ZH_T53_2122_018:0417b18_2']	求以供養。	求以供養。	Requesting it for worship.
['ZH_T53_2122_018:0417b18_10']	後甞暫在新渚寺。	後甞暫在新渚寺。	Later, it was once at Xinzhu Temple.
['ZH_T53_2122_018:0417b18_15']	劉敬叔云。	劉敬叔云。	Liu Jingshu said:
['ZH_T53_2122_018:0417b19_1']	曾親見此經。	曾親見此經。	He had personally seen this sūtra before.
['ZH_T53_2122_018:0417b19_10']	字如麻大巧密分明。	字如麻大巧密分明。	The characters were as large as hemp seeds, skillfully written, and clear.
['ZH_T53_2122_018:0417b19_19']	新渚寺今天安是也。	新渚寺今天安是也。	Xinzhu Temple is now Tian'an Temple.
['ZH_T53_2122_018:0417b20_12']	此經蓋得道僧釋慧則所寫也。	此經蓋得道僧釋慧則所寫也。	This sutra was copied by the enlightened monk Shi Huize.
['ZH_T53_2122_018:0417b20_15']	或云。	或云。	Some say:
['ZH_T53_2122_018:0417b21_2']	甞在簡靖寺。	甞在簡靖寺。	It was once at Jianjing Temple.
['ZH_T53_2122_018:0417b21_9']	靖首尼讀誦之。	靖首尼讀誦之。	Jing Shou, a nun, read and recited it.
['ZH_T53_2122_018:0417b22_9', 'ZH_T53_2122_018:0417b22_14']	晉居士董吉晉董吉者。🔽於潛人也。	晉居士董吉晉董吉者。 於潛人也。	Dong Ji of the Jin Dynasty, a layman, was from Yufan.
['ZH_T53_2122_018:0417b22_24']	奉法三世至吉尤精進。	奉法三世至吉尤精進。	His family had followed the Dharma for three generations, and he was especially diligent.
['ZH_T53_2122_018:0417b23_8']	常齋戒誦首楞嚴經。	常齋戒誦首楞嚴經。	He always fasted, observed precepts, and recited the Shoulengyan Sutra.
['ZH_T53_2122_018:0417b23_18']	村中有病輒請吉讀經。	村中有病輒請吉讀經。	If there were sick people in the village, they would often invite Ji to read the sutra.
['ZH_T53_2122_018:0417b24_4']	所救多愈。	所救多愈。	Many of those he saved recovered.
['ZH_T53_2122_018:0417b24_10']	同縣何晃者。	同縣何晃者。	He Huanghuang, a fellow county resident,
['ZH_T53_2122_018:0417b24_16']	亦奉法士也。	亦奉法士也。	was also a follower of the Dharma.
['ZH_T53_2122_018:0417b25_9']	咸和中卒得山毒之病守困。	咸和中卒得山毒之病守困。	During the Xianhe period, he died of a mountain poison illness and was in critical condition.
['ZH_T53_2122_018:0417b25_18']	晃兄惶遽馳往請吉。	晃兄惶遽馳往請吉。	Huanghuang's brother anxiously rushed to invite Ji.
['ZH_T53_2122_018:0417b26_10']	董何二舍相去六七十里。	董何二舍相去六七十里。	The two houses of Dong and He were sixty to seventy li apart.
['ZH_T53_2122_018:0417b26_15']	復隔大溪。	復隔大溪。	They were also separated by a large stream.
['ZH_T53_2122_018:0417b27_2']	五月中大雨。	五月中大雨。	In the fifth month, there was heavy rain.
['ZH_T53_2122_018:0417b27_8']	晃兄初渡時。	晃兄初渡時。	When Huanghuang's brother first crossed the stream,
['ZH_T53_2122_018:0417b27_13']	水尚未至。	水尚未至。	the water had not yet reached.
['ZH_T53_2122_018:0417b27_18']	吉與期投。	吉與期投。	Ji made an appointment to meet.
['ZH_T53_2122_018:0417b28_3']	中食比往。	中食比往。	By the time of lunch, he went.
['ZH_T53_2122_018:0417b28_13']	而山水暴漲不復可涉。	而山水暴漲不復可涉。	But the mountain water had risen violently and it was no longer possible to cross.
['ZH_T53_2122_018:0417b29_3']	吉不能泅遲迴歎息。	吉不能泅遲迴歎息。	Ji was not a good swimmer and hesitated, sighing.
['ZH_T53_2122_018:0417b29_13']	坐岸良久欲下不敢渡。	坐岸良久欲下不敢渡。	Sitting on the shore for a long time, he wanted to go down but did not dare cross.
['ZH_T53_2122_018:0417c01_3']	吉既信直必欲赴期。	吉既信直必欲赴期。	Since Ji had faith and sincerity, he must fulfill his promise.
['ZH_T53_2122_018:0417c01_12']	乃惻然發心自誓曰。	乃惻然發心自誓曰。	He then felt pity and made a vow, saying:
['ZH_T53_2122_018:0417c02_3']	吾救人苦急不計軀命。	吾救人苦急不計軀命。	I will save people from suffering and danger, regardless of my own life.
['ZH_T53_2122_018:0417c02_14']	剋冀如來大士當照乃誠。	剋冀如來大士當照乃誠。	I sincerely hope that the Tathagata and the Bodhisattvas will illuminate my sincerity.
['ZH_T53_2122_018:0417c03_6']	便脫衣以囊經戴置頭上。	便脫衣以囊經戴置頭上。	He then took off his clothes, put the sutra in a bag, placed it on his head,
['ZH_T53_2122_018:0417c03_15']	徑入水中量其深淺。	徑入水中量其深淺。	and went straight into the water to measure its depth.
['ZH_T53_2122_018:0417c04_1']	乃應至頸。	乃應至頸。	It should have reached his neck.
['ZH_T53_2122_018:0417c04_9']	及吉渡政著膝耳。	及吉渡政著膝耳。	But when Ji crossed, it only reached his knees.
['ZH_T53_2122_018:0417c04_17']	既得上岸失囊經。	既得上岸失囊經。	When he reached the other shore, he lost the sutra bag.
['ZH_T53_2122_018:0417c05_6']	甚惋恨進至晃家。	甚惋恨進至晃家。	He was very upset, but continued on to Hu's house.
['ZH_T53_2122_018:0417c05_15']	三禮懺悔流涕自責。	三禮懺悔流涕自責。	He performed three prostrations and repented, weeping and blaming himself.
['ZH_T53_2122_018:0417c06_9']	俛仰之間便見經囊在高座上。	俛仰之間便見經囊在高座上。	He looked up and saw the sutra bag on the high seat.
['ZH_T53_2122_018:0417c07_3']	吉悲喜取看浥浥如有濕氣。	吉悲喜取看浥浥如有濕氣。	Ji took it, and it was wet with moisture.
['ZH_T53_2122_018:0417c07_12']	開囊視經尚燥如故。	開囊視經尚燥如故。	He opened the bag and saw that the sutra was still dry as before.
['ZH_T53_2122_018:0417c08_2']	於是村人一時奉法。	於是村人一時奉法。	At this, the villagers all followed the Dharma.
['ZH_T53_2122_018:0417c08_12']	吉所西北有一山高嶮。	吉所西北有一山高嶮。	To the northwest of Ji's place, there was a high and steep mountain.
['ZH_T53_2122_018:0417c09_3']	中多妖魅犯害居民。	中多妖魅犯害居民。	In the middle, there were many evil spirits that harmed the residents.
['ZH_T53_2122_018:0417c09_14']	吉以經戒之力欲伐降之。	吉以經戒之力欲伐降之。	Zhi wanted to use the power of the sutras and precepts to subdue them.
['ZH_T53_2122_018:0417c10_3']	於山際四五畝地。	於山際四五畝地。	On the edge of the mountain, in an area of four or five mu,
['ZH_T53_2122_018:0417c10_12']	手伐林木構造小屋。	手伐林木構造小屋。	he cut down the trees and built a small house.
['ZH_T53_2122_018:0417c11_3']	安設高座轉首楞嚴經。	安設高座轉首楞嚴經。	He set up a high seat and recited the Shurangama Sutra.
['ZH_T53_2122_018:0417c11_12']	百餘日中寂然無聞。	百餘日中寂然無聞。	For over a hundred days, there was complete silence.
