segmentnr	original	analyzed	translated
['ZH_T21_1358_001:0876a18_0']	佛說花聚陀羅尼呪經	佛說花聚陀羅尼呪經	The Buddha Speaks the Dhāraṇī Sūtra of Flower Accumulation
['ZH_T21_1358_001:0876a20_0']	失譯人名今附東晉錄	失譯人名今附東晉錄	The name of the translator is lost, now attached to the Eastern Jin Catalog
['ZH_T21_1358_001:0876a21_0']	如是我聞。一時佛在阿耨達多龍王宮中。與	如是我聞。一時佛在阿耨達多龍王宮中。與	Thus have I heard. Once, the Buddha was in the palace of the nāga king Anavatapta, together with
['ZH_T21_1358_001:0876a22_7']	諸比丘五百人俱。	諸比丘五百人俱。	five hundred bhikṣus.
['ZH_T21_1358_001:0876a22_17']	菩薩摩訶薩滿足一千。	菩薩摩訶薩滿足一千。	There were one thousand bodhisattva-mahāsattvas,
['ZH_T21_1358_001:0876a23_5']	盡是一生補處。	盡是一生補處。	all of whom were in their last lifetime.
['ZH_T21_1358_001:0876a23_15']	皆得陀羅尼位階十地。	皆得陀羅尼位階十地。	They had all attained the stage of dhāraṇī and the tenth ground.
['ZH_T21_1358_001:0876a24_9']	猶如王子不久當得紹繼王位。	猶如王子不久當得紹繼王位。	They were like princes who would soon inherit the throne.
['ZH_T21_1358_001:0876a24_18']	此諸菩薩亦復如是。	此諸菩薩亦復如是。	These bodhisattvas were also like this.
['ZH_T21_1358_001:0876a25_8']	有大功德而自莊嚴。	有大功德而自莊嚴。	They adorned themselves with great merit and virtue.
['ZH_T21_1358_001:0876a26_3']	不久當得灌頂之位得成作佛。	不久當得灌頂之位得成作佛。	Before long, they would attain the position of consecration and become buddhas.
['ZH_T21_1358_001:0876a27_2']	此諸菩薩各從他方諸佛世界而來集會。	此諸菩薩各從他方諸佛世界而來集會。	These bodhisattvas each came and gathered from the buddha-lands of other directions.
['ZH_T21_1358_001:0876a27_11']	於諸佛所心無疑滯。	於諸佛所心無疑滯。	Their minds were free from doubt and obstruction in the presence of the buddhas.
['ZH_T21_1358_001:0876a28_1']	時會眾中有一菩薩。	時會眾中有一菩薩。	At that time, in the assembly, there was a bodhisattva
['ZH_T21_1358_001:0876a28_8']	名曰師子奮迅。	名曰師子奮迅。	named Siṃhavijṛmbhita.
['ZH_T21_1358_001:0876a29_2']	從座而起偏袒右肩右膝著地。	從座而起偏袒右肩右膝著地。	He rose from his seat, bared his right shoulder, touched his right knee to the ground,
['ZH_T21_1358_001:0876a29_11']	合掌向佛而白佛言。	合掌向佛而白佛言。	put his palms together in the direction of the Buddha, and said to the Buddha,🔽Bhagavān,
['ZH_T21_1358_001:0876b01_3']	世尊若有善男子善女人。	世尊若有善男子善女人。	World-Honored One, if there are good men and good women,
['ZH_T21_1358_001:0876b01_16']	盡其形壽一切樂具供養如來。	盡其形壽一切樂具供養如來。	who for their entire lives offer all kinds of pleasures to the Tathāgata,
['ZH_T21_1358_001:0876b02_2']	得福多不。	得福多不。	would they obtain much merit?
['ZH_T21_1358_001:0876b03_8']	佛告師子奮迅菩薩。	佛告師子奮迅菩薩。	The Buddha said to the Bodhisattva Siṃha-vijṛmbhitā,
['ZH_T21_1358_001:0876b03_17']	莫作是說心生疑惑。	莫作是說心生疑惑。	Do not speak like this, do not give rise to doubt in your mind.
['ZH_T21_1358_001:0876b04_7']	供養如來得福甚多。	供養如來得福甚多。	Offering to the Tathāgata brings much merit.
['ZH_T21_1358_001:0876b04_11']	何以故。	何以故。	Why is this?
['ZH_T21_1358_001:0876b06_2']	如來有無量戒德無量禪定三昧無量智慧無量解脫無量解脫知見。	如來有無量戒德無量禪定三昧無量智慧無量解脫無量解脫知見。	The Tathāgata has immeasurable precepts, immeasurable concentration and samādhi, immeasurable wisdom, immeasurable liberation, and immeasurable knowledge and insight of liberation.
['ZH_T21_1358_001:0876b06_12']	并諸聲聞緣覺辟支佛。	并諸聲聞緣覺辟支佛。	Together with the śrāvakas, pratyekabuddhas, and all the sages,
['ZH_T21_1358_001:0876b07_7']	及一切賢聖其福甚多不可限量。	及一切賢聖其福甚多不可限量。	their merit is immeasurable and cannot be limited.
['ZH_T21_1358_001:0876b07_16']	爾時師子奮迅菩薩。	爾時師子奮迅菩薩。	At that time, the Bodhisattva Siṃha-vijṛmbhitā,
['ZH_T21_1358_001:0876b08_6']	聞佛所說心生信解。	聞佛所說心生信解。	hearing what the Buddha said, gave rise to faith and understanding in his mind.
['ZH_T21_1358_001:0876b08_17']	倍加恭敬供養尊重讚歎。	倍加恭敬供養尊重讚歎。	He redoubled his respect, offerings, reverence, and praise.
['ZH_T21_1358_001:0876b09_11']	即以衣服房舍臥具病瘦湯藥。	即以衣服房舍臥具病瘦湯藥。	He then used clothing, dwellings, bedding, and medicine for illness,
['ZH_T21_1358_001:0876b10_2']	如是種種一切樂具。	如是種種一切樂具。	and all kinds of pleasures like this,
['ZH_T21_1358_001:0876b10_11']	皆悉供養令無所乏。	皆悉供養令無所乏。	offering them all to the Buddha, leaving nothing wanting.
['ZH_T21_1358_001:0876b11_1']	若有善男子善女人。	若有善男子善女人。	If there are good men and good women,
['ZH_T21_1358_001:0876b11_9']	於如來滅度之後。	於如來滅度之後。	After the Tathāgata's parinirvāṇa,
['ZH_T21_1358_001:0876b12_3']	取佛舍利如芥子許供養禮拜。	取佛舍利如芥子許供養禮拜。	to take a mustard seed amount of the Buddha's relics and make offerings and pay homage to them,
['ZH_T21_1358_001:0876b12_12']	比前功德其福正等。	比前功德其福正等。	the merit from this is exactly equal to the previous merit.
['ZH_T21_1358_001:0876b13_7']	若復有人持以七寶如須彌山等。	若復有人持以七寶如須彌山等。	If there are people who hold seven treasures equal to Mount Sumeru,
['ZH_T21_1358_001:0876b14_1']	於一劫中布施聲聞辟支佛。	於一劫中布施聲聞辟支佛。	and make offerings to śrāvakas and pratyekabuddhas for one eon,
['ZH_T21_1358_001:0876b14_6']	得福多不。	得福多不。	would they obtain much merit?
['ZH_T21_1358_001:0876b14_11']	不也世尊。	不也世尊。	No, World-Honored One.
['ZH_T21_1358_001:0876b15_2']	佛言若有出家在家之人。	佛言若有出家在家之人。	The Buddha said, If there are renunciant and lay people
['ZH_T21_1358_001:0876b15_17']	能持一錢以用布施初發菩提心人。	能持一錢以用布施初發菩提心人。	who are able to hold one coin and use it as an offering to a person who has first given rise to the bodhi mind,
['ZH_T21_1358_001:0876b16_6']	得福德比前功德。	得福德比前功德。	the merit and virtue they obtain is compared to the previous merit,
['ZH_T21_1358_001:0876b17_1']	百分千分百千萬分不及其一。	百分千分百千萬分不及其一。	it is not even one hundredth, one thousandth, or one hundred thousandth of it.
['ZH_T21_1358_001:0876b17_12']	乃至算數譬喻所不能及。	乃至算數譬喻所不能及。	It cannot be reached by calculation or analogy.
['ZH_T21_1358_001:0876b18_2']	如是如是如佛所說。	如是如是如佛所說。	It is like this, like this, as the Buddha has said.
['ZH_T21_1358_001:0876b18_7']	若復有人。	若復有人。	If there are people
['ZH_T21_1358_001:0876b18_19']	於如來滅度之後行於曠路。	於如來滅度之後行於曠路。	who, after the Tathāgata's parinirvāṇa, are traveling on a vast road
['ZH_T21_1358_001:0876b19_6']	見於如來塔廟。	見於如來塔廟。	and see a Tathāgata stūpa,
['ZH_T21_1358_001:0876b19_11']	若善男女。	若善男女。	if good men and women
['ZH_T21_1358_001:0876b20_2']	能於一華若一燈燭。	能於一華若一燈燭。	are able to offer a single flower or a single lamp,
