segmentnr	original	analyzed	folio	translated
['ZH_T31_1600_003:0473b02_0']	辯中邊論卷下	辯中邊論卷下	003	Treatise on Distinguishing the Middle from the Extremes, Fascicle 2
['ZH_T31_1600_003:0473b04_0']	世親菩薩造	世親菩薩造	003	Composed by Bodhisattva Vasubandhu
['ZH_T31_1600_003:0473b05_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	003	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T31_1600_003:0473b07_9']	6 辯得果品辯得果品第六已辯修位，得果云何？	6 辯得果品辯得果品第六已辯修位，得果云何？	003	Chapter 6: Distinguishing the Attainment of the Fruits. The chapter on the cultivation stage has already been discussed. How are the fruits attained?
['ZH_T31_1600_003:0473b07_12']	頌曰：	頌曰：	003	Verse:🔽The vessel is said to be the ripening,
['ZH_T31_1600_003:0473b08_0']	器說為異熟，　　力是彼增上，	器說為異熟，　　力是彼增上，	003	Power is their dominant condition,
['ZH_T31_1600_003:0473b09_13']	愛樂增長淨，　　如次即五果。	愛樂增長淨，　　如次即五果。	003	Loving and delighting in growth and purity, are respectively the five fruits.
['ZH_T31_1600_003:0473b10_2']	論曰：	論曰：	003	Discussion:
['ZH_T31_1600_003:0473b10_11']	器謂隨順善法異熟。	器謂隨順善法異熟。	003	The vessel refers to the ripening that accords with wholesome dharmas.
['ZH_T31_1600_003:0473b11_10']	力謂由彼器增上力，令諸善法成上品性。	力謂由彼器增上力，令諸善法成上品性。	003	Power refers to the dominant power of that vessel, causing wholesome dharmas to attain the nature of the highest grade.
['ZH_T31_1600_003:0473b12_11']	愛樂謂先世數修善力，今世於善法深生愛樂。	愛樂謂先世數修善力，今世於善法深生愛樂。	003	Loving and delighting refers to the power of frequently cultivating wholesome dharmas in past lives, deeply giving rise to loving and delighting in wholesome dharmas in this life.
['ZH_T31_1600_003:0473b13_12']	增長謂現在數修善力，令所修善根速得圓滿。	增長謂現在數修善力，令所修善根速得圓滿。	003	Growth refers to the power of frequently cultivating wholesome dharmas in the present, causing the cultivated wholesome roots to quickly attain completion.
['ZH_T31_1600_003:0473b14_2']	淨謂障斷，得永離繫。	淨謂障斷，得永離繫。	003	Purity refers to the severance of hindrances, attaining permanent liberation.
['ZH_T31_1600_003:0473b14_11']	此五如次即是五果：	此五如次即是五果：	003	These five are respectively the five fruits:
['ZH_T31_1600_003:0473b15_16']	一異熟果、二增上果、三等流果、四士用果、五離繫果。	一異熟果、二增上果、三等流果、四士用果、五離繫果。	003	First, the result of retribution, second, the dominant result, third, the outflow result, fourth, the result of human effort, fifth, the result of disentanglement.
