segmentnr	original	analyzed	translated
['ZH_T09_0278_054:0738c07_0']	大方廣佛華嚴經卷第五十四	大方廣佛華嚴經卷第五十四	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 54
['ZH_T09_0278_054:0738c09_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_054:0738c10_0']	之十一入法界品第三十四之十一	之十一入法界品第三十四之十一	Chapter 34, Part 11: Entering the Dharma Realm, Part 11
['ZH_T09_0278_054:0738c11_6']	「復次，佛子！	「復次，佛子！	Furthermore, O Buddha-Son!
['ZH_T09_0278_054:0738c20_13_0']	我或為眾生說聞慧法、或為眾生說思慧法、或	我或為眾生說聞慧法、或為眾生說思慧法、或	I may expound the Dharma of hearing-wisdom for some sentient beings, or expound the Dharma of thinking-wisdom for some sentient beings,
['ZH_T09_0278_054:0738c20_13_1']	為眾生說修慧法、或說一有、或說一切有海、	為眾生說修慧法、或說一有、或說一切有海、	or expound the Dharma of cultivation-wisdom for some sentient beings, or expound one existence, or expound the ocean of all existences,
['ZH_T09_0278_054:0738c20_13_2']	或說一佛海、或說一切佛名號海、或說一世界	或說一佛海、或說一切佛名號海、或說一世界	or expound the ocean of one Buddha, or expound the ocean of all Buddhas' names, or expound one world,
['ZH_T09_0278_054:0738c20_13_3']	、或說一切世界海、或說授一記、或說授一切	、或說一切世界海、或說授一記、或說授一切	or expound the ocean of all worlds, or expound giving one prediction, or expound the ocean of giving predictions to all,
['ZH_T09_0278_054:0738c20_13_4', 'ZH_T09_0278_054:0738c20_13_5']	記海、或說一佛眷屬海、或說一切佛眷屬海、🔽或說一佛法輪、或說一切佛法輪海、或說一修	記海、或說一佛眷屬海、或說一切佛眷屬海、 或說一佛法輪、或說一切佛法輪海、或說一修	or expound the ocean of one Buddha's retinue, or expound the ocean of all Buddhas' retinues,
['ZH_T09_0278_054:0738c20_13_6']	多羅、或說一切佛修多羅海、或說一會、或說	多羅、或說一切佛修多羅海、或說一會、或說	or expound one Buddha's Dharma wheel, or expound the ocean of all Buddhas' Dharma wheels, or expound one sūtra, or expound the ocean of all Buddhas' sūtras, or expound one assembly, or expound
['ZH_T09_0278_054:0738c20_13_7']	一切會海、或說一薩婆若心、或說一切菩提心	一切會海、或說一薩婆若心、或說一切菩提心	In all the oceans of assemblies, he may expound a single mind of omniscience, or expound the ocean of all bodhicitta,
['ZH_T09_0278_054:0738c20_13_8']	海、或說一乘、或說一切乘海。	海、或說一乘、或說一切乘海。	Or expound the One Vehicle, or expound the ocean of all vehicles.
['ZH_T09_0278_054:0738c20_16']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_054:0738c22_1']	以如是等無量方便，為諸眾生，敷演不可說不可說法。	以如是等無量方便，為諸眾生，敷演不可說不可說法。	Using such immeasurable skillful means, for the sake of sentient beings, he expounds ineffable and unspeakable Dharma.
['ZH_T09_0278_054:0738c22_5']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_054:0738c24_7']	我深入此無壞法界，皆悉究竟如來正法，以無上法施，攝取眾生，盡未來劫，修習普賢菩薩所行。	我深入此無壞法界，皆悉究竟如來正法，以無上法施，攝取眾生，盡未來劫，修習普賢菩薩所行。	I deeply enter this indestructible Dharma realm, and fully realize the Tathāgata's true Dharma. With the unsurpassed Dharma offering, I gather in sentient beings and cultivate Samantabhadra Bodhisattva's practices throughout the future eons.
['ZH_T09_0278_054:0738c24_10']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_054:0738c26_7']	我已成就此甚深妙德自在音聲法門，於念念中，悉能長養一切法門，充滿法界。	我已成就此甚深妙德自在音聲法門，於念念中，悉能長養一切法門，充滿法界。	I have already accomplished this profound and wondrous Dharma door of sovereign sound, and in every thought I am able to nurture all Dharma doors and fill the Dharma realm.
['ZH_T09_0278_054:0738c26_18']	」爾時，善財白夜天言：	」爾時，善財白夜天言：	At that time, Sudhana addressed the Night Goddess, saying:
['ZH_T09_0278_054:0738c26_22']	「妙哉！	「妙哉！	Wonderful!
['ZH_T09_0278_054:0738c27_2']	天神！	天神！	Celestial spirit!
['ZH_T09_0278_054:0738c28_2']	如此法門，最為甚深，得此法門，其已久如？	如此法門，最為甚深，得此法門，其已久如？	This Dharma door is most profound. How long has it been since you attained this Dharma door?
['ZH_T09_0278_054:0738c28_6']	」答言：	」答言：	He replied:
['ZH_T09_0278_054:0738c28_10']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_054:0739a01_16']	乃往古世，過轉世界微塵等劫，有劫名離垢光明，時有世界，名法界妙德雲，有四天下微塵等香須彌山莊嚴。	乃往古世，過轉世界微塵等劫，有劫名離垢光明，時有世界，名法界妙德雲，有四天下微塵等香須彌山莊嚴。	In the distant past, beyond eons of world-transmigrations equal to the number of atoms, there was an eon called 'Stainless Light,' during which there was a world called 'Dharma Realm's Wonderful Virtue Cloud,' adorned with fragrant Mount Sumerus equal to the number of atoms in the four continents.
['ZH_T09_0278_054:0739a05_12']	於蓮華中，出一切佛妙願音聲，一切眾生淨業所起，眾寶合成，形如蓮華，清淨無垢，有須彌山微塵等眾妙寶樹，周匝圍遶，有須彌山微塵等眾妙寶香，以為莊嚴；	於蓮華中，出一切佛妙願音聲，一切眾生淨業所起，眾寶合成，形如蓮華，清淨無垢，有須彌山微塵等眾妙寶樹，周匝圍遶，有須彌山微塵等眾妙寶香，以為莊嚴；	In the lotus flowers, there emerged the wonderful sounds of all Buddhas' vows, arisen from the pure karma of all beings, composed of various jewels, shaped like lotus flowers, pure and stainless, surrounded by various wonderful jeweled trees equal to the number of atoms in Mount Sumeru, adorned with various wonderful jeweled fragrances equal to the number of atoms in Mount Sumeru;
['ZH_T09_0278_054:0739a07_7']	有須彌山微塵等諸四天下莊嚴世界，一一四天下，各有不可說不可說城。	有須彌山微塵等諸四天下莊嚴世界，一一四天下，各有不可說不可說城。	there were various four continents equal to the number of atoms in Mount Sumeru, adorning the world. Each four continent world had unspeakable and indescribable cities.
['ZH_T09_0278_054:0739a08_2']	彼世界中，有四天下，名莊嚴幢；	彼世界中，有四天下，名莊嚴幢；	In that world, there was a four continent world called 'Adorned Banner';
['ZH_T09_0278_054:0739a08_18']	彼四天下，有王都城，名普寶華光；	彼四天下，有王都城，名普寶華光；	in that four continent world, there was a royal capital city called 'Universal Jewel Flower Light';
['ZH_T09_0278_054:0739a09_14']	於彼城外，有道場名法王宮殿光明；	於彼城外，有道場名法王宮殿光明；	Outside the city, there was a place of practice called the Palace of the Light of the Dharma King;
['ZH_T09_0278_054:0739a10_15']	其道場上，有須彌山微塵等佛，出興于世；	其道場上，有須彌山微塵等佛，出興于世；	above that place of practice, there were as many Buddhas as there are dust motes in Mount Sumeru who appeared in the world;
['ZH_T09_0278_054:0739a11_10']	其最初佛，號法海雷音光明王。	其最初佛，號法海雷音光明王。	the first Buddha was called the King of the Light of the Sound of Thunder in the Ocean of Dharma.
['ZH_T09_0278_054:0739a13_3']	「時，有轉輪王名離垢光明，於彼佛所，守護正法，聞持正法修多羅海。	「時，有轉輪王名離垢光明，於彼佛所，守護正法，聞持正法修多羅海。	At that time, there was a wheel-turning king named Vimalaprabha who guarded the true Dharma and heard the ocean of sutras of the true Dharma from that Buddha.
['ZH_T09_0278_054:0739a13_13']	佛滅度後，出家學道。	佛滅度後，出家學道。	After the Buddha's parinirvāṇa, he left home to study the Way.
['ZH_T09_0278_054:0739a17_6']	正法欲滅，於大劫中，有惡劫起，煩惱熾盛，眾生恚怒，忿毒交諍，諸比丘眾，背功德利，心樂放逸，常好王論、賊論、女論、國論、海論、世間之論，樂如是等種種諸論。	正法欲滅，於大劫中，有惡劫起，煩惱熾盛，眾生恚怒，忿毒交諍，諸比丘眾，背功德利，心樂放逸，常好王論、賊論、女論、國論、海論、世間之論，樂如是等種種諸論。	When the true Dharma was about to perish, in the great kalpa, there was an evil kalpa that arose, with afflictions raging, sentient beings angry and resentful, with mutual hatred and disputes. The assembly of bhikṣus turned their backs on meritorious benefits, their minds delighting in negligence, always fond of discussing kings, thieves, women, countries, the ocean, and worldly matters, delighting in such various discussions.
['ZH_T09_0278_054:0739a17_17']	「時，王比丘作如是念：	「時，王比丘作如是念：	At that time, the bhikṣu-king had this thought:
['ZH_T09_0278_054:0739a19_3']	『如來無量阿僧祇劫，修集妙法，云何此諸比丘而共毀滅？	『如來無量阿僧祇劫，修集妙法，云何此諸比丘而共毀滅？	'The Tathāgata cultivated the sublime Dharma for immeasurable asaṃkhyeya kalpas. How can these bhikṣus destroy it together?'
