segmentnr	original	analyzed	translated
['ZH_T37_1764_006:0757a02_0']	2涅槃義記卷第六	2涅槃義記卷第六	2. Commentary on the Meaning of Nirvana, Scroll 6
['ZH_T37_1764_006:0757a04_0', 'ZH_T37_1764_006:0757a05_0']	隋淨影寺沙門釋慧遠述🔽下明捨果，文別有三：一問答略辨、二問答廣	隋淨影寺沙門釋慧遠述 下明捨果，文別有三：一問答略辨、二問答廣	Expounded by Śramaṇa Shi Huiyuan of Jingying Temple in the Sui Dynasty
['ZH_T37_1764_006:0757a06_20']	釋、三「住是地於一切法無滯礙」下釋顯地名。	釋、三「住是地於一切法無滯礙」下釋顯地名。	The following clarifies the fruit of abandonment. The text is divided into three parts: First, a brief discussion through questions and answers; second, an extensive explanation through questions and answers; third, Abiding in this ground, one is unobstructed in all dharmas, explaining the name of the ground.
['ZH_T37_1764_006:0757a07_14']	略中，迦葉初先領前，問後起發。	略中，迦葉初先領前，問後起發。	In the brief section, Kāśyapa first summarizes the previous and asks about the later development.
['ZH_T37_1764_006:0757a08_19']	「修慈、悲、喜得一子地」是領前也，「修捨得何」是問後也。	「修慈、悲、喜得一子地」是領前也，「修捨得何」是問後也。	Cultivating loving-kindness, compassion, and joy attains the ground of the only child is the summary of the previous; Cultivating equanimity, what is attained? is the question about the later.
['ZH_T37_1764_006:0757a09_7']	下佛先讚，後為辯釋。	下佛先讚，後為辯釋。	Below, the Buddha first praises and then explains.
['ZH_T37_1764_006:0757a11_9']	「修捨得住空平等地」總以標舉，「如須菩提」就人類顯，「菩薩所得勝過須菩」以麁況細，且言如耳。	「修捨得住空平等地」總以標舉，「如須菩提」就人類顯，「菩薩所得勝過須菩」以麁況細，且言如耳。	Cultivating equanimity attains abiding in the ground of emptiness and equality is a general statement; Like Subhūti uses a human example to illustrate; The bodhisattva's attainment surpasses Subhūti uses the coarse to illustrate the subtle, and merely says it is like.
['ZH_T37_1764_006:0757a12_8']	亦可須菩實是菩薩，證空淵深，故就指斥。	亦可須菩實是菩薩，證空淵深，故就指斥。	Alternatively, Subhūti is actually a bodhisattva, and his realization of emptiness is profound, so he is pointed out.
['ZH_T37_1764_006:0757a13_4']	下別顯之，於中初法、次喻、後合。	下別顯之，於中初法、次喻、後合。	The following specifically illustrates it, first with the Dharma, then with a metaphor, and finally with a combination.
['ZH_T37_1764_006:0757a14_18']	法中，「住空不見父」等是眾生空，「不見陰」等是其法空，「眾生壽命」復明生空。	法中，「住空不見父」等是眾生空，「不見陰」等是其法空，「眾生壽命」復明生空。	In the Dharma, abiding in emptiness, not seeing the father and so forth is the emptiness of sentient beings, not seeing the aggregates and so forth is the emptiness of dharmas, and sentient beings and life again clarifies the emptiness of birth.
