segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_006:0399a02_0']	大般涅槃經集解卷第六哀歎品卷上	大般涅槃經集解卷第六哀歎品卷上	006	Great Nirvana Sutra Collection of Explanations, Scroll 6, Chapter on Lamentation, Scroll 1
['ZH_T37_1763_006:0399a04_0']	　釋地動	　釋地動	006	Explaining the Earth Shaking
['ZH_T37_1763_006:0399a05_0']	　出空不空空等十五法門	　出空不空空等十五法門	006	Emerging from the Empty, the Non-Empty, and the Fifteen Dharma Gates of Emptiness, etc.
['ZH_T37_1763_006:0399a10_7']	　合正法寶城譬　釋伊字釋槃　釋若離若不離無常想義　釋五十七煩惱義3 哀歎品(六-七)1哀歎品第三案慧朗述僧宗曰：	　合正法寶城譬　釋伊字釋槃　釋若離若不離無常想義　釋五十七煩惱義3 哀歎品(六-七)1哀歎品第三案慧朗述僧宗曰：	006	Combining the Simile of the Treasury of True Dharma, Explaining the Letter I, Explaining the Letter Pan, Explaining the Meaning of Impermanence in Terms of Separation and Non-Separation, Chapter on Lamentation (6-7):
['ZH_T37_1763_006:0399a11_16']	從前品末放口光催供訖珠譬，猶是請門明常，此為下根說也。	從前品末放口光催供訖珠譬，猶是請門明常，此為下根說也。	006	From the end of the previous chapter, emitting light from the mouth to urge offerings, and the jewel simile, are still the gate of request to clarify permanence, which is for the sake of those with lower faculties.
['ZH_T37_1763_006:0399a11_20']	有六段：	有六段：	006	There are six sections:
['ZH_T37_1763_006:0399a12_6']	第一放光催供；	第一放光催供；	006	The first is emitting light to urge offerings;
['ZH_T37_1763_006:0399a12_15']	第二動地大眾哀歎；	第二動地大眾哀歎；	006	The second is the earth shaking and the great assembly lamenting;
['ZH_T37_1763_006:0399a13_6']	第三說五譬譏請佛也；	第三說五譬譏請佛也；	006	The third is using five similes to criticize the request to the Buddha;
['ZH_T37_1763_006:0399a13_18']	第四佛勸問又奪其所得也；	第四佛勸問又奪其所得也；	006	The fourth is the Buddha encouraging questions and taking away what they have attained;
['ZH_T37_1763_006:0399a14_7']	第五比丘歎昔教；	第五比丘歎昔教；	006	The fifth is the bhikṣus praising the past teachings;
['ZH_T37_1763_006:0399a14_14']	第六說勝修也。	第六說勝修也。	006	The sixth is explaining the superior practice.
['ZH_T37_1763_006:0399a15_2']	敬遺記僧宗曰：	敬遺記僧宗曰：	006	Seng Zong respectfully records:
['ZH_T37_1763_006:0399a16_7']	〈哀歎品〉初，猶屬前品純陀騰大眾請，是第二請門明常也。	〈哀歎品〉初，猶屬前品純陀騰大眾請，是第二請門明常也。	006	At the beginning of the Chapter on Lamentation, it still belongs to the previous chapter. Cunda conveys the great assembly's request, which is the second gate of request to clarify permanence.
['ZH_T37_1763_006:0399a17_14']	從「復次比丘若有疑惑」以下，是開宗中第三勸奪門明常也。	從「復次比丘若有疑惑」以下，是開宗中第三勸奪門明常也。	006	From Next, if there are any bhikṣus with doubts below, this is the third exhortation and negation section in the main part, clarifying permanence.
['ZH_T37_1763_006:0399a17_18']	有四別：	有四別：	006	There are four differences:
['ZH_T37_1763_006:0399a18_3']	第一奪果；	第一奪果；	006	The first negates the fruit;
['ZH_T37_1763_006:0399a18_8']	第二奪因；	第二奪因；	006	The second negates the cause;
['ZH_T37_1763_006:0399a19_3']	第三舉寶珠譬，成昔果所以虛也；	第三舉寶珠譬，成昔果所以虛也；	006	The third cites the precious pearl analogy, establishing that the former fruit is false;
['ZH_T37_1763_006:0399a19_11']	第四結會二教也。	第四結會二教也。	006	The fourth concludes and unifies the two teachings.
['ZH_T37_1763_006:0399a19_15']	寶亮曰：	寶亮曰：	006	Bao Liang said:
['ZH_T37_1763_006:0399a20_3']	大分此品有七段。	大分此品有七段。	006	The main part of this chapter is divided into seven sections.
['ZH_T37_1763_006:0399a21_1']	第一說偈及長行，陳己之苦譏，請佛也。	第一說偈及長行，陳己之苦譏，請佛也。	006	The first is the verses and prose, presenting one's own suffering and criticizing the request to the Buddha.
['ZH_T37_1763_006:0399a21_14']	第二佛即勸捨昔之所得修也。	第二佛即勸捨昔之所得修也。	006	The second is the Buddha's exhortation to abandon the attainments of the past and cultivate.
['ZH_T37_1763_006:0399a22_13']	第三比丘還更請佛住世，教我修方也。	第三比丘還更請佛住世，教我修方也。	006	The third is the bhikṣus again requesting the Buddha to remain in the world and teach them the cultivation methods.
['ZH_T37_1763_006:0399a23_16']	第四佛復勸令但隨佛教，修三勝修，必獲常果也。	第四佛復勸令但隨佛教，修三勝修，必獲常果也。	006	The fourth is the Buddha's exhortation to simply follow the Buddha's teachings, cultivate the three superior practices, and surely attain the eternal fruit.
