segmentnr	original	analyzed	folio	translated
['ZH_T45_1862_001:0375a03_0']	勸發菩提心集卷上	勸發菩提心集卷上	001	Collection of Exhortations to Generate the Bodhi Mind, Scroll 1
['ZH_T45_1862_001:0375a05_0']	翻經沙門慧沼撰	翻經沙門慧沼撰	001	Compiled by Śramaṇa Huìzhuó, who translated the sūtras
['ZH_T45_1862_001:0375a06_0']	一明菩薩種姓相門　二明發心因緣門　三	一明菩薩種姓相門　二明發心因緣門　三	001	1. The chapter on the characteristics of the bodhisattva's lineage; 2. The chapter on the causes and conditions for generating the mind; 3.
['ZH_T45_1862_001:0375a12_11']	顯勝負論門　四譬喻讚歎門　五勸發勝劣重廣門　六立誓發願門　七復說發心及哀愍門　八雜明修行及退不退門　九依觀普賢菩薩經懺悔受戒門第一明菩薩種姓相門第一明菩薩種姓相門出瑜伽三十五菩薩有六波羅蜜多種姓相。	顯勝負論門　四譬喻讚歎門　五勸發勝劣重廣門　六立誓發願門　七復說發心及哀愍門　八雜明修行及退不退門　九依觀普賢菩薩經懺悔受戒門第一明菩薩種姓相門第一明菩薩種姓相門出瑜伽三十五菩薩有六波羅蜜多種姓相。	001	The chapter on the debate on strengths and weaknesses; 4. The chapter on praise through parables; 5. The chapter on the superior and inferior exhortations to generate the mind and the extensive chapter; 6. The chapter on establishing vows and generating the mind; 7. The chapter on the explanation of generating the mind and compassion; 8. The chapter on the miscellaneous explanations of cultivation and retrogression; 9. The chapter on repenting and receiving the precepts based on the Sūtra of Contemplating Samantabhadra Bodhisattva. The first chapter on the characteristics of the bodhisattva's lineage. The first chapter on the characteristics of the bodhisattva's lineage. It is explained in the Yoga Sūtra that bodhisattvas have the characteristics of the six perfections.
['ZH_T45_1862_001:0375a12_16']	由此相故。	由此相故。	001	Because of these characteristics,
['ZH_T45_1862_001:0375a13_6']	令他了知真是菩薩。	令他了知真是菩薩。	001	it causes others to understand that they are true bodhisattvas.
['ZH_T45_1862_001:0375a13_13']	且施種姓相者。	且施種姓相者。	001	As for the characteristics of the lineage of giving,
['ZH_T45_1862_001:0375a14_3', 'ZH_T45_1862_001:0375a14_8']	謂諸菩薩本性樂施。🔽於現堪施。	謂諸菩薩本性樂施。 於現堪施。	001	it means that bodhisattvas by nature delight in giving.
['ZH_T45_1862_001:0375a14_17']	無間平等喜施無悔。	無間平等喜施無悔。	001	In the present, they are able to give without interruption, equally, joyfully, and without regret.
['ZH_T45_1862_001:0375a15_6']	雖少能均廣大非小。	雖少能均廣大非小。	001	Although small, they are able to be vast and not petty.
['ZH_T45_1862_001:0375a15_11']	若無物施。	若無物施。	001	If there is nothing to give,
['ZH_T45_1862_001:0375a15_16']	深懷慚恥。	深懷慚恥。	001	they feel deeply ashamed.
['ZH_T45_1862_001:0375a16_5']	於他常好讚勸令施。	於他常好讚勸令施。	001	They always delight in praising and encouraging others to give.
['ZH_T45_1862_001:0375a16_10']	見能愛悅。	見能愛悅。	001	They love and delight in those who can [give].
['ZH_T45_1862_001:0375a16_15']	於應供養。	於應供養。	001	To those who are worthy of offerings,
['ZH_T45_1862_001:0375a16_20']	恭敬奉施。	恭敬奉施。	001	they respectfully make offerings.
['ZH_T45_1862_001:0375a17_4']	於此他世。	於此他世。	001	In this life and the next,
['ZH_T45_1862_001:0375a17_9']	無罪利事。	無罪利事。	001	they do not engage in unwholesome and harmful activities.
