segmentnr	original	analyzed	translated
['ZH_T45_1860_001:0201a03_0']	肇論新疏卷上	肇論新疏卷上	New Commentary on the Treatise on the Origin of the Mahāyāna, Scroll 1
['ZH_T45_1860_001:0201a05_0', 'ZH_T45_1860_001:0201a06_0']	五臺大萬聖祐國寺開山住持🔽釋源大白馬寺宗主贈邽國公	五臺大萬聖祐國寺開山住持 釋源大白馬寺宗主贈邽國公	Founder and Abbot of the Great Wansheng Youguo Temple on Mount Wutai🔽Shi Yuandai, the Patriarch of Baima Temple, Bestowed with the Title of Duke of Gui
['ZH_T45_1860_001:0201a08_6']	海印開法大師長講沙門文才述始自好誦斯論。	海印開法大師長講沙門文才述始自好誦斯論。	The Dharma Master of the Haiyin Temple, the Venerable Wencai, began by reciting this treatise well.
['ZH_T45_1860_001:0201a08_12']	亦粗玩其辭。	亦粗玩其辭。	He also roughly enjoyed its words.
['ZH_T45_1860_001:0201a09_5']	尚未能吮其理味以其心也。	尚未能吮其理味以其心也。	He was not yet able to suck on its rational flavor with his mind.
['ZH_T45_1860_001:0201a09_13']	及隷樊川之興教。	及隷樊川之興教。	When he was affiliated with Xingjiao in Fanchuan,
['ZH_T45_1860_001:0201a10_9']	得雲庵達禪師疏又數年應寧夏命。	得雲庵達禪師疏又數年應寧夏命。	He obtained the commentary by Chan Master Yun'an Dada and for several years responded to the order of Ningxia.
['ZH_T45_1860_001:0201a10_17']	復獲唐光瑤禪師。	復獲唐光瑤禪師。	He also obtained the Chan Master Tang Guangyao's.
['ZH_T45_1860_001:0201a11_10']	并有宋淨源法師二家註記。	并有宋淨源法師二家註記。	And there were the two commentaries by Dharma Master Song Jingyuan.
['ZH_T45_1860_001:0201a12_1', 'ZH_T45_1860_001:0201a12_13']	反復參訂醇疵紛錯。🔽似有未盡乎論旨之妙夥矣。	反復參訂醇疵紛錯。 似有未盡乎論旨之妙夥矣。	He repeatedly examined the pure and impure, the confusion and mistakes.🔽It seems that the subtlety of the treatise's purport has not yet been exhausted.
