segmentnr	original	analyzed	translated
['ZH_T11_0310_077:0434b07_0']	大寶積經卷第七十七	大寶積經卷第七十七	Great Heap of Jewels Sutra, Scroll 77
['ZH_T11_0310_077:0434b09_0']	後秦三藏鳩摩羅什譯	後秦三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin
['ZH_T11_0310_077:0434b10_0']	17 富樓那會富樓那會第十七之一1 菩薩行品菩薩行品第一	17 富樓那會富樓那會第十七之一1 菩薩行品菩薩行品第一	Chapter 1: Bodhisattva Practice
['ZH_T11_0310_077:0434b11_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T11_0310_077:0434b12_15']	一時佛住王舍城竹園中，與大比丘眾俱，及大菩薩摩訶薩其數無量。	一時佛住王舍城竹園中，與大比丘眾俱，及大菩薩摩訶薩其數無量。	At one time the Buddha was dwelling in the Bamboo Grove of Rājagṛha, together with a great assembly of bhikṣus and also with a great number of bodhisattva-mahāsattvas, whose number was immeasurable.
['ZH_T11_0310_077:0434b14_13']	爾時慧命富樓那彌多羅尼子從坐而起，偏袒右肩，右膝著地，合掌向佛，白佛言：	爾時慧命富樓那彌多羅尼子從坐而起，偏袒右肩，右膝著地，合掌向佛，白佛言：	At that time, the venerable Pūrṇa Maitrāyaniputra rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, and said to the Buddha:
['ZH_T11_0310_077:0434b14_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_077:0434b15_11']	我欲少有所問，唯願如來垂愍聽許。	我欲少有所問，唯願如來垂愍聽許。	I wish to ask about a few things. May the Tathāgata deign to listen with compassion.
['ZH_T11_0310_077:0434b15_18']	」佛告富樓那：	」佛告富樓那：	The Buddha told Pūrṇa:
['ZH_T11_0310_077:0434b16_2']	「隨意所問。	「隨意所問。	Ask as you wish.
['ZH_T11_0310_077:0434b16_12']	吾當解說，令汝歡喜。	吾當解說，令汝歡喜。	I will explain it for you, causing you to rejoice.
['ZH_T11_0310_077:0434b16_18']	」富樓那言：	」富樓那言：	Pūrṇa said:
['ZH_T11_0310_077:0434b18_14']	「我今為諸行上功德名聞高遠、常為眾生求安樂者、諸菩薩摩訶薩故，有所諮請。	「我今為諸行上功德名聞高遠、常為眾生求安樂者、諸菩薩摩訶薩故，有所諮請。	I now ask on behalf of those who are foremost in practice, whose meritorious virtues and fame are lofty and far-reaching, who always seek peace and happiness for sentient beings, the bodhisattva-mahāsattvas.
['ZH_T11_0310_077:0434b19_5']	」爾時富樓那以偈頌曰：	」爾時富樓那以偈頌曰：	At that time, Pūrṇa spoke in verse, saying:
['ZH_T11_0310_077:0434b20_0']	「行最上功德，　　名稱極高遠，	「行最上功德，　　名稱極高遠，	Practicing the supreme merit, with fame reaching far and wide,
['ZH_T11_0310_077:0434b21_13']	淨戒樂法者，　　我問其所行。	淨戒樂法者，　　我問其所行。	The one who delights in the pure precepts and Dharma, I ask about his practice.
['ZH_T11_0310_077:0434b22_5']	云何修治心？	云何修治心？	How does one cultivate the mind?
['ZH_T11_0310_077:0434b22_13']	　　云何廣行施？	　　云何廣行施？	How does one widely practice giving?
['ZH_T11_0310_077:0434b23_5']	云何度眾生？	云何度眾生？	How does one liberate sentient beings?
['ZH_T11_0310_077:0434b23_13']	　　喜心常行道？	　　喜心常行道？	With a joyful mind, always practicing the Way?
['ZH_T11_0310_077:0434b24_6']	」富樓那白佛言：	」富樓那白佛言：	Pūrṇa addressed the Buddha, saying:
['ZH_T11_0310_077:0434b24_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_077:0434b25_3']	我今為是諸大士故，問如是事。	我今為是諸大士故，問如是事。	I now ask about these matters for the sake of these great beings.
['ZH_T11_0310_077:0434b26_2']	菩薩云何修集多聞，猶如大海不可竭盡？	菩薩云何修集多聞，猶如大海不可竭盡？	How do bodhisattvas cultivate and accumulate much learning, so that it is inexhaustible like the great ocean?
['ZH_T11_0310_077:0434b27_10']	云何能集多聞寶藏，能於諸法得決定義，於諸語言善了章句？	云何能集多聞寶藏，能於諸法得決定義，於諸語言善了章句？	How are they able to gather the treasure of much learning, to attain the definitive meaning of the teachings, and to skillfully understand the phrases and sentences of the various languages?
['ZH_T11_0310_077:0434b27_16']	」而說偈言：	」而說偈言：	And he spoke in verse, saying:
['ZH_T11_0310_077:0434b28_0']	「菩薩云何求，　　多聞如大海，	「菩薩云何求，　　多聞如大海，	How do bodhisattvas seek much learning like the great ocean,
['ZH_T11_0310_077:0434b29_13']	於法得定義，　　能善知佛道？	於法得定義，　　能善知佛道？	Attaining the definitive meaning of the teachings and skillfully understanding the Buddha's path?
['ZH_T11_0310_077:0434c01_0']	云何於一言，　　而解無量義，	云何於一言，　　而解無量義，	How are they able to understand immeasurable meanings from a single word,
['ZH_T11_0310_077:0434c02_13']	能以智慧力，　　通達一切法？	能以智慧力，　　通達一切法？	How can one use the power of wisdom to penetrate all dharmas?
['ZH_T11_0310_077:0434c03_0']	多聞無窮盡，　　問難心不動，	多聞無窮盡，　　問難心不動，	Much learning is inexhaustible, and the mind is unmoved by questioning and debate,
['ZH_T11_0310_077:0434c04_13']	慈愍故說法，　　以斷眾生疑。	慈愍故說法，　　以斷眾生疑。	Compassionately teaching the Dharma in order to sever the doubts of sentient beings.
['ZH_T11_0310_077:0434c05_6']	」富樓那白佛言：	」富樓那白佛言：	Pūrṇa Maitrāyaniputra addressed the Buddha, saying:
['ZH_T11_0310_077:0434c05_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_077:0434c07_6']	我今隨地智力請問如來，諸菩薩摩訶薩云何能於阿耨多羅三藐三菩提不退轉？	我今隨地智力請問如來，諸菩薩摩訶薩云何能於阿耨多羅三藐三菩提不退轉？	I now, according to my own understanding, ask the Tathāgata: How are bodhisattva-mahāsattvas able to progress irreversibly toward supreme perfect enlightenment?
['ZH_T11_0310_077:0434c07_12']	」而說偈言：	」而說偈言：	He then spoke in verse:
['ZH_T11_0310_077:0434c08_0']	「云何離眾難，　　得值遇諸佛，	「云何離眾難，　　得值遇諸佛，	How can one avoid numerous difficulties and encounter the buddhas?
['ZH_T11_0310_077:0434c09_13']	得值諸佛已，　　速得清淨信？	得值諸佛已，　　速得清淨信？	Having encountered the buddhas, how can one quickly attain pure faith?
['ZH_T11_0310_077:0434c10_0']	得無上信已，　　難捨而能捨，	得無上信已，　　難捨而能捨，	Having attained unsurpassed faith, how can one give up what is difficult to give up,
['ZH_T11_0310_077:0434c11_13']	棄捨一切已，　　力行無礙道？	棄捨一切已，　　力行無礙道？	Abandon everything, and forcefully practice the unobstructed path?
['ZH_T11_0310_077:0434c12_13']	云何樂出家，　　閑靜修空智？	云何樂出家，　　閑靜修空智？	How can one delight in leaving the household life and cultivate the wisdom of emptiness in solitude?
['ZH_T11_0310_077:0434c13_5']	云何不逆法？	云何不逆法？	How can one not go against the Dharma?
['ZH_T11_0310_077:0434c13_13']	　　願具答是事。	　　願具答是事。	Please fully answer these matters.
['ZH_T11_0310_077:0434c14_6']	」富樓那白佛言：	」富樓那白佛言：	Pūrṇa Maitrāyaniputra addressed the Buddha, saying:
['ZH_T11_0310_077:0434c14_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_077:0434c17_1']	我等悉知佛已具足一切智慧，已度一切神通彼岸，於三界中第一高尊，得無有比微妙大智，於諸法中行無障礙。	我等悉知佛已具足一切智慧，已度一切神通彼岸，於三界中第一高尊，得無有比微妙大智，於諸法中行無障礙。	We all know that the Buddha has already perfected all wisdom, has already crossed to the other shore of spiritual powers, is the most exalted in the three realms, has attained incomparable subtle and great wisdom, and is unobstructed in all dharmas.
['ZH_T11_0310_077:0434c17_10']	是故我今請問是事。	是故我今請問是事。	Therefore, we now ask about this matter.
['ZH_T11_0310_077:0434c17_16']	」以偈讚曰：	」以偈讚曰：	He praised in verse:
['ZH_T11_0310_077:0434c18_0']	「佛住上功德，　　已度神通岸，	「佛住上功德，　　已度神通岸，	The Buddha abides in supreme merits, has already reached the other shore of spiritual powers,
['ZH_T11_0310_077:0434c19_13']	得無障礙智，　　我為勇猛問。	得無障礙智，　　我為勇猛問。	Has attained unobstructed wisdom, I ask out of courage.
['ZH_T11_0310_077:0434c20_0']	善學一切法，　　功德最高勝，	善學一切法，　　功德最高勝，	Skilfully learning all dharmas, with the highest and most excellent merits,
['ZH_T11_0310_077:0434c21_13']	破闇生慧明，　　令眾悉歡喜。	破闇生慧明，　　令眾悉歡喜。	Destroying darkness and giving rise to the light of wisdom, causing the assembly to rejoice.
['ZH_T11_0310_077:0434c22_0']	怨親無憎愛，　　無憂無欺誑，	怨親無憎愛，　　無憂無欺誑，	Having no hatred or love for enemies or friends, no worries or deceptions,
['ZH_T11_0310_077:0434c23_13']	大戰勝死王，　　摧破魔軍眾。	大戰勝死王，　　摧破魔軍眾。	Greatly victorious over the king of death, crushing the hordes of Mara.
['ZH_T11_0310_077:0434c24_0']	不執於刀杖，　　降伏諸怨敵，	不執於刀杖，　　降伏諸怨敵，	Not wielding swords or staves, subduing all enemies,
['ZH_T11_0310_077:0434c25_13']	常有慈悲心，　　堅住清淨戒。	常有慈悲心，　　堅住清淨戒。	Always having a compassionate mind, firmly abiding in pure precepts.
['ZH_T11_0310_077:0434c26_0']	世尊無諂曲，　　無慢無戲調，	世尊無諂曲，　　無慢無戲調，	The World-Honored One is without deceit or flattery, without arrogance or jesting,
['ZH_T11_0310_077:0434c27_13']	得證明解脫，　　功德中最勝。	得證明解脫，　　功德中最勝。	Having attained the proof of liberation, the most supreme of merits.
['ZH_T11_0310_077:0434c28_0']	如本所行道，　　所得勝智慧，	如本所行道，　　所得勝智慧，	As for the path that was originally practiced, the superior wisdom that was attained,
['ZH_T11_0310_077:0434c29_13']	願今為我說，　　云何行得佛？	願今為我說，　　云何行得佛？	I now wish that you would explain for me, how does one practice to attain Buddhahood?
['ZH_T11_0310_077:0435a01_8']	」爾時佛告富樓那言：	」爾時佛告富樓那言：	At that time the Buddha told Purna:
['ZH_T11_0310_077:0435a01_14']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T11_0310_077:0435a02_3']	汝能諮問如來是事。	汝能諮問如來是事。	You are able to ask the Tathagata about this matter.
['ZH_T11_0310_077:0435a03_14']	諦聽諦聽善思念之，當為汝說諸菩薩發心所行，修集一切無量佛法。	諦聽諦聽善思念之，當為汝說諸菩薩發心所行，修集一切無量佛法。	Listen attentively, listen attentively, and consider it well. I will explain for you the practices that bodhisattvas should cultivate in order to give rise to the mind and accumulate the immeasurable Buddha Dharma.
['ZH_T11_0310_077:0435a04_4']	」爾時世尊以偈頌曰：	」爾時世尊以偈頌曰：	At that time the World-Honored One spoke in verse, saying:
['ZH_T11_0310_077:0435a05_0']	「我今說菩薩，　　初發菩提心，	「我今說菩薩，　　初發菩提心，	I will now explain the bodhisattvas who first give rise to the mind of enlightenment,
['ZH_T11_0310_077:0435a06_13']	常以勇猛力，　　樂行菩薩道。	常以勇猛力，　　樂行菩薩道。	Always using courageous strength, joyfully practicing the bodhisattva path.
['ZH_T11_0310_077:0435a07_0']	諸菩薩所行，　　種種深心行，	諸菩薩所行，　　種種深心行，	The various profound practices of the bodhisattvas,
['ZH_T11_0310_077:0435a08_13']	於佛得受記，　　是事當略說。	於佛得受記，　　是事當略說。	Receiving the Buddha's prediction, this matter will be briefly explained.
['ZH_T11_0310_077:0435a09_0']	深心樂法心，　　無量無有邊，	深心樂法心，　　無量無有邊，	The mind delights in the Dharma, immeasurable and boundless,
