segmentnr	original	analyzed	folio	translated
['ZH_T17_0794b_001:0739b08_19']	「第三十五日，九脚為時，六脚少三指非時；	「第三十五日，九脚為時，六脚少三指非時；	001	On the thirty-fifth day, nine feet is the time, six feet and three fingers less is not the time;
['ZH_T17_0794b_001:0739b09_11']	「從正月十六日至三十日。	「從正月十六日至三十日。	001	From the sixteenth day of the first month to the thirtieth day.
['ZH_T17_0794b_001:0739b10_19']	「第四十五日，八脚為時，五脚少三指非時；	「第四十五日，八脚為時，五脚少三指非時；	001	On the forty-fifth day, eight feet is the time, five feet and three fingers less is not the time;
['ZH_T17_0794b_001:0739b11_10']	「從二月一日至十五日。	「從二月一日至十五日。	001	From the first day of the second month to the fifteenth day.
['ZH_T17_0794b_001:0739b12_19']	「第五十五日，七脚為時，三脚少三指非時；	「第五十五日，七脚為時，三脚少三指非時；	001	On the fifty-fifth day, seven feet is the time, three feet and three fingers less is not the time;
['ZH_T17_0794b_001:0739b13_11']	「從二月十六日至三十日。	「從二月十六日至三十日。	001	From the sixteenth day of the second month to the thirtieth day.
['ZH_T17_0794b_001:0739b14_19']	「第六十五日，六脚為時，三脚少四指非時；	「第六十五日，六脚為時，三脚少四指非時；	001	On the 65th day, 6 feet are the time, 3 feet and 4 fingers short are not the time;
['ZH_T17_0794b_001:0739b15_10']	「從三月一日至十五日。	「從三月一日至十五日。	001	From the 1st to the 15th of the 3rd month.
['ZH_T17_0794b_001:0739b16_19']	「第七十五日，五脚為時，三脚少三指非時；	「第七十五日，五脚為時，三脚少三指非時；	001	On the 75th day, 5 feet are the time, 3 feet and 3 fingers short are not the time;
['ZH_T17_0794b_001:0739b17_11']	「從三月十六日至三十日。	「從三月十六日至三十日。	001	From the 16th of the 3rd month to the end of the month.
['ZH_T17_0794b_001:0739b18_19']	「第八十五日，四脚為時，二脚少一指非時；	「第八十五日，四脚為時，二脚少一指非時；	001	On the 85th day, 4 feet are the time, 2 feet and 1 finger short are not the time;
['ZH_T17_0794b_001:0739b19_10']	「從四月一日至十五日。	「從四月一日至十五日。	001	From the 1st to the 15th of the 4th month.
['ZH_T17_0794b_001:0739b21_19']	「夏初分，「第一十五日，三脚為時，二脚少四指非時；	「夏初分，「第一十五日，三脚為時，二脚少四指非時；	001	The beginning of summer, on the 15th day, 3 feet are the time, 2 feet and 4 fingers short are not the time;
['ZH_T17_0794b_001:0739b22_11']	「從四月十六日至三十日。	「從四月十六日至三十日。	001	From the 16th of the 4th month to the end of the month.
['ZH_T17_0794b_001:0739b23_19']	「第二十五日，二脚為時，一脚少五指非時；	「第二十五日，二脚為時，一脚少五指非時；	001	On the 25th day, 2 feet are the time, 1 foot and 5 fingers short are not the time;
['ZH_T17_0794b_001:0739b24_10']	「從五月一日至十五日。	「從五月一日至十五日。	001	From the 1st to the 15th of the 5th month.
['ZH_T17_0794b_001:0739b26_1']	「第三十五日，二脚半為時，一脚少三指非時；	「第三十五日，二脚半為時，一脚少三指非時；	001	On the 35th day, 2 and a half feet are the time, 1 foot and 3 fingers short are not the time;
['ZH_T17_0794b_001:0739b26_13']	「從五月十六日至三十日。	「從五月十六日至三十日。	001	From the sixteenth day of the fifth month to the thirtieth day,
['ZH_T17_0794b_001:0739b28_1']	「第四十五日，三脚半為時，二脚少二指非時；	「第四十五日，三脚半為時，二脚少二指非時；	001	 On the forty-fifth day, three and a half feet is the time, two feet and two fingers short is not the time;
['ZH_T17_0794b_001:0739b28_12']	「從六月一日至十五日。	「從六月一日至十五日。	001	 From the first day of the sixth month to the fifteenth day,
['ZH_T17_0794b_001:0739b29_18']	「第五十五日，四脚半為時，二脚半非時；	「第五十五日，四脚半為時，二脚半非時；	001	 On the fifty-fifth day, four and a half feet is the time, two and a half feet is not the time;
['ZH_T17_0794b_001:0739c01_11']	「從六月十六日至三十日。	「從六月十六日至三十日。	001	 From the sixteenth day of the sixth month to the thirtieth day,
['ZH_T17_0794b_001:0739c02_16']	「第六十五日，五脚為時，三脚非時；	「第六十五日，五脚為時，三脚非時；	001	 On the sixty-fifth day, five feet is the time, three feet is not the time;
['ZH_T17_0794b_001:0739c03_7']	「從七月一日至十五日。	「從七月一日至十五日。	001	 From the first day of the seventh month to the fifteenth day,
['ZH_T17_0794b_001:0739c04_18']	「第七十五日，五脚半為時，三脚半非時。	「第七十五日，五脚半為時，三脚半非時。	001	 On the seventy-fifth day, five and a half feet is the time, three and a half feet is not the time.
['ZH_T17_0794b_001:0739c05_11']	「從七月十六日至三十日。	「從七月十六日至三十日。	001	 From the sixteenth day of the seventh month to the thirtieth day,
['ZH_T17_0794b_001:0739c06_17']	「第八十五日，六脚為時，四脚半非時；	「第八十五日，六脚為時，四脚半非時；	001	 On the eighty-fifth day, six feet is the time, four and a half feet is not the time;
['ZH_T17_0794b_001:0739c07_10']	「從八月一日至十五日。	「從八月一日至十五日。	001	 From the first day of the eighth month to the fifteenth day,🔽 Thus, bhikṣus!
['ZH_T17_0794b_001:0739c08_7']	「如是，諸比丘！	「如是，諸比丘！	001	 Here is the corrected and aligned text:
['ZH_T17_0794b_001:0739c09_13']	我已說十二月時非時，為諸聲聞之所應行，憐愍利益故說。	我已說十二月時非時，為諸聲聞之所應行，憐愍利益故說。	001	I have already explained the months that are suitable and unsuitable for the disciples to practice, out of compassion and benefit.
['ZH_T17_0794b_001:0739c10_8']	我所應作已竟，汝等當行。	我所應作已竟，汝等當行。	001	What I should do is already done, you should practice.
['ZH_T17_0794b_001:0739c11_2']	若樹下空處，露坐思惟。	若樹下空處，露坐思惟。	001	If it is under a tree, in an empty place, or sitting in the open, contemplate.
['ZH_T17_0794b_001:0739c11_6']	諸比丘！	諸比丘！	001	Bhikṣus!
['ZH_T17_0794b_001:0739c12_2']	莫為放逸，後致悔恨，是我所教戒。	莫為放逸，後致悔恨，是我所教戒。	001	Do not be negligent, and later regret it, this is my instruction.
['ZH_T17_0794b_001:0739c12_8']	」佛說經竟。	」佛說經竟。	001	The Buddha finished speaking the sūtra.
['ZH_T17_0794b_001:0739c13_3']	時諸比丘，皆大歡喜，勸助受持。	時諸比丘，皆大歡喜，勸助受持。	001	At that time, all the bhikṣus were greatly delighted, and encouraged and upheld it.
['ZH_T17_0794b_001:0739c15_0']	「因緣輕慢故，　　命終墮地獄，	「因緣輕慢故，　　命終墮地獄，	001	Because of slighting causes and conditions, one falls into hell after death,
['ZH_T17_0794b_001:0739c16_0']	因緣修善者，　　於此生天上，	因緣修善者，　　於此生天上，	001	Because of the causes and conditions of cultivating goodness, one is born in the heavens in this life,
['ZH_T17_0794b_001:0739c17_0']	緣斯修善業，　　離惡得解脫，	緣斯修善業，　　離惡得解脫，	001	Because of cultivating good karma, one is liberated from evil,
['ZH_T17_0794b_001:0739c18_13']	不善欲因緣，　　身壞入惡道。	不善欲因緣，　　身壞入惡道。	001	Because of unwholesome desires, one enters a bad path when the body perishes.
['ZH_T17_0794b_001:0739c20_2']	」天竺三藏法師若羅嚴，手執梵本，口自宣譯。	」天竺三藏法師若羅嚴，手執梵本，口自宣譯。	001	The Tripiṭaka Master from India, Dharmarakṣa, held the Sanskrit text in his hands and personally translated it.
['ZH_T17_0794b_001:0739c20_14']	涼州道人，于闐城中寫訖。	涼州道人，于闐城中寫訖。	001	The Daoist of Liangzhou finished copying it in the city of Khotan.
['ZH_T17_0794b_001:0739c21_0']	「披褐懷玉，　　深智作愚，　　外如夷人，	「披褐懷玉，　　深智作愚，　　外如夷人，	001	Wearing coarse clothes while harboring jade, profound wisdom acting foolish, outwardly like a rustic,
['ZH_T17_0794b_001:0739c22_18', 'ZH_T17_0794b_001:0739c22_100']	內懷明珠，　　千億萬劫，　　與道同軀。🔽」	內懷明珠，　　千億萬劫，　　與道同軀。🔽」	001	Inside cherishing a bright pearl, for thousands, millions, and tens of millions of eons, sharing the same body as the Way.
