segmentnr	original	analyzed	folio	translated
['ZH_T47_1998A_009:0846a03_13']	拈出無邊栗棘蓬。	拈出無邊栗棘蓬。	009	Picking up the boundless thorny ball.
['ZH_T47_1998A_009:0846a04_2']	今日甌峯孤頂上。	今日甌峯孤頂上。	009	Today, on the peak of Oufeng,
['ZH_T47_1998A_009:0846a04_10']	幸然無事又相逢。	幸然無事又相逢。	009	Fortunately, we meet again without incident.
['ZH_T47_1998A_009:0846a04_16']	相逢即且置。	相逢即且置。	009	Let's put aside for now meeting each other.
['ZH_T47_1998A_009:0846a05_3']	其中事作麼生。	其中事作麼生。	009	What is the matter in the middle?
['ZH_T47_1998A_009:0846a05_11']	若有人道得一句。	若有人道得一句。	009	If there is anyone who can say one phrase,
['ZH_T47_1998A_009:0846a05_18']	便請各自歸堂。	便請各自歸堂。	009	then each of you may return to the hall.
['ZH_T47_1998A_009:0846a06_3']	若道不得。	若道不得。	009	If you cannot say it,
['ZH_T47_1998A_009:0846a06_12']	打葛藤謾諸人去也。	打葛藤謾諸人去也。	009	I will just ramble on and deceive you all.
['ZH_T47_1998A_009:0846a07_1']	諸佛未出世時有。	諸佛未出世時有。	009	Before the buddhas appeared in the world, there was.
['ZH_T47_1998A_009:0846a07_9']	即今巴鼻一人人。	即今巴鼻一人人。	009	Right now, each and every one of you has a vital point.
['ZH_T47_1998A_009:0846a07_17']	頂門上輝大寶光。	頂門上輝大寶光。	009	The great treasure light shines on the forehead.
['ZH_T47_1998A_009:0846a08_5']	出世後消息全無。	出世後消息全無。	009	After appearing in the world, there is no news at all.
['ZH_T47_1998A_009:0846a08_16']	一箇箇脚跟下縱橫十字。	一箇箇脚跟下縱橫十字。	009	Each and every one of you has the ten directions crisscrossing under your feet.
['ZH_T47_1998A_009:0846a09_4']	有佛處不得住。	有佛處不得住。	009	Where there is a buddha, do not stay.
['ZH_T47_1998A_009:0846a09_11']	無佛處急走過。	無佛處急走過。	009	Where there is no buddha, quickly pass by.
['ZH_T47_1998A_009:0846a09_16']	拶著不來。	拶著不來。	009	If you are pressed and do not come,
['ZH_T47_1998A_009:0846a10_5']	三千里外穿却鼻孔。	三千里外穿却鼻孔。	009	three thousand miles away your nose will be pierced.
['ZH_T47_1998A_009:0846a11_3', 'ZH_T47_1998A_009:0846a11_9']	到這裏直饒置無邊剎境於一毛頭上。🔽只這一毛頭。	到這裏直饒置無邊剎境於一毛頭上。 只這一毛頭。	009	Even if you can place the boundless realms of the dharmadhātu on a single hair,
['ZH_T47_1998A_009:0846a11_16']	從甚麼處得來。	從甚麼處得來。	009	where does this single hair come from?
['ZH_T47_1998A_009:0846a12_8', 'ZH_T47_1998A_009:0846a12_14']	納百億須彌盧於一粒粟中。🔽只這一粒粟。	納百億須彌盧於一粒粟中。 只這一粒粟。	009	Even if you can contain a hundred koṭīs of Mount Sumerus in a single grain of sand,
['ZH_T47_1998A_009:0846a13_3']	又向甚麼處安著。	又向甚麼處安著。	009	where can this single grain of sand be placed?
['ZH_T47_1998A_009:0846a13_8']	如是則易。	如是則易。	009	In this way it is easy.
['ZH_T47_1998A_009:0846a13_14']	不如是則難。	不如是則難。	009	If not like this, then it is difficult.
['ZH_T47_1998A_009:0846a14_6']	休於言上覓莫向意中求。	休於言上覓莫向意中求。	009	Do not seek it in words, do not look for it in the mind.
['ZH_T47_1998A_009:0846a14_11']	如是則難。	如是則難。	009	In this way it is difficult.
['ZH_T47_1998A_009:0846a14_17']	不如是則易。	不如是則易。	009	If not like this, then it is easy.
['ZH_T47_1998A_009:0846a15_4']	識取鉤頭意。	識取鉤頭意。	009	Recognize the meaning on the hook.
['ZH_T47_1998A_009:0846a15_15']	莫認定盤星衲僧拄杖子。	莫認定盤星衲僧拄杖子。	009	Do not be attached to the fixed star. The monk's staff.
['ZH_T47_1998A_009:0846a16_1']	拈得便行。	拈得便行。	009	Pick it up and use it.
['ZH_T47_1998A_009:0846a16_12']	切忌向平地上釘樁搖艣。	切忌向平地上釘樁搖艣。	009	Beware of nailing a stake on level ground and rowing with a rudder.
['ZH_T47_1998A_009:0846a16_16']	所以道。	所以道。	009	Therefore it is said:
['ZH_T47_1998A_009:0846a17_6']	神光不昧萬古徽猷。	神光不昧萬古徽猷。	009	The spiritual light is not obscured, the ancient model of myriad ages.
['ZH_T47_1998A_009:0846a17_15']	入此門來莫存知解。	入此門來莫存知解。	009	Having entered this gate, do not give rise to knowledge and understanding.
['ZH_T47_1998A_009:0846a18_15']	只如一大藏教說權說實說頓說漸說有說無。	只如一大藏教說權說實說頓說漸說有說無。	009	As for the entire Buddhist canon, it speaks of expedient and true, sudden and gradual, existence and non-existence.
['ZH_T47_1998A_009:0846a19_8']	乃至西天此土諸代祖師。	乃至西天此土諸代祖師。	009	Up to the patriarchs of India and China,
['ZH_T47_1998A_009:0846a19_17']	古往今來一切知識。	古往今來一切知識。	009	The various teachers of the past and present,
['ZH_T47_1998A_009:0846a20_7']	種種言語種種作用。	種種言語種種作用。	009	With their various words and various activities.
['ZH_T47_1998A_009:0846a20_10']	且道。	且道。	009	But tell me,
['ZH_T47_1998A_009:0846a20_15']	是知解耶。	是知解耶。	009	Is it knowledge and understanding?
['ZH_T47_1998A_009:0846a21_1']	非知解耶。	非知解耶。	009	Or is it not knowledge and understanding?
['ZH_T47_1998A_009:0846a21_15']	若定奪得出秉拂上座一場敗闕。	若定奪得出秉拂上座一場敗闕。	009	If you can decisively understand, then the duty distributor has suffered a defeat.
['ZH_T47_1998A_009:0846a22_2']	若定奪不出。	若定奪不出。	009	If you cannot decisively understand,
['ZH_T47_1998A_009:0846a22_15']	潑第二杓惡水去也喝一喝云。	潑第二杓惡水去也喝一喝云。	009	I'll pour a second ladle of foul water on him. He gives a shout and says,
['ZH_T47_1998A_009:0846a22_19']	是甚麼。	是甚麼。	009	What is it?
['ZH_T47_1998A_009:0846a23_6']	有照用無向背。	有照用無向背。	009	There is illumination and function, no front or back.
['ZH_T47_1998A_009:0846a23_12']	只許老胡知。	只許老胡知。	009	Only the old barbarian can know it,
['ZH_T47_1998A_009:0846a23_18']	不許老胡會。	不許老胡會。	009	but he is not allowed to understand it.
['ZH_T47_1998A_009:0846a24_5']	睦州一向擔板。	睦州一向擔板。	009	Muzhou always carries a board,
['ZH_T47_1998A_009:0846a24_12']	趙州貴買賤賣。	趙州貴買賤賣。	009	while Zhaozhou buys expensive and sells cheap.
['ZH_T47_1998A_009:0846a25_1']	獨有三聖瞎驢。	獨有三聖瞎驢。	009	There is only the blind donkey of Sansheng,
['ZH_T47_1998A_009:0846a25_8']	至今遭人笑怪。	至今遭人笑怪。	009	who is still laughed at by people today.
['ZH_T47_1998A_009:0846a25_19']	須彌山突出諸人額角邊。	須彌山突出諸人額角邊。	009	Mount Sumeru protrudes from the corners of your eyes,
['ZH_T47_1998A_009:0846a26_10']	大海水灌入諸人鼻孔裏。	大海水灌入諸人鼻孔裏。	009	and the great ocean water is poured into your nostrils.
['ZH_T47_1998A_009:0846a26_14']	即且置。	即且置。	009	Let's set that aside for now.
['ZH_T47_1998A_009:0846a26_19']	馬大師道。	馬大師道。	009	Master Ma said,
['ZH_T47_1998A_009:0846a27_5']	自從胡亂後。	自從胡亂後。	009	Since the chaos of the Hu people,
['ZH_T47_1998A_009:0846a27_14']	三十年不曾少鹽醬。	三十年不曾少鹽醬。	009	for thirty years we have never lacked salt or sauce.
['ZH_T47_1998A_009:0846a28_2']	又作麼生商量。	又作麼生商量。	009	How do you discuss this?
['ZH_T47_1998A_009:0846a28_7']	還委悉麼。	還委悉麼。	009	Do you understand?
['ZH_T47_1998A_009:0846a28_15']	多年曆日無人問。	多年曆日無人問。	009	For many years no one asked about the old calendar,
['ZH_T47_1998A_009:0846a29_3']	驀地拈來愁殺人。	驀地拈來愁殺人。	009	but suddenly bringing it up, it worries people to death.
['ZH_T47_1998A_009:0846a29_7']	喝一喝。	喝一喝。	009	He gives a shout.
['ZH_T47_1998A_009:0846a29_10']	復舉。	復舉。	009	He further raises:
['ZH_T47_1998A_009:0846a29_16']	巖頭參德山。	巖頭參德山。	009	Yantou participated in Deshan's assembly.
['ZH_T47_1998A_009:0846b01_1']	纔跨門便問。	纔跨門便問。	009	As soon as he crossed the threshold he asked,
['ZH_T47_1998A_009:0846b01_6']	是凡是聖。	是凡是聖。	009	Is it ordinary or sacred?
['ZH_T47_1998A_009:0846b01_10']	山便喝。	山便喝。	009	Deshan immediately shouted.
['ZH_T47_1998A_009:0846b01_15']	頭便禮拜。	頭便禮拜。	009	Yantou immediately bowed in reverence.
['ZH_T47_1998A_009:0846b02_2']	後有僧舉似洞山。	後有僧舉似洞山。	009	Later, a monk brought it up to Dongshan.
['ZH_T47_1998A_009:0846b02_5']	山云。	山云。	009	Dongshan said,
['ZH_T47_1998A_009:0846b02_11']	若不是奯公。	若不是奯公。	009	If it weren't for Elder Xu,
['ZH_T47_1998A_009:0846b02_17']	也大難承當。	也大難承當。	009	it would be very difficult to carry on.
['ZH_T47_1998A_009:0846b03_1']	巖頭聞云。	巖頭聞云。	009	Yantou heard this and said,
['ZH_T47_1998A_009:0846b03_10']	洞山老漢不識好惡。	洞山老漢不識好惡。	009	Old man Dongshan doesn't know good from bad.
['ZH_T47_1998A_009:0846b03_15']	錯下名言。	錯下名言。	009	He mistakenly makes a famous saying.
['ZH_T47_1998A_009:0846b04_5']	我當時一手擡一手搦。	我當時一手擡一手搦。	009	At that time, I was supporting him with one hand and restraining him with the other.
['ZH_T47_1998A_009:0846b04_8']	師云。	師云。	009	The master said,
['ZH_T47_1998A_009:0846b04_18']	猛虎不識阱阱中身死。	猛虎不識阱阱中身死。	009	A fierce tiger doesn't recognize a trap. It dies in the trap.
['ZH_T47_1998A_009:0846b05_4']	蛟龍不怖劍。	蛟龍不怖劍。	009	A dragon doesn't fear a sword.
['ZH_T47_1998A_009:0846b05_9']	劍下身亡。	劍下身亡。	009	It loses its life under the sword.
['ZH_T47_1998A_009:0846b06_3']	巖頭雖於虎阱中有透脫一路。	巖頭雖於虎阱中有透脫一路。	009	Although Yantou has a way of transcending the tiger trap,
['ZH_T47_1998A_009:0846b06_13']	向劍刃上有出身之機。	向劍刃上有出身之機。	009	he has a way of emerging from the sword's edge.
['ZH_T47_1998A_009:0846b07_2']	若子細檢點將來。	若子細檢點將來。	009	If you examine it carefully,
['ZH_T47_1998A_009:0846b07_7']	猶欠悟在。	猶欠悟在。	009	he still lacks realization.
['ZH_T47_1998A_009:0846b07_19']	只今還有為巖頭作主底麼。	只今還有為巖頭作主底麼。	009	Is there anyone here who can act as Yantou's master?
['ZH_T47_1998A_009:0846b08_8']	出來與杲上座相見。	出來與杲上座相見。	009	Come out and meet with me, Gao, the abbot.
['ZH_T47_1998A_009:0846b08_18']	良久喝一喝拍一拍云。	良久喝一喝拍一拍云。	009	After a long pause, he shouted once and clapped once, saying,
['ZH_T47_1998A_009:0846b09_6']	洎合停囚長智。	洎合停囚長智。	009	You should stop the prisoner from gaining wisdom.
['ZH_T47_1998A_009:0846b10_4']	冬至秉拂。	冬至秉拂。	009	On the winter solstice, holding the whisk, he said:
['ZH_T47_1998A_009:0846b10_9']	豁開戶牖。	豁開戶牖。	009	Open wide the windows and doors.
['ZH_T47_1998A_009:0846b10_15']	妙手畫難成。	妙手畫難成。	009	The marvelous hand is difficult to draw.
['ZH_T47_1998A_009:0846b10_20']	當軒者誰。	當軒者誰。	009	Who is it that stands in the hall?
['ZH_T47_1998A_009:0846b11_5']	擡眸已蹉過。	擡眸已蹉過。	009	If you raise your head, you've already missed it.
['ZH_T47_1998A_009:0846b11_15']	不是心不是佛不是物。	不是心不是佛不是物。	009	It's not mind, not Buddha, not a thing.
['ZH_T47_1998A_009:0846b12_3']	不是禪不是道。	不是禪不是道。	009	It's not Chan, not the Way.
['ZH_T47_1998A_009:0846b12_11']	三世諸佛說不及。	三世諸佛說不及。	009	The buddhas of the three times cannot speak of it.
['ZH_T47_1998A_009:0846b12_19']	六代祖師傳不到。	六代祖師傳不到。	009	The six generations of patriarchs cannot transmit it.
['ZH_T47_1998A_009:0846b13_4']	便恁麼去。	便恁麼去。	009	If you go like this,
['ZH_T47_1998A_009:0846b13_12']	只是箇無孔鐵鎚。	只是箇無孔鐵鎚。	009	It's just a solid iron hammer.
['ZH_T47_1998A_009:0846b14_1']	直饒出得荊棘林。	直饒出得荊棘林。	009	Even if you can get out of the bramble patch,
['ZH_T47_1998A_009:0846b14_9']	未免死於平地上。	未免死於平地上。	009	You'll still die on level ground.
['ZH_T47_1998A_009:0846b14_13']	所以道。	所以道。	009	Therefore it is said:
['ZH_T47_1998A_009:0846b15_2']	言無展事語不投機。	言無展事語不投機。	009	Words do not display events, speech does not accord with the opportunity.
['ZH_T47_1998A_009:0846b15_11']	承言者喪滯句者迷。	承言者喪滯句者迷。	009	Those who rely on words are lost, those who cling to phrases are deluded.
['ZH_T47_1998A_009:0846b16_3']	可中有箇出情塵超物外。	可中有箇出情塵超物外。	009	Within this there is one who transcends emotional dust and surpasses the external world,
['ZH_T47_1998A_009:0846b16_10']	不承言不滯句。	不承言不滯句。	009	Not relying on words, not clinging to phrases.
['ZH_T47_1998A_009:0846b16_19']	百草頭上薦得祖師。	百草頭上薦得祖師。	009	If you recognize the patriarchs on the tips of a hundred grasses,
['ZH_T47_1998A_009:0846b17_7']	鬧市裏識得自己。	鬧市裏識得自己。	009	And recognize yourself in the bustling market,
['ZH_T47_1998A_009:0846b17_14']	直下如龍得水。	直下如龍得水。	009	It's like a dragon finding water,
['ZH_T47_1998A_009:0846b17_19']	似虎靠山。	似虎靠山。	009	Like a tiger relying on a mountain.
['ZH_T47_1998A_009:0846b18_13']	脚跟下正好朝打三千暮打八百。	脚跟下正好朝打三千暮打八百。	009	Under your feet is just right to beat three thousand in the morning and eight hundred in the evening.
['ZH_T47_1998A_009:0846b18_16']	何故。	何故。	009	Why is it so?
['ZH_T47_1998A_009:0846b19_6']	我王庫內無如是刀。	我王庫內無如是刀。	009	In this king's treasury there is no such sword.
['ZH_T47_1998A_009:0846b19_13']	若是出格道流。	若是出格道流。	009	If it were an exceptional person,
['ZH_T47_1998A_009:0846b20_2']	必不作這般去就。	必不作這般去就。	009	You must not act in this way.
['ZH_T47_1998A_009:0846b20_7']	雖然如是。	雖然如是。	009	Although it is like this,
['ZH_T47_1998A_009:0846b20_12', 'ZH_T47_1998A_009:0846b20_19']	盡法無民。🔽今夜放一線道。	盡法無民。 今夜放一線道。	009	If the Dharma is exhausted, there will be no people.
['ZH_T47_1998A_009:0846b21_4']	與諸人相見。	與諸人相見。	009	Tonight, I will let go of one line and meet with all of you.
['ZH_T47_1998A_009:0846b21_10']	舉起拂子云。	舉起拂子云。	009	Raising the whisk, he said:
['ZH_T47_1998A_009:0846b21_15']	君子道長。	君子道長。	009	The way of the gentleman is to be magnanimous.
['ZH_T47_1998A_009:0846b21_20']	畫一畫云。	畫一畫云。	009	Drawing a line, he said:
['ZH_T47_1998A_009:0846b22_4']	小人道消。	小人道消。	009	The way of the petty person is to be petty.
['ZH_T47_1998A_009:0846b22_10']	滴水一滴凍。	滴水一滴凍。	009	A drop of water freezes into ice.
['ZH_T47_1998A_009:0846b22_16']	節令不相饒。	節令不相饒。	009	The seasons do not spare each other.
['ZH_T47_1998A_009:0846b23_4']	狸奴白牯鼻繩斷。	狸奴白牯鼻繩斷。	009	The nose rope of the tabby cat and white ox is broken.
['ZH_T47_1998A_009:0846b23_12']	水底藏身被火燒。	水底藏身被火燒。	009	Hiding in the water, one is still burned by fire.
['ZH_T47_1998A_009:0846b23_18']	擊禪床一下。	擊禪床一下。	009	He struck the meditation seat once.
['ZH_T47_1998A_009:0846b24_1']	復舉。	復舉。	009	He further raised:
['ZH_T47_1998A_009:0846b24_7']	本仁示眾云。	本仁示眾云。	009	Benren said in a public address:
['ZH_T47_1998A_009:0846b25_4']	尋常不欲向聲前句後鼓弄人家男女。	尋常不欲向聲前句後鼓弄人家男女。	009	Usually, I do not want to toy with the men and women of other families before the sound or after the words.
['ZH_T47_1998A_009:0846b25_7']	何故。	何故。	009	Why is it so?
['ZH_T47_1998A_009:0846b25_13']	且聲不是聲。	且聲不是聲。	009	It is because the sound is not sound,
['ZH_T47_1998A_009:0846b25_18']	色不是色。	色不是色。	009	and the color is not color.
['ZH_T47_1998A_009:0846b26_1']	有僧問。	有僧問。	009	A monk asked:
['ZH_T47_1998A_009:0846b26_9']	如何是聲不是聲。	如何是聲不是聲。	009	What is the sound that is not sound?
['ZH_T47_1998A_009:0846b26_12']	仁云。	仁云。	009	Ren said:
['ZH_T47_1998A_009:0846b26_18']	喚作色得麼。	喚作色得麼。	009	Can you call it color?
['ZH_T47_1998A_009:0846b27_1']	僧云。	僧云。	009	The monk said:
['ZH_T47_1998A_009:0846b27_9']	如何是色不是色。	如何是色不是色。	009	What is the color that is not color?
['ZH_T47_1998A_009:0846b27_12']	仁云。	仁云。	009	Ren said:
['ZH_T47_1998A_009:0846b27_18']	喚作聲得麼。	喚作聲得麼。	009	Can you call it sound?
['ZH_T47_1998A_009:0846b28_1']	僧禮拜。	僧禮拜。	009	The monk bowed.
['ZH_T47_1998A_009:0846b28_4', 'ZH_T47_1998A_009:0846b28_7']	仁云。🔽且道。	仁云。 且道。	009	Ren said.🔽Just tell me.
['ZH_T47_1998A_009:0846b28_14']	為爾說答爾話。	為爾說答爾話。	009	Do I speak for you or answer your question?
['ZH_T47_1998A_009:0846b28_19']	若人辯得。	若人辯得。	009	If someone can discern this,
['ZH_T47_1998A_009:0846b29_5']	許爾有箇入處。	許爾有箇入處。	009	I will allow them to have a place to enter.
['ZH_T47_1998A_009:0846b29_8']	師云。	師云。	009	The master said.
['ZH_T47_1998A_009:0846b29_17']	本仁將一穿雲居子。	本仁將一穿雲居子。	009	Benren took a cloud-dwelling child.
['ZH_T47_1998A_009:0846c01_5']	換却天下人眼睛。	換却天下人眼睛。	009	To exchange it for the eyes of people all over the world.
['ZH_T47_1998A_009:0846c01_16']	却被這僧將一條斷貫索。	却被這僧將一條斷貫索。	009	But this monk took a broken string.
['ZH_T47_1998A_009:0846c02_6']	不動干戈穿却鼻孔。	不動干戈穿却鼻孔。	009	Without moving a weapon, he pierced his nose.
['ZH_T47_1998A_009:0846c02_14']	後來舜老夫拈云。	後來舜老夫拈云。	009	Later, Old Man Shun picked up and said.
['ZH_T47_1998A_009:0846c03_2']	本仁既已入草。	本仁既已入草。	009	Since Benren has already entered the grass,
['ZH_T47_1998A_009:0846c03_9']	這僧又落深村。	這僧又落深村。	009	This monk has fallen into a deep village.
['ZH_T47_1998A_009:0846c03_16']	然則陽春雪曲。	然則陽春雪曲。	009	However, the snow song of the bright spring.
['ZH_T47_1998A_009:0846c04_1']	時人難和。	時人難和。	009	Is difficult for people of the time to harmonize.
['ZH_T47_1998A_009:0846c04_6']	村歌社舞。	村歌社舞。	009	The village songs and community dances.
['ZH_T47_1998A_009:0846c04_14']	到處與人合得著。	到處與人合得著。	009	Are everywhere in harmony with people.
['ZH_T47_1998A_009:0846c04_17']	師云。	師云。	009	The master said.
['ZH_T47_1998A_009:0846c05_5']	舜老夫是則也是。	舜老夫是則也是。	009	Old Man Shun is right, but that's all.
['ZH_T47_1998A_009:0846c05_11']	未免隨摟摗。	未免隨摟摗。	009	He can't help but follow along.
['ZH_T47_1998A_009:0846c05_16']	秉拂上座。	秉拂上座。	009	The seat-holder.
['ZH_T47_1998A_009:0846c06_1']	不惜眉毛。	不惜眉毛。	009	Does not spare his eyebrows.
['ZH_T47_1998A_009:0846c06_7']	為諸人說破。	為諸人說破。	009	For the sake of all of you, he explains it clearly.
['ZH_T47_1998A_009:0846c06_12']	聲不是聲。	聲不是聲。	009	Sound is not sound.
['ZH_T47_1998A_009:0846c06_17']	色不是色。	色不是色。	009	Form is not form.
['ZH_T47_1998A_009:0846c07_6']	馬後驢前神出鬼沒。	馬後驢前神出鬼沒。	009	After the horse, before the donkey, the spirit appears and the ghost is gone.
['ZH_T47_1998A_009:0846c07_14']	雪曲陽春和不齊。	雪曲陽春和不齊。	009	The snow song of the bright spring is not harmonized equally.
['ZH_T47_1998A_009:0846c08_3']	村歌社舞且淈𣸩。	村歌社舞且淈𣸩。	009	Village songs and community dances are just muddy.
['ZH_T47_1998A_009:0846c08_11']	以拂子擊禪床云。	以拂子擊禪床云。	009	He strikes the meditation seat with his whisk and says:
['ZH_T47_1998A_009:0846c08_19']	這箇決定不是聲。	這箇決定不是聲。	009	This is definitely not sound.
['ZH_T47_1998A_009:0846c09_4']	復舉起云。	復舉起云。	009	He raises it again and says:
['ZH_T47_1998A_009:0846c09_12']	這箇決定不是色。	這箇決定不是色。	009	This is definitely not form.
['ZH_T47_1998A_009:0846c10_1']	且畢竟是箇甚麼。	且畢竟是箇甚麼。	009	But what is it after all?
['ZH_T47_1998A_009:0846c10_6']	喝一喝云。	喝一喝云。	009	He gives a shout and says:
['ZH_T47_1998A_009:0846c10_14']	此時若不究根源。	此時若不究根源。	009	If you do not investigate its source at this time,
['ZH_T47_1998A_009:0846c11_2']	直待當來問彌勒。	直待當來問彌勒。	009	You will have to wait until the future to ask Maitreya.
['ZH_T47_1998A_009:0846c12_8']	韓德全朝議請秉拂。	韓德全朝議請秉拂。	009	The court official Han Dequan requests to hold the whisk.
['ZH_T47_1998A_009:0846c12_11']	僧問。	僧問。	009	A monk asks:
['ZH_T47_1998A_009:0846c13_1']	達磨西來將何傳授。	達磨西來將何傳授。	009	What did Bodhidharma transmit when he came from the west?
['ZH_T47_1998A_009:0846c13_4']	師云。	師云。	009	The master says:
['ZH_T47_1998A_009:0846c13_14']	不可總作野狐精見解。	不可總作野狐精見解。	009	One should not have the understanding of a wild fox spirit.
['ZH_T47_1998A_009:0846c13_17']	進云。	進云。	009	The monk says:
['ZH_T47_1998A_009:0846c14_4']	如何是麁入細。	如何是麁入細。	009	How is it to enter the coarse from the fine?
['ZH_T47_1998A_009:0846c14_7']	師云。	師云。	009	The master says:
['ZH_T47_1998A_009:0846c14_15']	香水海裏一毛孔。	香水海裏一毛孔。	009	A single pore is the ocean of fragrant water.
['ZH_T47_1998A_009:0846c14_18']	進云。	進云。	009	The monk says:
['ZH_T47_1998A_009:0846c15_5']	如何是細入麁。	如何是細入麁。	009	How is it to enter the fine from the coarse?
['ZH_T47_1998A_009:0846c15_8']	師云。	師云。	009	The master says:
['ZH_T47_1998A_009:0846c15_16']	一毛孔裏香水海。	一毛孔裏香水海。	009	The ocean of fragrant water is within a single pore.
['ZH_T47_1998A_009:0846c15_19']	進云。	進云。	009	The monk says:
['ZH_T47_1998A_009:0846c16_8']	和尚為甚麼却顛倒。	和尚為甚麼却顛倒。	009	Why does the master turn it upside down?
['ZH_T47_1998A_009:0846c16_11']	師云。	師云。	009	The master says:
['ZH_T47_1998A_009:0846c16_17']	從來有些子。	從來有些子。	009	It has always had something.
['ZH_T47_1998A_009:0846c17_9']	問三脚驢子弄蹄行時如何。	問三脚驢子弄蹄行時如何。	009	Question: When a three-legged donkey prances, how is it?
['ZH_T47_1998A_009:0846c17_12']	師云。	師云。	009	The master said:
['ZH_T47_1998A_009:0846c18_1']	蹋斷趙州略彴子。	蹋斷趙州略彴子。	009	Stepping on the bridge of Zhaozhou.
['ZH_T47_1998A_009:0846c18_4']	乃云。	乃云。	009	Then he said:
['ZH_T47_1998A_009:0846c18_9']	作麼作麼。	作麼作麼。	009	How is it? How is it?
['ZH_T47_1998A_009:0846c18_15']	擊開無盡藏。	擊開無盡藏。	009	Striking open the inexhaustible treasury.
['ZH_T47_1998A_009:0846c18_20']	如是如是。	如是如是。	009	Thus, thus.
['ZH_T47_1998A_009:0846c19_5']	抹過太虛空。	抹過太虛空。	009	Wiping over the great void.
['ZH_T47_1998A_009:0846c19_11']	恁麼不恁麼。	恁麼不恁麼。	009	So, not so.
['ZH_T47_1998A_009:0846c19_16']	直下便透。	直下便透。	009	Directly penetrating.
['ZH_T47_1998A_009:0846c20_4']	猶是扶籬摸壁。	猶是扶籬摸壁。	009	Still leaning on a fence and groping along a wall.
['ZH_T47_1998A_009:0846c20_9']	立地死人。	立地死人。	009	Standing dead people.
['ZH_T47_1998A_009:0846c20_16']	更擬進步向前。	更擬進步向前。	009	If you want to take another step forward,
['ZH_T47_1998A_009:0846c21_2']	如何若何。	如何若何。	009	What is it? What is it?
['ZH_T47_1998A_009:0846c21_9']	正是外道邪魔。	正是外道邪魔。	009	This is precisely the non-Buddhist demons.
['ZH_T47_1998A_009:0846c21_14']	滅胡種族。	滅胡種族。	009	Exterminating the Hu race.
