segmentnr	original	analyzed	translated
['ZH_T12_0387_002:1083a09_0']	大方等無想經卷第二	大方等無想經卷第二	Mahāsaṃnipāta-mahāsaṃgraha-sūtra, Scroll 2
['ZH_T12_0387_002:1083a11_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0387_002:1083a12_0']	大雲初分大眾健度餘	大雲初分大眾健度餘	The Great Cloud: The Remainder of the Great Assembly Chapter of the First Part
['ZH_T12_0387_002:1083a13_4']	「善男子！	「善男子！	Good sons!
['ZH_T12_0387_002:1083a13_19']	有《大雲經》總持大海三昧大海。	有《大雲經》總持大海三昧大海。	There is the Mahāmegha-sūtra, which is the ocean of dhāraṇīs and the ocean of samādhis.
['ZH_T12_0387_002:1083a14_8']	如來法印，諸佛法城；	如來法印，諸佛法城；	It is the Dharma seal of the Tathāgata and the Dharma city of the buddhas;
['ZH_T12_0387_002:1083a14_18']	法界甚深，常住不變；	法界甚深，常住不變；	The Dharma realm is profound, eternally abiding and unchanging;
['ZH_T12_0387_002:1083a15_7']	不可思議，常樂我淨。	不可思議，常樂我淨。	It is inconceivable, and is characterized by permanence, bliss, self, and purity.
['ZH_T12_0387_002:1083a15_11']	善男子！	善男子！	Good sons!
['ZH_T12_0387_002:1083a17_3']	若有受持、書寫、讀誦、解說之者，則能破壞眾生煩惱，斷除一切貧窮困苦。	若有受持、書寫、讀誦、解說之者，則能破壞眾生煩惱，斷除一切貧窮困苦。	If there are those who uphold, copy, recite, and explain it, they will be able to destroy the afflictions of sentient beings and eliminate all poverty and suffering.
['ZH_T12_0387_002:1083a18_2']	若遭飢荒，穀米勇貴，讀誦是經，則得豐壤；	若遭飢荒，穀米勇貴，讀誦是經，則得豐壤；	If there is famine and the price of grain is high, if one recites this sūtra, then there will be abundance;
['ZH_T12_0387_002:1083a18_12']	若時焰旱，天則降雨；	若時焰旱，天則降雨；	If there is a drought, then the heavens will send rain;
['ZH_T12_0387_002:1083a19_15']	若有飢虛，渴仰法食，讀誦是經，則得總持甘露法味。	若有飢虛，渴仰法食，讀誦是經，則得總持甘露法味。	If there are those who are hungry and thirsty for the food of the Dharma, if they recite this sūtra, then they will attain the sweet taste of the nectar of dhāraṇīs.
['ZH_T12_0387_002:1083a20_9']	若欲具足大神通者，當受是經；	若欲具足大神通者，當受是經；	If one wishes to fully possess great spiritual powers, one should uphold this sūtra;
['ZH_T12_0387_002:1083a21_3']	欲雨法雨潤漬枯槁，當讀是經；	欲雨法雨潤漬枯槁，當讀是經；	If you wish to rain the Dharma rain to moisten the withered and parched, you should read this sutra;
['ZH_T12_0387_002:1083a21_12']	若遭大病亦當受持。	若遭大病亦當受持。	If you encounter a serious illness, you should also uphold it.
['ZH_T12_0387_002:1083a21_17']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0387_002:1083a23_10']	此經即是一切大病之良藥也，此經能斷一切諸毒，大陀羅尼是大三昧；	此經即是一切大病之良藥也，此經能斷一切諸毒，大陀羅尼是大三昧；	This sutra is the excellent medicine for all serious illnesses. This sutra can eliminate all poisons. It is the great dharani, the great samadhi;
['ZH_T12_0387_002:1083a24_4']	此經即是塗末燒香、微妙淨華。	此經即是塗末燒香、微妙淨華。	This sutra is like anointing, burning incense, and the subtle pure flowers.
['ZH_T12_0387_002:1083a24_9']	「善男子！	「善男子！	Good man!
['ZH_T12_0387_002:1083a25_6']	汝今當然大智慧燈，破諸眾生狂愚黑闇。	汝今當然大智慧燈，破諸眾生狂愚黑闇。	You should now light the great lamp of wisdom to break through the ignorant darkness of sentient beings.
['ZH_T12_0387_002:1083a25_13']	而諸眾生常言：	而諸眾生常言：	However, sentient beings always say:
['ZH_T12_0387_002:1083a26_12']	『如來無常、無我、無樂、無淨，是磨滅法。	『如來無常、無我、無樂、無淨，是磨滅法。	'The Tathagata is impermanent, without self, without bliss, without purity, and is a dharma subject to destruction.'
['ZH_T12_0387_002:1083a28_8']	』如是眾生，即是飲毒、被大毒箭，澹飲發動，狂醉失心，無明所覆，聲聞、緣覺如羸老牛。	』如是眾生，即是飲毒、被大毒箭，澹飲發動，狂醉失心，無明所覆，聲聞、緣覺如羸老牛。	Such sentient beings are like those who have drunk poison, been struck by a great poisoned arrow, are agitated by the poison, intoxicated and deranged, covered by ignorance, like a weak old cow, a sravaka or pratyekabuddha.
['ZH_T12_0387_002:1083b01_1']	是故汝當廣宣分別如來功德，以實相油，潤益慧燈，開發慧眼，除無明闇。	是故汝當廣宣分別如來功德，以實相油，潤益慧燈，開發慧眼，除無明闇。	Therefore, you should widely proclaim and distinguish the Tathāgata's merits, using the oil of true characteristics to nourish and benefit the lamp of wisdom, to open the eye of wisdom and remove the darkness of ignorance.
