segmentnr	original	analyzed	translated
['ZH_T03_0157_009:0222a18_0']	2悲華經卷第九	2悲華經卷第九	2 Sutra of the Flower of Compassion, Scroll 9🔽
['ZH_T03_0157_009:0222a20_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T03_0157_009:0222a21_0']	檀波羅蜜品第五之二	檀波羅蜜品第五之二	Chapter 5, Part 2: The Pāramitā of Generosity
['ZH_T03_0157_009:0222a22_5']	「『善男子！	「『善男子！	Good sons!
['ZH_T03_0157_009:0222a23_1']	云何菩薩摩訶薩助菩提法清淨之門？	云何菩薩摩訶薩助菩提法清淨之門？	What is the gate of purity of the bodhisattva-mahāsattvas' methods for assisting enlightenment?
['ZH_T03_0157_009:0222a23_5']	善男子！	善男子！	Good sons!
['ZH_T03_0157_009:0222a23_19']	布施即是助菩提法，化眾生故。	布施即是助菩提法，化眾生故。	Generosity is precisely the method for assisting enlightenment, because it transforms sentient beings.
['ZH_T03_0157_009:0222a24_14']	持戒即是助菩提法，具足善願故。	持戒即是助菩提法，具足善願故。	Upholding the precepts is precisely the method for assisting enlightenment, because it fulfills the good vows.
['ZH_T03_0157_009:0222a25_18']	忍辱即是助菩提法，具足三十二相、八十隨形好故。	忍辱即是助菩提法，具足三十二相、八十隨形好故。	Patience is precisely the method for assisting enlightenment, because it fulfills the thirty-two marks and eighty minor marks.
['ZH_T03_0157_009:0222a26_16']	精進即是助菩提法，於諸眾生勤教化故。	精進即是助菩提法，於諸眾生勤教化故。	Diligence is precisely the method for assisting enlightenment, because it diligently teaches and transforms all sentient beings.
['ZH_T03_0157_009:0222a27_15']	禪定即是助菩提法，令心具足得調伏故。	禪定即是助菩提法，令心具足得調伏故。	Dhyāna concentration is precisely the method for assisting enlightenment, because it causes the mind to be fulfilled and subdued.
['ZH_T03_0157_009:0222a28_15']	智慧即是助菩提法，具足能知諸煩惱故。	智慧即是助菩提法，具足能知諸煩惱故。	Wisdom is precisely the method for assisting enlightenment, because it is able to fully understand all afflictions.
['ZH_T03_0157_009:0222a29_14']	多聞即是助菩提法，於諸法中具無礙故。	多聞即是助菩提法，於諸法中具無礙故。	Learning is precisely the method for assisting enlightenment, because it fulfills the unobstructed [understanding] of all dharmas.
['ZH_T03_0157_009:0222b01_16']	一切功德即是助菩提法，一切眾生得具足故。	一切功德即是助菩提法，一切眾生得具足故。	All merits are the dharmas that assist enlightenment, because all sentient beings attain completeness.
['ZH_T03_0157_009:0222b02_14']	智業即是助菩提法，得具足無礙智故。	智業即是助菩提法，得具足無礙智故。	The activity of wisdom is the dharmas that assist enlightenment, because one attains the perfection of unobstructed wisdom.
