segmentnr	original	analyzed	translated
['ZH_T14_0425_001:0001a03_0']	賢劫經卷第一亦名颰陀劫三昧，晉曰賢劫定意經	賢劫經卷第一亦名颰陀劫三昧，晉曰賢劫定意經	The Sutra of the Wise Kalpa, Scroll 1, also called the Samadhi of the Bhadrakalpa, Jin means the Sutra of the Samadhi of the Wise Kalpa
['ZH_T14_0425_001:0001a05_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	Translated by Dharmarakṣa of the Western Jin Dynasty, Tripiṭaka Master from the Yuezhi
['ZH_T14_0425_001:0001a06_0']	1 問三昧品問三昧品第一	1 問三昧品問三昧品第一	Chapter 1: Asking about Samādhi, Asking about Samādhi, Chapter 1
['ZH_T14_0425_001:0001a07_3']	聞如是：	聞如是：	Hears this sort of:
['ZH_T14_0425_001:0001a07_18']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī.
['ZH_T14_0425_001:0001a08_19']	終竟三歲，始初三年，悉具衣服，所化已周。	終竟三歲，始初三年，悉具衣服，所化已周。	After three years, in the first three years, he was fully clothed, and his transformation was complete.
['ZH_T14_0425_001:0001a10_9']	著衣執鉢遊維耶離，與大聖眾無數百千諸比丘俱，菩薩八十億。	著衣執鉢遊維耶離，與大聖眾無數百千諸比丘俱，菩薩八十億。	Wearing robes and carrying a bowl, he traveled to Vaiśālī, together with countless hundreds of thousands of great sages and bhikṣus, and eighty koṭīs of bodhisattvas.
['ZH_T14_0425_001:0001a13_4']	爾時，世尊處在閑居，安然庠序從燕室興，慧王菩薩、喜王開士，精專獨處，亦尋起出奉迎如來，嚴治場地敷設眾座。	爾時，世尊處在閑居，安然庠序從燕室興，慧王菩薩、喜王開士，精專獨處，亦尋起出奉迎如來，嚴治場地敷設眾座。	At that time, the World-Honored One was dwelling in seclusion, peacefully and calmly rising from his quiet room. Bodhisattva King of Wisdom and Bodhisattva King of Joy, who were diligently dwelling alone, also rose up to welcome the Tathāgata, and arranged the grounds and set up many seats.
['ZH_T14_0425_001:0001a16_10']	彼時，四輩諸比丘、比丘尼、清信士、清信女、天、龍、鬼神、阿須倫、迦留羅、真陀羅、摩休勒及人非人，咸來雲集，一切諸會蒙眾菩薩光明所照，皆得安和。	彼時，四輩諸比丘、比丘尼、清信士、清信女、天、龍、鬼神、阿須倫、迦留羅、真陀羅、摩休勒及人非人，咸來雲集，一切諸會蒙眾菩薩光明所照，皆得安和。	At that time, the four groups of monks, nuns, laymen, and laywomen, as well as devas, nāgas, spirits, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans all gathered like clouds. Everyone in the assembly was illuminated by the light of the bodhisattvas and became peaceful and harmonious.
['ZH_T14_0425_001:0001a19_12']	諸會菩薩一切大聖，神智暢達逮得總持，已成三昧具足五通，目覩眾生一切心念，悉分別知所思道俗，不懷妄想，普布弘訓布施和意。	諸會菩薩一切大聖，神智暢達逮得總持，已成三昧具足五通，目覩眾生一切心念，悉分別知所思道俗，不懷妄想，普布弘訓布施和意。	The bodhisattvas in the assembly, all great sages, with their spiritual wisdom penetrating and reaching, attained dhāraṇīs, accomplished samādhi, and perfected the five supernatural powers. With their eyes they saw the thoughts in the minds of all beings and thoroughly understood the thoughts of the mundane and supramundane, without harboring delusions. They widely spread the great teachings of giving and harmonious intentions.
['ZH_T14_0425_001:0001a20_19']	自持戒、忍、精進、一心，智慧、善權靡不開化，逮不退轉。	自持戒、忍、精進、一心，智慧、善權靡不開化，逮不退轉。	They themselves upheld precepts, patience, diligence, single-mindedness, wisdom, and skillful means, all of which were not for their own sake but for the sake of guiding and transforming others, and they reached the stage of nonretrogression.
['ZH_T14_0425_001:0001a23_17']	頒宣道法慈愍群生，不抱瞋害，不慕利養，所演經句不冀衣食，無所著故，逮深法忍無所從生，度諸所生，皆為一切無請之友；	頒宣道法慈愍群生，不抱瞋害，不慕利養，所演經句不冀衣食，無所著故，逮深法忍無所從生，度諸所生，皆為一切無請之友；	Propagating the Way and having compassion for all beings, not harboring anger or harm, not longing for gain and offerings, not expecting clothing or food when expounding the scriptures, being unattached, attaining profound acceptance of the non-arising of dharmas, crossing over all that is born, being a friend to all who do not request it;
['ZH_T14_0425_001:0001a24_17', 'ZH_T14_0425_001:0001a26_15']	為師子吼十方啟受，濟諸終始使度彼岸。🔽勇猛無畏越眾魔事，消諸陰蓋無罣礙業，了本清淨不疑諸法，積功累德不可稱載。	為師子吼十方啟受，濟諸終始使度彼岸。 勇猛無畏越眾魔事，消諸陰蓋無罣礙業，了本清淨不疑諸法，積功累德不可稱載。	Roaring the lion's roar and being accepted in the ten directions, delivering all from beginningless cyclic existence and enabling them to cross over to the other shore.🔽Fearless and courageous, transcending the affairs of the māras, extinguishing the various obscurations and unobstructed karmic activities, understanding the original purity and having no doubts about the dharmas, accumulating merit and virtue beyond measure.
['ZH_T14_0425_001:0001b01_15']	深入玄妙無極道元，意和面悅先發問訊，言談庠序除去慍色，棄捐偽諂歌頌正真，無際心行逮致聖忍，辯才不斷遊無限會，強而有勢心如虛空，功勳普流行如金剛。	深入玄妙無極道元，意和面悅先發問訊，言談庠序除去慍色，棄捐偽諂歌頌正真，無際心行逮致聖忍，辯才不斷遊無限會，強而有勢心如虛空，功勳普流行如金剛。	Deeply entering the profound and wondrous ultimate Way, with a peaceful mind and a joyful face, first initiating inquiries, speaking in an orderly manner and removing angry expressions, abandoning false flattery and singing praises of true reality, with boundless mental activity attaining the acceptance of the sages, uninterrupted eloquence wandering in limitless assemblies, being strong and powerful with a mind like empty space, merit and virtue universally flowing like a vajra.
['ZH_T14_0425_001:0001b04_14']	無所不入，所至到處未曾有難，識無數劫周遊所歷，所說方便，一切諸法猶如幻化、野馬影響、如夢所見、水中之月、芭蕉泡沫。	無所不入，所至到處未曾有難，識無數劫周遊所歷，所說方便，一切諸法猶如幻化、野馬影響、如夢所見、水中之月、芭蕉泡沫。	He enters everywhere without difficulty, and in all places he has never had any trouble. He knows countless eons and the places he has traveled through. The expedient means he speaks are like illusions, mirages, reflections, dreams, the moon in the water, and banana peels and foam.
