segmentnr	original	analyzed	folio	translated
['ZH_T21_1417_001:0932a16_0']	佛說壞相金剛陀羅尼經	佛說壞相金剛陀羅尼經	001	The Buddha Speaks the Vajra Dhāraṇī Sūtra on Destroying Characteristics
['ZH_T21_1417_001:0932a18_0']	光祿大夫大司徒三藏法師	光祿大夫大司徒三藏法師	001	Tripiṭaka Master, Grand Master for Ceremonials, and Minister of Education
['ZH_T21_1417_001:0932a19_0']	沙囉巴奉　詔譯	沙囉巴奉　詔譯	001	Śālabhañjaya Translated by Imperial Decree
['ZH_T21_1417_001:0932a20_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T21_1417_001:0932a20_14']	一時婆伽梵在金剛場。	一時婆伽梵在金剛場。	001	At one time the Bhagavān was in the Vajra Realm.
['ZH_T21_1417_001:0932a21_4']	爾時如來神力如持。	爾時如來神力如持。	001	At that time, by the Tathāgata's spiritual power,
['ZH_T21_1417_001:0932a21_13']	金剛手身成金剛已。	金剛手身成金剛已。	001	Vajrapāṇi's body became vajra.
['ZH_T21_1417_001:0932a22_3']	即日入金剛三摩地。	即日入金剛三摩地。	001	He then entered the vajra samādhi.
['ZH_T21_1417_001:0932a22_9']	是時金剛手。	是時金剛手。	001	At that time, Vajrapāṇi,
['ZH_T21_1417_001:0932a23_8']	承佛神力及一切如來諸菩薩等加持力故。	承佛神力及一切如來諸菩薩等加持力故。	001	by the Buddha's spiritual power and the empowerment of all tathāgatas and bodhisattvas,
['ZH_T21_1417_001:0932a24_5']	金剛忿怒說此最妙金剛心陀羅尼。	金剛忿怒說此最妙金剛心陀羅尼。	001	spoke this most wonderful vajra-heart dhāraṇī of vajra wrath.
['ZH_T21_1417_001:0932a24_14']	無斷無壞諦實堅固。	無斷無壞諦實堅固。	001	It is unbroken, indestructible, truthful, and firm.
['ZH_T21_1417_001:0932a25_4']	無有能礙亦無怯退。	無有能礙亦無怯退。	001	There is nothing that can obstruct it, nor is there any timidity or retreat.
['ZH_T21_1417_001:0932a25_13']	一切眾生皆令怕怖。	一切眾生皆令怕怖。	001	It causes all beings to be terrified.
['ZH_T21_1417_001:0932a26_3']	能與眾生摧伏煩惱。	能與眾生摧伏煩惱。	001	It can subdue the afflictions for sentient beings.
['ZH_T21_1417_001:0932a26_12', 'ZH_T21_1417_001:0932a27_2']	斷諸明呪鎮諸明呪。🔽及摧諸行能破他行。	斷諸明呪鎮諸明呪。 及摧諸行能破他行。	001	It cuts off all spells and subdues all spells.
['ZH_T21_1417_001:0932a27_11']	摧折諸魔解諸魔執。	摧折諸魔解諸魔執。	001	It can destroy other practices and crush all demons. It liberates from the grasp of demons.
['ZH_T21_1417_001:0932a28_1']	句攝一切諸部多眾。	句攝一切諸部多眾。	001	It includes all the multitudes of bhūtas.
['ZH_T21_1417_001:0932a28_10']	復令一切諸修明呪。	復令一切諸修明呪。	001	Also causing all those who cultivate the bright mantras,
['ZH_T21_1417_001:0932a28_19']	未成就者令得成就。	未成就者令得成就。	001	those who have not yet accomplished, to attain accomplishment.
['ZH_T21_1417_001:0932a29_8']	既成就者不令唐捐。	既成就者不令唐捐。	001	For those who have already accomplished, not allowing them to be wasted.
['ZH_T21_1417_001:0932a29_17']	所有希願皆使如意。	所有希願皆使如意。	001	All the aspirations will be fulfilled as wished.
['ZH_T21_1417_001:0932b01_11']	亦能祐護一切眾生息災增益。	亦能祐護一切眾生息災增益。	001	It can also assist and protect all sentient beings, eliminating disasters and increasing benefits.
['ZH_T21_1417_001:0932b02_4']	復能禁止迷悶諸惡有情。	復能禁止迷悶諸惡有情。	001	It can also restrain and stop the evil beings who are confused and distressed.
['ZH_T21_1417_001:0932b02_14']	皆是陀羅尼神呪之力。	皆是陀羅尼神呪之力。	001	All of this is the power of the dhāraṇī divine mantra.
['ZH_T21_1417_001:0932b03_7']	金剛手承佛神力即說呪曰。	金剛手承佛神力即說呪曰。	001	Aṅgulimāla, empowered by the Buddha's spiritual power, then spoke the mantra, saying:
['ZH_T21_1417_001:0933a03_0']	罪業咸清淨　　盡除一切苦	罪業咸清淨　　盡除一切苦	001	May all karmic offenses be purified, and may all suffering be completely eliminated.
['ZH_T21_1417_001:0933a04_0']	諸經之根本　　莊嚴妙德相	諸經之根本　　莊嚴妙德相	001	It is the root of all sūtras, adorned with wondrous virtues.
