segmentnr	original	analyzed	folio	translated
['ZH_T01_0025_004:0382b21_0']	3起世因本經卷第四	3起世因本經卷第四	004	3 The Sutra of the Causes and Effects of the Rise of the World, Scroll 4
['ZH_T01_0025_004:0382b23_0']	隋天竺沙門達摩笈多譯	隋天竺沙門達摩笈多譯	004	Translated by Dharmagupta of India during the Sui Dynasty
['ZH_T01_0025_004:0382b24_0']	地獄品下	地獄品下	004	Chapter on Hells, Part 2
['ZH_T01_0025_004:0382b25_7']	「復次，諸比丘！	「復次，諸比丘！	004	Furthermore, bhikṣus!
['ZH_T01_0025_004:0382b27_14']	彼阿毘脂大地獄中，諸眾生輩，生者有者乃至住者，以惡不善業果報故，從於東壁光焰出已直射西壁。	彼阿毘脂大地獄中，諸眾生輩，生者有者乃至住者，以惡不善業果報故，從於東壁光焰出已直射西壁。	004	In that Avīci Great Hell, for the beings who are born, exist, and even dwell there, due to the retribution of evil and unwholesome karma, flames emerge from the eastern wall and shoot straight to the western wall.
['ZH_T01_0025_004:0382b28_20']	到已而住，從於西壁光焰出已，直射東壁，到已而住；	到已而住，從於西壁光焰出已，直射東壁，到已而住；	004	Having arrived, they remain; flames emerge from the western wall and shoot straight to the eastern wall, and having arrived, they remain;
['ZH_T01_0025_004:0382b29_13']	從於南壁光焰出已，直射北壁；	從於南壁光焰出已，直射北壁；	004	flames emerge from the southern wall and shoot straight to the northern wall;
['ZH_T01_0025_004:0382c01_8']	從於北壁光焰出已，直射南壁；	從於北壁光焰出已，直射南壁；	004	flames emerge from the northern wall and shoot straight to the southern wall;
['ZH_T01_0025_004:0382c02_8']	從下向上，自上射下，縱橫交接，上下衝射；	從下向上，自上射下，縱橫交接，上下衝射；	004	from below upward and from above downward, they shoot horizontally and vertically, intersecting and colliding;
['ZH_T01_0025_004:0382c02_18']	熱光赫焰，騰沸相激。	熱光赫焰，騰沸相激。	004	the hot, blazing flames rise and boil, striking each other.
