segmentnr	original	analyzed	translated
['ZH_T49_2035_032:0311a23_0']	佛祖統紀卷第三十二	佛祖統紀卷第三十二	Record of the Successive Generations of Buddhas and Patriarchs, Scroll 32
['ZH_T49_2035_032:0311a25_0']	宋景定四明東湖沙門志磐撰	宋景定四明東湖沙門志磐撰	Compiled by Zhipan, a monk from Donghu in Siming during the Jingding era of the Song dynasty
['ZH_T49_2035_032:0311a26_0']	世界名體志第十五之二	世界名體志第十五之二	Chapter 15, Part 2: The World and Its Geography, with a Map of China
['ZH_T49_2035_032:0311a29_17']	東土震旦地里圖東土震旦地里圖區域之興帝嚳九州冀兗青徐揚荊豫梁雍舜十二州以冀州土闊增置并幽營三州夏禹平水土分別九州。	東土震旦地里圖東土震旦地里圖區域之興帝嚳九州冀兗青徐揚荊豫梁雍舜十二州以冀州土闊增置并幽營三州夏禹平水土分別九州。	The rise of the regions: Emperor Ku's Nine Provinces: Ji, Yan, Qing, Xu, Yang, Jing, Yu, Liang, Yong. Shun's Twelve States: Ji Province was vast, so another three states were established: You, Ying, and Cheng. In the Xia dynasty, Yu the Great regulated the waters and divided the land into nine provinces.
['ZH_T49_2035_032:0311a29_22']	周大封建。	周大封建。	The Zhou dynasty greatly expanded the feudal system.
['ZH_T49_2035_032:0311b01_5', 'ZH_T49_2035_032:0311b01_15']	蓋千八百國。🔽春秋之世見於經傳者。	蓋千八百國。 春秋之世見於經傳者。	It consisted of 1,800 states.
['ZH_T49_2035_032:0311b02_3']	百二十有四國。	百二十有四國。	In the Spring and Autumn period, 124 states are mentioned in the classics and histories.
['ZH_T49_2035_032:0311b02_14']	下至戰國七雄并而為秦。	下至戰國七雄并而為秦。	Down to the Warring States period, the Seven Powers united to form Qin.
['ZH_T49_2035_032:0311b03_7']	懲周封建之弊罷侯置守。	懲周封建之弊罷侯置守。	To prevent the ills of the Zhou feudal system, the feudal lords were abolished and prefectures were established.
['ZH_T49_2035_032:0311b03_16']	分天下為三十六郡。	分天下為三十六郡。	The empire was divided into 36 prefectures.
['ZH_T49_2035_032:0311b04_5']	及南平百越。	及南平百越。	After pacifying the Hundred Yue tribes in the south,
['ZH_T49_2035_032:0311b04_17']	又置閩中南海桂林象四郡。	又置閩中南海桂林象四郡。	Four more prefectures were established: Minzhong, South Sea, Guilin, and Xiang.
['ZH_T49_2035_032:0311b06_1']	兩漢以十三州統治漢武帝置十三部刺史晉為十九州。	兩漢以十三州統治漢武帝置十三部刺史晉為十九州。	The two Han dynasties governed with thirteen provinces. Emperor Wu of the Han established thirteen departments of regional inspectors. The Jin dynasty had nineteen provinces.
['ZH_T49_2035_032:0311b06_6']	唐為十道。	唐為十道。	The Tang dynasty had ten circuits.
['ZH_T49_2035_032:0311b06_12']	後又為十五。	後又為十五。	Later, it was again divided into fifteen.
['ZH_T49_2035_032:0311b07_6']	採訪使凡郡府三百二十有八。	採訪使凡郡府三百二十有八。	The commissioners of investigation had a total of 328 prefectures and counties.
['ZH_T49_2035_032:0311b07_15', 'ZH_T49_2035_032:0311b08_3']	縣千五百七十有三。🔽宋朝元豐頒行。	縣千五百七十有三。 宋朝元豐頒行。	There were 1,573 counties.
['ZH_T49_2035_032:0311b08_13']	李德芻等所撰九域志。	李德芻等所撰九域志。	During the Yuanfeng era of the Song dynasty, the Nine Regions Record compiled by Li Dechu and others was promulgated.
['ZH_T49_2035_032:0311b09_12']	分為二十三路見於圖郡凡二百九十有五。	分為二十三路見於圖郡凡二百九十有五。	It was divided into 23 routes, with a total of 295 prefectures and counties shown on the maps.
['ZH_T49_2035_032:0311b10_1']	縣千一百三十有一。	縣千一百三十有一。	There were 1,131 counties.
['ZH_T49_2035_032:0311b10_11']	化外羈縻之州不與焉。	化外羈縻之州不與焉。	The barbarian-controlled prefectures outside the realm were not included.
['ZH_T49_2035_032:0311b11_3']	漢盛時。	漢盛時。	During the Han dynasty's heyday,
['ZH_T49_2035_032:0311b11_8', 'ZH_T49_2035_032:0311b11_12']	四履之地。🔽東樂浪。	四履之地。 東樂浪。	the four regions under its rule were:🔽In the east, Lelang;
['ZH_T49_2035_032:0311b11_16']	西敦煌。	西敦煌。	in the west, Dunhuang;
['ZH_T49_2035_032:0311b11_20']	南日南。	南日南。	in the south, Rinan;
['ZH_T49_2035_032:0311b12_3']	北雁門。	北雁門。	and in the north, Yanmen.
['ZH_T49_2035_032:0311b12_9']	東西九千里。	東西九千里。	From east to west, it was 9,000 li;
['ZH_T49_2035_032:0311b12_16']	南北萬三千里。	南北萬三千里。	from south to north, 13,000 li.
['ZH_T49_2035_032:0311b13_3']	古長城。	古長城。	The ancient Great Wall
['ZH_T49_2035_032:0311b13_10']	戰國時趙築之。	戰國時趙築之。	was built by Zhao during the Warring States period.
['ZH_T49_2035_032:0311b14_7']	自代並陰山至高闕二州名以備胡。	自代並陰山至高闕二州名以備胡。	It stretched from Dai and Yin Mountain to the two prefectures of Gaoque, to guard against the barbarians.
['ZH_T49_2035_032:0311b14_18']	燕亦築媯州之北至遼東。	燕亦築媯州之北至遼東。	Yan also built from the north of Yuzhou to Liaodong.
['ZH_T49_2035_032:0311b15_9']	秦始皇令蒙恬築長城。	秦始皇令蒙恬築長城。	Qin Shihuang ordered Meng Tian to build the Great Wall.
['ZH_T49_2035_032:0311b15_16']	起臨洮入高麗。	起臨洮入高麗。	Starting from Lintao, it entered Gaoli.
['ZH_T49_2035_032:0311b16_2']	四瀆。	四瀆。	Four Rivers.
['ZH_T49_2035_032:0311b16_7']	河出積石。	河出積石。	The Yellow River originates from Mount Jishi.
['ZH_T49_2035_032:0311b17_13']	江出岷山松州嘉誠縣淮出桐柏唐州濟出王屋山孟州今河陽府。	江出岷山松州嘉誠縣淮出桐柏唐州濟出王屋山孟州今河陽府。	The Yangtze River originates from Mount Min in Songzhou and Jiacheng County. The Huai River originates from Mount Tongbo in Tangzhou. The Ji River originates from Mount Wangwu in Mengzhou, now Heyang Prefecture.
['ZH_T49_2035_032:0311b18_2']	三江。	三江。	Three Rivers.
['ZH_T49_2035_032:0311b18_11']	自豫章而下入彭䗍。	自豫章而下入彭䗍。	From Yuzhang downstream to Pengli.
['ZH_T49_2035_032:0311b19_1']	而東至海為南江。	而東至海為南江。	And east to the sea as the Southern River.
['ZH_T49_2035_032:0311b19_11']	自蜀岷山至九江彭䗍。	自蜀岷山至九江彭䗍。	From Mount Min in Shu to Jiujiang Pengli.
['ZH_T49_2035_032:0311b19_18']	以入海為中江。	以入海為中江。	To enter the sea as the Central River.
['ZH_T49_2035_032:0311b20_12']	自幡塚導漾東流為漢過三澨。	自幡塚導漾東流為漢過三澨。	From Fan Tomb to Du Yang flowing east as the Han River, passing through the three rapids.
['ZH_T49_2035_032:0311b21_6']	大別以入於江匯於彭䗍。	大別以入於江匯於彭䗍。	The Great Bie enters the river and converges at Pengli.
['ZH_T49_2035_032:0311b21_13']	以入海為北江。	以入海為北江。	To enter the sea as the Northern River.
['ZH_T49_2035_032:0311b22_4']	自彭䗍以上為二。	自彭䗍以上為二。	From Pengli above is two.
['ZH_T49_2035_032:0311b22_12']	自夏口以上為三。	自夏口以上為三。	From Xiakou above is three.
['ZH_T49_2035_032:0311b23_7']	下而至於秣陵京口以入海。	下而至於秣陵京口以入海。	Down to Moling Jingkou to enter the sea.
['ZH_T49_2035_032:0311b23_13']	則不複三矣。	則不複三矣。	Then it is not repeated three times.
['ZH_T49_2035_032:0311b24_2']	九河。	九河。	Nine Rivers.
['ZH_T49_2035_032:0311b24_7']	鬲津徒駭。	鬲津徒駭。	Gejin Tuhai.
['ZH_T49_2035_032:0311b24_14', 'ZH_T49_2035_032:0311b24_19']	在今瀛州鉤槃。🔽太史胡蘇。	在今瀛州鉤槃。 太史胡蘇。	In present-day Yingzhou, Goupan.
['ZH_T49_2035_032:0311b25_10']	在今滄州馬頰在今濟州。	在今滄州馬頰在今濟州。	In present-day Cangzhou, Majiao. In present-day Jizhou.
['ZH_T49_2035_032:0311b26_1']	覆釜簡潔漫不可考。	覆釜簡潔漫不可考。	The overturned cauldron is simple and cannot be examined.
['ZH_T49_2035_032:0311b26_12']	當在東光成平鬲縣之間。	當在東光成平鬲縣之間。	It should be between Dongguang and Chengpingli counties.
['ZH_T49_2035_032:0311b27_3', 'ZH_T49_2035_032:0311b27_8']	以漢許商之言考之。🔽徒駭最北。	以漢許商之言考之。 徒駭最北。	Judging from the words of Xu Shang of the Han Dynasty.🔽The farthest north.
['ZH_T49_2035_032:0311b27_13']	鬲津最南。	鬲津最南。	Li Jin is the farthest south.
['ZH_T49_2035_032:0311b28_3']	蓋徒駭是河之本道。	蓋徒駭是河之本道。	It is said that Tuhai is the original path of the river.
['ZH_T49_2035_032:0311b28_9']	東出分為八。	東出分為八。	Flowing east, it divides into eight branches.
['ZH_T49_2035_032:0311b28_17']	齊小白塞之為一。	齊小白塞之為一。	The Xiaobai Pass of Qi is one of them.
['ZH_T49_2035_032:0311b29_6']	今河間弓高以東。	今河間弓高以東。	Now, east of Hejian and Bowang,
