segmentnr	original	analyzed	translated
['ZH_T37_1763_005:0394b18_0']	2大般涅槃經集解卷第五純陀品第二卷之第二	2大般涅槃經集解卷第五純陀品第二卷之第二	2Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 5, Chapter 2: Pure Giving, Scroll 2, Part 2
['ZH_T37_1763_005:0394b20_0']	　文殊與純陀論義	　文殊與純陀論義	Mañjuśrī and Cunda discuss the meaning
['ZH_T37_1763_005:0394b21_0']	　釋妙本見丈六以金翅鳥為喻	　釋妙本見丈六以金翅鳥為喻	Shi Miaoben sees the sixteen-foot golden-winged bird as a metaphor
['ZH_T37_1763_005:0394b23_4']	純陀品之第二佛告純陀：	純陀品之第二佛告純陀：	Chapter 2: The Chapter on Cunda, the Second, the Buddha said to Cunda:
['ZH_T37_1763_005:0394b23_18']	如是如是至成就具足檀波羅蜜。	如是如是至成就具足檀波羅蜜。	It is so, it is so, up to perfecting and fully accomplishing the perfection of giving.
['ZH_T37_1763_005:0394b24_4']	案智秀曰：	案智秀曰：	Zhi Xiu said:
['ZH_T37_1763_005:0394b24_11']	佛印其喜慶也。	佛印其喜慶也。	The Buddha approves of his joy and celebration.
['ZH_T37_1763_005:0394b25_17']	不應請佛久住於世至諸行性相亦復如是。	不應請佛久住於世至諸行性相亦復如是。	One should not request the Buddha to remain in the world for a long time, up to the nature and characteristics of all conditioned things are also like this.
['ZH_T37_1763_005:0394b26_4']	案道生曰：	案道生曰：	Dao Sheng said:
['ZH_T37_1763_005:0394b27_4']	應感之事是佛境界，示同於外，理不可請；	應感之事是佛境界，示同於外，理不可請；	The matter of responding and being moved is the realm of the Buddha. Showing the same as the outside, the principle cannot be requested;
['ZH_T37_1763_005:0394b27_15']	內實常存，又何所請耶？	內實常存，又何所請耶？	Internally, he is truly always present, so what else is there to request?
['ZH_T37_1763_005:0394b27_19']	僧亮曰：	僧亮曰：	Seng Liang said:
['ZH_T37_1763_005:0394b28_8']	應迹是諸佛境界也。	應迹是諸佛境界也。	The traces of response are the realm of all Buddhas.
['ZH_T37_1763_005:0394b29_10']	應物而滅，滅不在我，猶形遷而影謝，豈可請耶？	應物而滅，滅不在我，猶形遷而影謝，豈可請耶？	Responding to things and extinguishing, extinction is not in me, just as the form changes and the shadow disappears, how can it be requested?
['ZH_T37_1763_005:0394b29_20']	實處不滅，復何所請？	實處不滅，復何所請？	Truly abiding without extinction, what else is there to request?
['ZH_T37_1763_005:0394c01_15']	諸行性相者，性生性滅，性不可請；	諸行性相者，性生性滅，性不可請；	As for the nature and characteristics of all conditioned things, the nature arises and the nature ceases, the nature cannot be requested;
['ZH_T37_1763_005:0394c02_4']	應如所宜，何可請哉？	應如所宜，何可請哉？	Responding as appropriate, how can it be requested?
['ZH_T37_1763_005:0394c02_8']	法瑤曰：	法瑤曰：	Fayao said:
['ZH_T37_1763_005:0394c03_2']	應由物感，感息則謝，豈可請耶？	應由物感，感息則謝，豈可請耶？	It must be due to the response of beings. When the response ceases, it will disappear. How can it be requested?
['ZH_T37_1763_005:0394c03_6']	僧宗曰？	僧宗曰？	Seng Zong said:
['ZH_T37_1763_005:0394c04_7']	丈六是法身之迹，還是神極所知，故言境界也。	丈六是法身之迹，還是神極所知，故言境界也。	The thirty-nine feet is the trace of the Dharma body, which is still known by the divine extreme, so it is called the realm.
['ZH_T37_1763_005:0394c04_17']	應於所應，豈得留耶？	應於所應，豈得留耶？	It responds to what should be responded to. How can it remain?
['ZH_T37_1763_005:0394c05_13']	諸行性相者，上舉境界，明應同所應；	諸行性相者，上舉境界，明應同所應；	The nature and characteristics of all activities refer to the realm mentioned above, which clarifies that the response is the same as what should be responded to;
['ZH_T37_1763_005:0394c06_4']	今舉性相，明所應同應也。	今舉性相，明所應同應也。	Now, citing nature and characteristics, it clarifies that what should be responded to is the same as the response.
['ZH_T37_1763_005:0394c06_18']	性語其內，即以遷流潛謝為質；	性語其內，即以遷流潛謝為質；	Nature refers to the inside, which takes the passing away of the flow as the substance;
['ZH_T37_1763_005:0394c07_13']	相語其外，取其百年終滅為義也。	相語其外，取其百年終滅為義也。	Characteristics refer to the outside, taking the final extinction of a hundred years as the meaning.
['ZH_T37_1763_005:0394c09_1']	即為純陀而說偈言至上至諸天身皆亦復如是。	即為純陀而說偈言至上至諸天身皆亦復如是。	Then he spoke a verse for Cunda, saying, Up to the highest heavens, the bodies are all like this.
['ZH_T37_1763_005:0394c09_6']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_005:0394c09_14']	證諸行不可請也。	證諸行不可請也。	It proves that all activities cannot be requested.
['ZH_T37_1763_005:0394c09_18']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_005:0394c10_13']	此偈中亦可亂明無常苦等諸過也。	此偈中亦可亂明無常苦等諸過也。	In this verse, impermanence, suffering, and other faults can also be clearly explained in disorder.
['ZH_T37_1763_005:0394c11_10']	今隨義關者，初三偈半，無常門。	今隨義關者，初三偈半，無常門。	Now, following the relevant meaning, the first three and a half verses are about impermanence.
['ZH_T37_1763_005:0394c12_1']	次眾苦輪一偈，苦門也。	次眾苦輪一偈，苦門也。	Next, one verse on the wheel of various sufferings, which is the gate of suffering.
['ZH_T37_1763_005:0394c12_19']	次有道者，謂二十五有，此半偈空門也。	次有道者，謂二十五有，此半偈空門也。	Next, those who have the path refers to the twenty-five existences. This half verse is the gate of emptiness.
['ZH_T37_1763_005:0394c13_11']	次可壞法兩偈半，無我門也。	次可壞法兩偈半，無我門也。	Next, one and a half verses on impermanent dharmas, which is the gate of non-self.
