segmentnr	original	analyzed	folio	translated
['ZH_T21_1222a_001:0102b10_10']	是故說此無比大德聖迦抳忿怒金剛童子儀軌之法。	是故說此無比大德聖迦抳忿怒金剛童子儀軌之法。	001	Therefore, I explain this method of the incomparable, greatly virtuous, wrathful Acala, the youthful Vajra, the sacred ritual.
['ZH_T21_1222a_001:0102b10_15']	修此法者。	修此法者。	001	Those who cultivate this method,
['ZH_T21_1222a_001:0102b11_4']	當於有舍利塔前。	當於有舍利塔前。	001	Should be in front of a stupa with relics.
['ZH_T21_1222a_001:0102b11_13']	或於河岸清流水側。	或於河岸清流水側。	001	Or on the bank of a river, by the clear flowing water.
['ZH_T21_1222a_001:0102b12_8']	或於空閑及以天廟或於山間。	或於空閑及以天廟或於山間。	001	Or in an empty and secluded place, or in a heavenly temple, or in the mountains.
['ZH_T21_1222a_001:0102b12_13']	於如是處。	於如是處。	001	In such places,
['ZH_T21_1222a_001:0102b13_5']	或時飲乳食菜或復乞食。	或時飲乳食菜或復乞食。	001	Sometimes drinking milk, eating vegetables, or begging for food,
['ZH_T21_1222a_001:0102b13_15']	專誦真言滿六十萬遍。	專誦真言滿六十萬遍。	001	Solely reciting the mantra to the full extent of 600,000 times.
['ZH_T21_1222a_001:0102b14_9']	即先行法皆得成就有大効驗。	即先行法皆得成就有大効驗。	001	Then the preliminary practices will all be accomplished, with great efficacy.
['ZH_T21_1222a_001:0102b14_18']	或能縛撲問事皆如。	或能縛撲問事皆如。	001	Or able to bind and subdue, asking about matters, all as it should be.
['ZH_T21_1222a_001:0102b15_4']	摧諸鬼魅。	摧諸鬼魅。	001	Crushing all ghosts and spirits.
['ZH_T21_1222a_001:0102b15_13']	滅除邪見毀謗正法。	滅除邪見毀謗正法。	001	Eliminating wrong views and slandering the true Dharma.
['ZH_T21_1222a_001:0102b16_3']	壞國之人闡提等類。	壞國之人闡提等類。	001	Ruining the people of the country, the icchantikas and other types.
['ZH_T21_1222a_001:0102b16_16']	真言威力悉能令彼發於善心。	真言威力悉能令彼發於善心。	001	The power of the mantra can cause them all to give rise to good thoughts.
['ZH_T21_1222a_001:0102b17_7']	毒蟲青藥不能傷害。	毒蟲青藥不能傷害。	001	Poisonous insects and blue medicine cannot harm them.
['ZH_T21_1222a_001:0102b18_4']	又復不為餘部諸持誦者能破此法。	又復不為餘部諸持誦者能破此法。	001	Moreover, they will not be able to break this Dharma by other mantra practitioners.
['ZH_T21_1222a_001:0102b18_9']	若持誦者。	若持誦者。	001	If the mantra practitioner,
['ZH_T21_1222a_001:0102b18_18']	設有不能依此法則。	設有不能依此法則。	001	Even if unable to follow this method,
['ZH_T21_1222a_001:0102b19_8']	或增或減亦得滿足。	或增或減亦得滿足。	001	Either increasing or decreasing, will also be satisfied.
['ZH_T21_1222a_001:0102b20_3']	又能開諸伏藏破阿修羅關鍵。	又能開諸伏藏破阿修羅關鍵。	001	And able to open all hidden treasures, break the key to the Asuras,
['ZH_T21_1222a_001:0102b20_12']	枯竭江河迴止流水。	枯竭江河迴止流水。	001	Dry up rivers and stop the flowing water.
['ZH_T21_1222a_001:0102b21_4']	又先行法。	又先行法。	001	Moreover, the preliminary practice method,
['ZH_T21_1222a_001:0102b21_17']	取自身嚕地羅及牛黃蘇相和。	取自身嚕地羅及牛黃蘇相和。	001	Take one's own body, rudrākṣa, and cow bezoar, mix them together,
['ZH_T21_1222a_001:0102b22_11']	然千盞燈供養聖者金剛童子。	然千盞燈供養聖者金剛童子。	001	and light a thousand lamps to make offerings to the holy Vajrakumāra.
['ZH_T21_1222a_001:0102b22_15']	供養已。	供養已。	001	Having made offerings,
['ZH_T21_1222a_001:0102b23_6']	空中有聲作如是言。	空中有聲作如是言。	001	a voice will be heard in the sky saying,
['ZH_T21_1222a_001:0102b23_11']	汝法已成。	汝法已成。	001	Your Dharma has been accomplished.
['ZH_T21_1222a_001:0102b24_6']	便可即取閼伽香水當額奉獻。	便可即取閼伽香水當額奉獻。	001	Then you may take the argha fragrant water and offer it to the forehead.
['ZH_T21_1222a_001:0102b24_11']	從此已後。	從此已後。	001	From this point on,
['ZH_T21_1222a_001:0102b25_6']	願有一切所求之事無不成就。	願有一切所求之事無不成就。	001	may all that is sought be accomplished without fail.
['ZH_T21_1222a_001:0102b26_12']	又若欲往阿修羅宮受妙樂者。	又若欲往阿修羅宮受妙樂者。	001	Moreover, if one wishes to go to the palace of the asuras to enjoy sublime bliss,
['ZH_T21_1222a_001:0102b27_7']	當往阿修羅窟門以茅草作鉤。	當往阿修羅窟門以茅草作鉤。	001	one should go to the door of the asura cave and make a hook with kuśa grass.
['ZH_T21_1222a_001:0102c01_3']	誦金剛童子真言七遍加持茅鉤。	誦金剛童子真言七遍加持茅鉤。	001	Recite the mantra of Vajrakumāra seven times and empower the kuśa hook.
['ZH_T21_1222a_001:0102c01_12']	於門邊空中右旋轉。	於門邊空中右旋轉。	001	Turn it to the right in the air beside the door.
['ZH_T21_1222a_001:0102c02_2']	專誦真言勿令間斷。	專誦真言勿令間斷。	001	Concentrate on reciting the mantra without interruption.
['ZH_T21_1222a_001:0102c02_11']	當於窟中生大火聚。	當於窟中生大火聚。	001	A great mass of fire will arise in the cave.
['ZH_T21_1222a_001:0102c03_4']	彼中修羅男女等皆被燒然。	彼中修羅男女等皆被燒然。	001	The asura men and women will all be burned.
['ZH_T21_1222a_001:0102c03_13']	哭泣惶怖作呵呵聲。	哭泣惶怖作呵呵聲。	001	They will cry and be frightened, making the sound of haha.
['ZH_T21_1222a_001:0102c04_6']	一一阿修羅女皆當出現身。	一一阿修羅女皆當出現身。	001	Each asura woman will appear in person.
['ZH_T21_1222a_001:0102c04_12']	告持誦者言。	告持誦者言。	001	She will tell the reciter,
['ZH_T21_1222a_001:0102c05_7']	唯願尊者入我窟中恣意遊戲。	唯願尊者入我窟中恣意遊戲。	001	Please, Venerable One, enter my cave and play as you wish.
['ZH_T21_1222a_001:0102c05_12']	得入已後。	得入已後。	001	After entering,
['ZH_T21_1222a_001:0102c06_3']	住經一劫受天妙樂。	住經一劫受天妙樂。	001	stay for one eon and enjoy heavenly bliss.
['ZH_T21_1222a_001:0102c07_6']	又法欲取伏藏。	又法欲取伏藏。	001	Moreover, if one wishes to take a treasure,
['ZH_T21_1222a_001:0102c08_1']	不應簡擇宿曜日時不即齋戒。	不應簡擇宿曜日時不即齋戒。	001	one should not discriminate based on the day or time, or whether one is fasting or not.
['ZH_T21_1222a_001:0102c08_15']	於彼伏藏邊當翹一足立誦真言。	於彼伏藏邊當翹一足立誦真言。	001	Beside that treasure, one should stand on one foot and recite the mantra.
['ZH_T21_1222a_001:0102c10_7']	右旋顧視遍於四方即成結界作大壇時亦用此法專心翹足立誦真言一百八遍。	右旋顧視遍於四方即成結界作大壇時亦用此法專心翹足立誦真言一百八遍。	001	Looking around in the four directions while turning to the right, one then forms a boundary and establishes a great altar. At the time of using this method, one should stand on one foot with a focused mind and recite the mantra one hundred and eight times.
['ZH_T21_1222a_001:0102c10_16']	其伏藏中守伏藏者。	其伏藏中守伏藏者。	001	The guardians of the treasure in that treasure,
['ZH_T21_1222a_001:0102c11_10']	若作障難即便被燒成一火聚。	若作障難即便被燒成一火聚。	001	if they create obstacles, will then be burned into a single mass of fire.
['ZH_T21_1222a_001:0102c12_5']	哭泣來至持誦者前䠒跪降伏。	哭泣來至持誦者前䠒跪降伏。	001	Weeping, they will come before the reciter, kneel down, and submit.
['ZH_T21_1222a_001:0102c12_13']	持誦者即告彼言。	持誦者即告彼言。	001	The reciter will then tell them,
['ZH_T21_1222a_001:0102c13_1']	汝等開此伏藏。	汝等開此伏藏。	001	You should open this treasure.
['ZH_T21_1222a_001:0102c13_10']	藏中所有皆悉與我。	藏中所有皆悉與我。	001	Everything in the treasure, give it all to me.
['ZH_T21_1222a_001:0102c13_19']	彼等即開與持誦者。	彼等即開與持誦者。	001	They will then open it and give it to the reciter.
['ZH_T21_1222a_001:0102c14_11']	若彼等慳惜不與即作是言。	若彼等慳惜不與即作是言。	001	If they are stingy and do not give, they will say this:
['ZH_T21_1222a_001:0102c15_16']	梵王那羅延摩醯首羅及鬪戰女神訥伽等來厭汝伏藏。	梵王那羅延摩醯首羅及鬪戰女神訥伽等來厭汝伏藏。	001	Brahma King, Narayana, Mahesvara, and the goddess of war, Nila, etc. come to subdue your treasure.
['ZH_T21_1222a_001:0102c16_7']	汝等應速與我此物。	汝等應速與我此物。	001	You should quickly give me these things.
['ZH_T21_1222a_001:0102c17_6']	若不然者忿怒聖者金剛童子滅汝家族。	若不然者忿怒聖者金剛童子滅汝家族。	001	If not, the wrathful saint Vajrakumara will destroy your family.
['ZH_T21_1222a_001:0102c17_15']	彼等若聞如此語已。	彼等若聞如此語已。	001	If they hear such words,
['ZH_T21_1222a_001:0102c18_6']	皆悉順伏即作是言。	皆悉順伏即作是言。	001	they will all submit and say,
['ZH_T21_1222a_001:0102c18_14']	尊者恣意往取物。	尊者恣意往取物。	001	Venerable one, take the things as you wish.
['ZH_T21_1222a_001:0102c19_1']	我無所悋。	我無所悋。	001	We have no stinginess.
['ZH_T21_1222a_001:0102c19_6']	即告彼言。	即告彼言。	001	Then tell them,
['ZH_T21_1222a_001:0102c19_15']	汝等可自開藏與我。	汝等可自開藏與我。	001	You should open the treasure yourself and give it to me.
['ZH_T21_1222a_001:0102c20_4']	彼則開藏恭敬持與。	彼則開藏恭敬持與。	001	They will then open the treasure and respectfully give it to you.
['ZH_T21_1222a_001:0102c21_15']	又法取雌黃或雄黃牛黃安膳那眼藥。	又法取雌黃或雄黃牛黃安膳那眼藥。	001	The method is to take realgar, orpiment, ox bezoar, or añjana eye medicine,
['ZH_T21_1222a_001:0102c22_7']	置於金銀或熟銅器中。	置於金銀或熟銅器中。	001	and place them in a golden, silver, or copper vessel.
['ZH_T21_1222a_001:0102c22_14']	對有舍利塔前。	對有舍利塔前。	001	In front of a stupa with relics,
['ZH_T21_1222a_001:0102c23_3']	以香塗一方壇。	以香塗一方壇。	001	anoint a square altar with incense.
['ZH_T21_1222a_001:0102c23_14']	置聖金剛童子像於壇中。	置聖金剛童子像於壇中。	001	Place the image of the holy Vajrakumara in the center of the altar.
['ZH_T21_1222a_001:0102c24_5']	以種種香花飲食閼伽。	以種種香花飲食閼伽。	001	With various incense, flowers, food, and argha,
['ZH_T21_1222a_001:0102c24_14']	依教迎請而供養之。	依教迎請而供養之。	001	invite and make offerings according to the teachings.
['ZH_T21_1222a_001:0102c25_7']	對此壇前專誦真言八千遍。	對此壇前專誦真言八千遍。	001	In front of this altar, exclusively recite the mantra 8,000 times.
['ZH_T21_1222a_001:0102c25_18']	加持前藥即得三相而現。	加持前藥即得三相而現。	001	Empower the previous medicine, and you will attain the three appearances.
['ZH_T21_1222a_001:0102c26_8']	所謂暖相煙相光相。	所謂暖相煙相光相。	001	The so-called warm appearance, smoky appearance, and luminous appearance.
['ZH_T21_1222a_001:0102c26_13']	若暖相現。	若暖相現。	001	If the warm appearance appears,
['ZH_T21_1222a_001:0102c27_3']	用點額上或塗眼中。	用點額上或塗眼中。	001	Use it to apply to the forehead or eyes.
['ZH_T21_1222a_001:0102c27_16']	凡一切人見者親附心生歡喜。	凡一切人見者親附心生歡喜。	001	Everyone who sees it will be intimate and give rise to joy.
['ZH_T21_1222a_001:0103a01_2']	若煙相現。	若煙相現。	001	If the smoky appearance appears,
['ZH_T21_1222a_001:0103a01_15']	如前用之即得安怛但那成就。	如前用之即得安怛但那成就。	001	Use it as before to attain the accomplishment of the antardhāna.
['ZH_T21_1222a_001:0103a02_6']	若見光相現亦如前。	若見光相現亦如前。	001	If the luminous appearance appears, use it as before.
['ZH_T21_1222a_001:0103a02_15']	即得飛騰虛空自在。	即得飛騰虛空自在。	001	You will then be able to fly freely through the sky.
['ZH_T21_1222a_001:0103a03_11']	又法至於恒河或入海之河。	又法至於恒河或入海之河。	001	Furthermore, go to the Ganges River or a river that enters the ocean.
['ZH_T21_1222a_001:0103a04_2']	於此河側而持誦者。	於此河側而持誦者。	001	Recite the mantra while standing on the bank of this river.
['ZH_T21_1222a_001:0103a04_16']	或淨食或不食誦真言三十萬遍。	或淨食或不食誦真言三十萬遍。	001	Either eat pure food or not eat, and recite the mantra 300,000 times.
['ZH_T21_1222a_001:0103a05_5']	至於阿修羅窟。	至於阿修羅窟。	001	Go to the cave of the asuras.
['ZH_T21_1222a_001:0103a05_12']	結印契誦真言。	結印契誦真言。	001	Form the mudra and recite the mantra.
['ZH_T21_1222a_001:0103a06_4']	其阿修羅關鍵自然而破。	其阿修羅關鍵自然而破。	001	The key to the asura's cave will naturally break.
['ZH_T21_1222a_001:0103a06_9']	窟門即開。	窟門即開。	001	The cave door will then open.
['ZH_T21_1222a_001:0103a06_18']	阿修羅王引入宮中。	阿修羅王引入宮中。	001	The king of the asuras will lead you into the palace.
['ZH_T21_1222a_001:0103a07_7']	食天甘露壽命一劫。	食天甘露壽命一劫。	001	Eat the nectar of the gods and have a lifespan of one kalpa.
['ZH_T21_1222a_001:0103a08_8']	又法若於大海岸邊。	又法若於大海岸邊。	001	Moreover, if one wants to reduce the water of the great ocean,
['ZH_T21_1222a_001:0103a09_1']	結印誦此真言擬大海水。	結印誦此真言擬大海水。	001	form the mudra, recite this mantra, and point at the ocean water.
['ZH_T21_1222a_001:0103a09_10']	其水即減二十五肘。	其水即減二十五肘。	001	The water will then decrease by twenty-five cubits.
['ZH_T21_1222a_001:0103a10_1']	隨其減處地則乾燥。	隨其減處地則乾燥。	001	Wherever it decreases, the land will become dry.
['ZH_T21_1222a_001:0103a11_6']	又法於海岸邊。	又法於海岸邊。	001	Moreover, on the seashore,
['ZH_T21_1222a_001:0103a11_15']	閉目以綿塞其兩耳。	閉目以綿塞其兩耳。	001	close one's eyes and stuff cotton into both ears.
['ZH_T21_1222a_001:0103a12_5']	結印誦真言一千遍。	結印誦真言一千遍。	001	Form the mudra and recite the mantra one thousand times.
['ZH_T21_1222a_001:0103a12_15']	即見自身至楞伽山頂。	即見自身至楞伽山頂。	001	One will then see oneself arrive at the peak of Mount Laṅkā.
['ZH_T21_1222a_001:0103a13_1']	又誦千遍。	又誦千遍。	001	Recite it again one thousand times.
['ZH_T21_1222a_001:0103a13_10']	有羅剎王微毘師那。	有羅剎王微毘師那。	001	There is the rākṣasa king Vibhīṣaṇa,
['ZH_T21_1222a_001:0103a14_1']	示現端嚴身至行者處。	示現端嚴身至行者處。	001	who manifests his majestic body and comes to the practitioner's place.
['ZH_T21_1222a_001:0103a14_10']	任持誦者驅役走使。	任持誦者驅役走使。	001	He will serve the reciter and run errands for him.
['ZH_T21_1222a_001:0103a14_16']	若不伏驅使。	若不伏驅使。	001	If he does not submit to being driven and sent on errands,
['ZH_T21_1222a_001:0103a15_10']	持誦者即想彼羅剎在左足下。	持誦者即想彼羅剎在左足下。	001	the reciter should imagine the rākṣasa under his left foot.
['ZH_T21_1222a_001:0103a15_15']	舉足踏地。	舉足踏地。	001	Lift the foot and step on the ground.
['ZH_T21_1222a_001:0103a16_5']	其羅剎王悶絕至死。	其羅剎王悶絕至死。	001	The rākṣasa king will faint and die.
['ZH_T21_1222a_001:0103a16_12']	所住楞伽之城。	所住楞伽之城。	001	The city of Laṅkā where he resides
['ZH_T21_1222a_001:0103a17_2']	悉皆被燒如大火聚。	悉皆被燒如大火聚。	001	will all be burned like a great mass of fire.
['ZH_T21_1222a_001:0103a17_10']	持誦者起慈愍心。	持誦者起慈愍心。	001	The reciter should arouse a compassionate mind.
['ZH_T21_1222a_001:0103a18_2']	於真言句中加娑嚩賀字。	於真言句中加娑嚩賀字。	001	Add the syllable svāhā to the mantra.
['ZH_T21_1222a_001:0103a18_11']	其羅剎等即得蘇息。	其羅剎等即得蘇息。	001	The rākṣasas and others will immediately recover.
['ZH_T21_1222a_001:0103a19_1']	歸伏行者任令驅使。	歸伏行者任令驅使。	001	They will submit to the practitioner and be at his beck and call.
['ZH_T21_1222a_001:0103a21_1']	又法於俱摩羅天前乘孔雀天不食誦真言三十萬遍。	又法於俱摩羅天前乘孔雀天不食誦真言三十萬遍。	001	Furthermore, in front of Kumāra Devī, riding a peacock, without eating, recite the mantra 300,000 times.
['ZH_T21_1222a_001:0103a21_10']	俱摩羅天當即現身。	俱摩羅天當即現身。	001	Kumāra Devī will then immediately appear in person.
['ZH_T21_1222a_001:0103a21_19']	於行者前與行者願。	於行者前與行者願。	001	In front of the practitioner, she will grant the practitioner's wishes.
['ZH_T21_1222a_001:0103a22_8']	行者即取閼伽香水。	行者即取閼伽香水。	001	The practitioner should then take the argha water.
['ZH_T21_1222a_001:0103a22_16']	誦真言加持七遍。	誦真言加持七遍。	001	Recite the mantra and empower it seven times.
['ZH_T21_1222a_001:0103a23_5']	而以奉獻作是言。	而以奉獻作是言。	001	And offer it, saying:
['ZH_T21_1222a_001:0103a23_11']	善來俱摩羅。	善來俱摩羅。	001	Welcome, Kumāra!
['ZH_T21_1222a_001:0103a24_14']	唯願令我於俱摩羅摩醯首羅天所說真言皆得成就。	唯願令我於俱摩羅摩醯首羅天所說真言皆得成就。	001	I only wish that you will enable me to accomplish all the mantras taught by Kumāra Maheśvara.
['ZH_T21_1222a_001:0103a25_1']	俱摩羅言。	俱摩羅言。	001	Kumāra will say:
['ZH_T21_1222a_001:0103a25_6']	願汝成就。	願汝成就。	001	I wish you success.
['ZH_T21_1222a_001:0103a25_15']	作是語已隱身不現。	作是語已隱身不現。	001	Having said this, he will disappear.
['ZH_T21_1222a_001:0103a26_13']	從此已後一切金剛部中及餘天所說真言。	從此已後一切金剛部中及餘天所說真言。	001	From then on, all the mantras taught in the Vajra division and by other deities
['ZH_T21_1222a_001:0103a26_18']	皆得成就。	皆得成就。	001	will be accomplished.
['ZH_T21_1222a_001:0103a27_9']	又法至摩醯首羅天廟。	又法至摩醯首羅天廟。	001	Furthermore, go to the temple of Maheśvara,
['ZH_T21_1222a_001:0103a27_18']	不食誦真言十萬遍。	不食誦真言十萬遍。	001	without eating, recite the mantra 100,000 times.
['ZH_T21_1222a_001:0103a28_8']	心所願求皆得滿足。	心所願求皆得滿足。	001	All the wishes of the mind will be fulfilled.
['ZH_T21_1222a_001:0103b02_5']	又法於梵天那羅延天摩醯首羅天帝釋天俱摩羅天日天。	又法於梵天那羅延天摩醯首羅天帝釋天俱摩羅天日天。	001	Moreover, in front of the images of Brahma, Narayana, Mahesvara, Indra, Kumara, Surya,
['ZH_T21_1222a_001:0103b02_14']	諸餘天等形像之前。	諸餘天等形像之前。	001	and other gods,
['ZH_T21_1222a_001:0103b03_2']	誦真言十萬遍。	誦真言十萬遍。	001	recite the mantra ten thousand times.
['ZH_T21_1222a_001:0103b03_11']	心所求願悉皆成就。	心所求願悉皆成就。	001	All wishes in the mind will be fulfilled.
['ZH_T21_1222a_001:0103b04_14']	又法於持誦者曾經所入修羅窟前。	又法於持誦者曾經所入修羅窟前。	001	Moreover, in front of the asura cave that the reciter has previously entered,
['ZH_T21_1222a_001:0103b05_3']	誦真言十萬遍。	誦真言十萬遍。	001	recite the mantra ten thousand times.
['ZH_T21_1222a_001:0103b05_12']	先窟中持誦成就者。	先窟中持誦成就者。	001	The accomplished reciters in the cave before
['ZH_T21_1222a_001:0103b06_2']	出窟來迎頂戴引入。	出窟來迎頂戴引入。	001	will come out of the cave, welcome the reciter, and lead them in.
['ZH_T21_1222a_001:0103b06_8']	至修羅宮中。	至修羅宮中。	001	They will arrive at the asura palace.
['ZH_T21_1222a_001:0103b07_2']	若不來即至摩醯首羅天廟中。	若不來即至摩醯首羅天廟中。	001	If they do not come, go to the Mahesvara temple
['ZH_T21_1222a_001:0103b07_13']	并稱吽字誦真言一千遍。	并稱吽字誦真言一千遍。	001	and chant the mantra one thousand times while also chanting the syllable hūṃ.
['ZH_T21_1222a_001:0103b08_6']	先入修羅宮者則出窟來。	先入修羅宮者則出窟來。	001	The one who previously entered the asura palace will then come out of the cave.
['ZH_T21_1222a_001:0103b08_16']	第二第三乃至第七人。	第二第三乃至第七人。	001	The second, third, up to the seventh person
['ZH_T21_1222a_001:0103b09_5']	皆出來作如是言。	皆出來作如是言。	001	will all come out and say,
['ZH_T21_1222a_001:0103b10_1']	我等先入阿修羅王荷擿迦宮殿。	我等先入阿修羅王荷擿迦宮殿。	001	We have previously entered the palace of the asura king Halaha.
['ZH_T21_1222a_001:0103b10_16']	皆因受持金剛童子真言得入此宮。	皆因受持金剛童子真言得入此宮。	001	All of us have been able to enter this palace because we uphold the mantra of Vajrakumara.
['ZH_T21_1222a_001:0103b11_6', 'ZH_T21_1222a_001:0103b12_1']	情相愛慕結為朋友。🔽我等相共恥辱科罰不迎汝者。	情相愛慕結為朋友。 我等相共恥辱科罰不迎汝者。	001	They will love each other and become friends.🔽We are all ashamed of the humiliating punishment and will not welcome you.
['ZH_T21_1222a_001:0103b12_14']	我等共汝且不應入阿修羅窟。	我等共汝且不應入阿修羅窟。	001	We will not enter the asura cave with you.
['ZH_T21_1222a_001:0103b13_9']	即於窟前取所獻摩醯首羅萎花。	即於窟前取所獻摩醯首羅萎花。	001	In front of the cave, take the withered flowers offered to Maheśvara.
['ZH_T21_1222a_001:0103b14_1']	又取畫摩醯首羅形像。	又取畫摩醯首羅形像。	001	Also take the painted image of Maheśvara.
['ZH_T21_1222a_001:0103b14_9']	以左足踏其頭上。	以左足踏其頭上。	001	With the left foot, step on his head.
['ZH_T21_1222a_001:0103b15_1', 'ZH_T21_1222a_001:0103b15_14']	投萎花於火中作護摩。🔽則吉祥天與修羅女共為眷屬。	投萎花於火中作護摩。 則吉祥天與修羅女共為眷屬。	001	Throw the withered flowers into the fire and perform homa.
['ZH_T21_1222a_001:0103b16_8']	從窟而出至行者前作如是言。	從窟而出至行者前作如是言。	001	Then Śrī Mahādevī and the asura woman will come out of the cave together with their retinue and say to the practitioner:
['ZH_T21_1222a_001:0103b16_17']	終相奉事所持誦者。	終相奉事所持誦者。	001	We will serve you to the end. The reciter
['ZH_T21_1222a_001:0103b17_3']	必不應受。	必不應受。	001	must not accept.
['ZH_T21_1222a_001:0103b17_16']	當須作雷震忿怒聲而誦真言。	當須作雷震忿怒聲而誦真言。	001	He should make the sound of angry thunder and recite the mantra.
['ZH_T21_1222a_001:0103b18_6']	彼等悉皆迷謬狂亂。	彼等悉皆迷謬狂亂。	001	They will all become confused and crazed.
['ZH_T21_1222a_001:0103b18_15']	自脫衣服其身裸露。	自脫衣服其身裸露。	001	They will take off their clothes and be naked.
['ZH_T21_1222a_001:0103b19_8']	吉祥天女及修羅女作是言。	吉祥天女及修羅女作是言。	001	Śrī Mahādevī and the asura woman will say:
['ZH_T21_1222a_001:0103b19_15']	我等奉事尊者。	我等奉事尊者。	001	We will serve the Venerable One.
['ZH_T21_1222a_001:0103b20_4']	持誦者拍掌三遍。	持誦者拍掌三遍。	001	The reciter claps his hands three times
['ZH_T21_1222a_001:0103b20_11']	告言汝隨順我。	告言汝隨順我。	001	and says, You must obey me.
['ZH_T21_1222a_001:0103b20_16']	即起慈心。	即起慈心。	001	Then arouse a compassionate mind.
['ZH_T21_1222a_001:0103b21_8']	於真言句中加娑嚩賀字。	於真言句中加娑嚩賀字。	001	In the mantra, add the syllable svaha.
['ZH_T21_1222a_001:0103b21_17']	彼等迷悶皆得醒悟。	彼等迷悶皆得醒悟。	001	They will all become confused and regain consciousness.
