segmentnr	original	analyzed	folio	translated
['ZH_T51_2077_010:0523b05_0']	續傳燈錄卷第十	續傳燈錄卷第十	010	Continued Records of the Transmission of the Lamp, Scroll 10
['ZH_T51_2077_010:0523b07_0', 'ZH_T51_2077_010:0523b08_0']	大鑑下第十二世🔽投子青禪師法嗣投子青禪師法嗣	大鑑下第十二世 投子青禪師法嗣投子青禪師法嗣	010	The twelfth generation after the Great Mirror🔽Dharma Heirs of Chan Master Touzi Qing🔽Chan Master Furong Daokai, Dharma Heirs of Chan Master Touzi Qing
['ZH_T51_2077_010:0523b09_12']	芙容道楷禪師芙容道楷禪師。	芙容道楷禪師芙容道楷禪師。	010	Chan Master Furong Daokai.
['ZH_T51_2077_010:0523b09_18']	沂州沂水人。	沂州沂水人。	010	He was a person from Yishui in Yizhou.
['ZH_T51_2077_010:0523b09_22']	生崔氏。	生崔氏。	010	He was born into the Cui family.
['ZH_T51_2077_010:0523b10_3']	為人剛勁孤硬。	為人剛勁孤硬。	010	He was a person of integrity and independence.
['ZH_T51_2077_010:0523b10_14']	自其少時即能辟穀學道。	自其少時即能辟穀學道。	010	From a young age, he was able to abstain from grains and study the Way.
['ZH_T51_2077_010:0523b11_1']	隱伊陽山中。	隱伊陽山中。	010	He secluded himself in Mount Yiyang.
['ZH_T51_2077_010:0523b11_11']	後遊京師藉名術臺寺。	後遊京師藉名術臺寺。	010	Later, he traveled to the capital and became a monk at Taitu Temple.
['ZH_T51_2077_010:0523b11_19']	試所習得度具戒。	試所習得度具戒。	010	He took the exams on what he had studied and obtained the precepts.
['ZH_T51_2077_010:0523b12_9']	謁青華嚴於淮山海會。	謁青華嚴於淮山海會。	010	He visited Qing Huayan at Haihui on Mount Huai.
['ZH_T51_2077_010:0523b13_2']	問佛祖言句如家常茶飯。	問佛祖言句如家常茶飯。	010	He asked, The words and phrases of the buddhas and ancestors are like everyday tea and rice.
['ZH_T51_2077_010:0523b13_15', 'ZH_T51_2077_010:0523b13_18']	離此之外別有為人言句也無。🔽青曰。	離此之外別有為人言句也無。 青曰。	010	Apart from this, are there any other words and phrases for benefiting people?
['ZH_T51_2077_010:0523b14_6']	汝道寰中天子勅。	汝道寰中天子勅。	010	Qing said, You say that the edicts of the Son of Heaven within the realm,
['ZH_T51_2077_010:0523b14_15']	還假禹湯堯舜也無。	還假禹湯堯舜也無。	010	do they still need Yu, Tang, Yao, and Shun?
['ZH_T51_2077_010:0523b15_1']	楷擬酬之。	楷擬酬之。	010	When Kai was about to respond,
['ZH_T51_2077_010:0523b15_9']	青以拂子摵之曰。	青以拂子摵之曰。	010	Qing struck him with his whisk and said, 
['ZH_T51_2077_010:0523b16_1']	汝發意來早有二十棒也。	汝發意來早有二十棒也。	010	You've already had twenty blows since you first set out.
['ZH_T51_2077_010:0523b16_10']	於是楷悟旨於言下。	於是楷悟旨於言下。	010	At that, Kai was enlightened to the meaning in the words.
['ZH_T51_2077_010:0523b16_15', 'ZH_T51_2077_010:0523b16_19']	再拜即去。🔽青呼曰。	再拜即去。 青呼曰。	010	He bowed twice and left.
['ZH_T51_2077_010:0523b17_1']	且來。	且來。	010	Qing called out, Come back!
['ZH_T51_2077_010:0523b17_6', 'ZH_T51_2077_010:0523b17_9']	楷亦不顧。🔽青曰。	楷亦不顧。 青曰。	010	Kai did not look back.
['ZH_T51_2077_010:0523b17_17']	汝到不疑之地耶。	汝到不疑之地耶。	010	Qing said, Have you reached the place of no doubt?
