segmentnr	original	analyzed	translated
['ZH_T09_0267_001:0226a25_0']	不退轉法輪經卷第一	不退轉法輪經卷第一	Sutra of the Irreversible Wheel of the Dharma, Scroll 1
['ZH_T09_0267_001:0226a27_0']	僧祐錄云安公涼土異	僧祐錄云安公涼土異	The Seng You Catalog says: A different sutra recorded by An Gong of the Liang Dynasty
['ZH_T09_0267_001:0226a28_0']	經在北涼錄第二譯	經在北涼錄第二譯	Listed in the Northern Liang Catalog, the second translation
['ZH_T09_0267_001:0226b01_4']	1 序品序品第一如是我聞：	1 序品序品第一如是我聞：	Chapter 1: Introduction, Chapter 1: Thus have I heard:
['ZH_T09_0267_001:0226b03_11']	一時，佛在舍衛國祇樹給孤獨園，與大比丘僧千二百五十人俱，及諸菩薩摩訶薩眾無量無邊阿僧祇數。	一時，佛在舍衛國祇樹給孤獨園，與大比丘僧千二百五十人俱，及諸菩薩摩訶薩眾無量無邊阿僧祇數。	At one time, the Buddha was in the Jeta Grove of Anathapindika's Garden in the kingdom of Shravasti, together with a great assembly of 1,250 bhikshus and countless, boundless, and innumerable bodhisattva mahasattvas.
['ZH_T09_0267_001:0226b04_10']	爾時，世尊於中夜後入廣大光明照三昧；	爾時，世尊於中夜後入廣大光明照三昧；	At that time, the World-Honored One, after midnight, entered the samadhi of the vast and bright light;
['ZH_T09_0267_001:0226b05_14']	是時文殊師利法王子，於中夜後入大光明照三昧；	是時文殊師利法王子，於中夜後入大光明照三昧；	At that time, Manjushri, the Prince of the Dharma, after midnight, entered the samadhi of the great bright light;
['ZH_T09_0267_001:0226b06_11']	彌勒菩薩於中夜後亦入遍炬三昧。	彌勒菩薩於中夜後亦入遍炬三昧。	Maitreya Bodhisattva, after midnight, also entered the universal torch samadhi.
['ZH_T09_0267_001:0226b08_9']	是時世尊從三昧起，與舍利弗於中夜後共出其房，到文殊師利法王子所住之處。	是時世尊從三昧起，與舍利弗於中夜後共出其房，到文殊師利法王子所住之處。	At that time, the World-Honored One arose from samadhi and, with Shariputra, after midnight, left their rooms together and went to the dwelling place of Manjushri, the Prince of the Dharma.
['ZH_T09_0267_001:0226b12_14']	時尊者舍利弗，見文殊師利法王子房及世尊房左右皆悉滿中池水，其池水中亦有無量種種蓮華遍布水上，而諸蓮華各放光明，普照祇洹及舍衛國，乃至三千大千世界皆悉照明；	時尊者舍利弗，見文殊師利法王子房及世尊房左右皆悉滿中池水，其池水中亦有無量種種蓮華遍布水上，而諸蓮華各放光明，普照祇洹及舍衛國，乃至三千大千世界皆悉照明；	At that time, the Venerable Śāriputra saw that the room of Mañjuśrī, Prince of the Dharma, and the room of the World-Honored One were both filled with pools of water on the left and right sides. In the pools of water, there were also countless kinds of lotus flowers covering the water's surface, and each lotus flower emitted light, universally illuminating Jetavana and the country of Śrāvastī, up to the entire trichiliocosm;
['ZH_T09_0267_001:0226b14_3']	大聞法音遍於十方一切世界，其中菩薩互共諮請發問論議。	大聞法音遍於十方一切世界，其中菩薩互共諮請發問論議。	The great sound of the Dharma was heard throughout the worlds in the ten directions, and the bodhisattvas therein discussed and asked questions about the Dharma together.
['ZH_T09_0267_001:0226b16_5']	時尊者舍利弗既入室已，見文殊師利寂然禪定，在前而立，尊者舍利弗即便彈指謦咳出聲；	時尊者舍利弗既入室已，見文殊師利寂然禪定，在前而立，尊者舍利弗即便彈指謦咳出聲；	When the Venerable Śāriputra entered the room, he saw that Mañjuśrī was in silent meditation. He stood in front of him, and the Venerable Śāriputra then snapped his fingers and coughed to make a sound;
['ZH_T09_0267_001:0226b17_18']	爾時世尊及舍利弗等，見文殊師利法王子神通變化，各見其身在大海中。	爾時世尊及舍利弗等，見文殊師利法王子神通變化，各見其身在大海中。	At that time, the World-Honored One and Śāriputra and the others saw the spiritual transformations of Mañjuśrī, Prince of the Dharma, and each saw their bodies in the great ocean.
['ZH_T09_0267_001:0226b20_6']	是時舍利弗，在文殊師利室中不能得出，欲踊虛空亦不能去，而不自知從何處來，況復能以神通而去？	是時舍利弗，在文殊師利室中不能得出，欲踊虛空亦不能去，而不自知從何處來，況復能以神通而去？	At that time, Shariputra was in Manjushri's room and could not get out. He wanted to fly up into the air but could not leave. He did not know where he had come from, let alone be able to leave by spiritual powers.
['ZH_T09_0267_001:0226b21_18']	是時尊者舍利弗結加趺坐，忽然而見文殊師利在其目前正身端坐。	是時尊者舍利弗結加趺坐，忽然而見文殊師利在其目前正身端坐。	At that time, the Venerable Shariputra was sitting cross-legged. He suddenly saw Manjushri sitting upright in front of him.
['ZH_T09_0267_001:0226b24_3']	文殊師利神通力故，不離本處令舍利弗見文殊師利過恒河沙有世界，名阿鞞跋致論議音聲；	文殊師利神通力故，不離本處令舍利弗見文殊師利過恒河沙有世界，名阿鞞跋致論議音聲；	By the spiritual power of Manjushri, without leaving his original place, he caused Shariputra to see Manjushri passing through worlds as numerous as the sands of the Ganges River, to a world called Sound of Irreversible Discourses;
['ZH_T09_0267_001:0226b25_12']	彼中有佛，號善住光華開敷，現在於世，有無量億千菩薩圍遶；	彼中有佛，號善住光華開敷，現在於世，有無量億千菩薩圍遶；	in it there was a Buddha named Well-Abiding Light Flower Opening, who was presently in the world, surrounded by innumerable millions of billions of Bodhisattvas;
['ZH_T09_0267_001:0226b28_8']	見彼佛身於諸毛孔皆出蓮華，其一一華光明遍照三千大千世界，華有千葉，皆以紺瑠璃為莖，馬瑙為鬚，眾寶為臺；	見彼佛身於諸毛孔皆出蓮華，其一一華光明遍照三千大千世界，華有千葉，皆以紺瑠璃為莖，馬瑙為鬚，眾寶為臺；	he saw that Buddha's body, from every pore of which lotus flowers emerged, each flower's light illuminating the trichiliocosm; the flowers had a thousand petals, their stems were all made of lapis lazuli, their stamens of agate, and their platforms of various jewels;
['ZH_T09_0267_001:0226c02_18']	其華臺上，見諸菩薩結加趺坐，彼諸菩薩皆住阿鞞跋致當得阿耨多羅三藐三菩提，於諸陀羅尼門成就大忍，以三十二相而自莊嚴，身色如真金微妙第一。	其華臺上，見諸菩薩結加趺坐，彼諸菩薩皆住阿鞞跋致當得阿耨多羅三藐三菩提，於諸陀羅尼門成就大忍，以三十二相而自莊嚴，身色如真金微妙第一。	On the flower platform, he saw bodhisattvas sitting in full lotus position. Those bodhisattvas all abided in the stage of nonretrogression and were about to attain supreme, perfect enlightenment. They had accomplished great acceptance in the dhāraṇī gateway and adorned themselves with the thirty-two marks, their bodies the color of true gold, supremely subtle and wonderful.
['ZH_T09_0267_001:0226c06_4']	爾時善住光華開敷佛，臍中出大蓮華，其色眾多華葉無量，亦以紺琉璃為莖，金剛為葉，因陀琉璃為鬚，龍堅栴檀王為臺，世間塵水所不能染。	爾時善住光華開敷佛，臍中出大蓮華，其色眾多華葉無量，亦以紺琉璃為莖，金剛為葉，因陀琉璃為鬚，龍堅栴檀王為臺，世間塵水所不能染。	At that time, from the navel of the Buddha Well-Abiding Light Flower Opening, a great lotus flower emerged, its color manifold and its flower petals immeasurable. It was also made of purple lapis lazuli for its stem, vajra for its leaves, indra's net for its stamens, and dragon-firm sandalwood king for its platform, and could not be stained by worldly dust or water.
['ZH_T09_0267_001:0226c09_10']	舍利弗見此華臺空無所有，文殊師利入中而坐，與蓮華臺俱上至有頂，文殊師利遶佛三匝，一心合掌，頂禮佛足，於蓮華臺中結加趺坐正念向佛。	舍利弗見此華臺空無所有，文殊師利入中而坐，與蓮華臺俱上至有頂，文殊師利遶佛三匝，一心合掌，頂禮佛足，於蓮華臺中結加趺坐正念向佛。	Śāriputra saw that the flower platform was empty and nothing was there. Mañjuśrī entered it and sat, and together with the lotus platform rose up to the peak of existence. Mañjuśrī circumambulated the Buddha three times, single-mindedly joined his palms, bowed his head to the Buddha's feet, and sat in full lotus position in the lotus platform, his thoughts focused on the Buddha.
['ZH_T09_0267_001:0226c10_9']	是時善住光華開敷如來問文殊師利言：	是時善住光華開敷如來問文殊師利言：	At that time, the Tathāgata Well-Abiding Light and Blossoming Flowers asked Mañjuśrī,
['ZH_T09_0267_001:0226c10_19']	「汝從何方而來到此？	「汝從何方而來到此？	From which direction have you come here?
['ZH_T09_0267_001:0226c11_7']	」文殊師利白佛言：	」文殊師利白佛言：	Mañjuśrī addressed the Buddha, saying,
['ZH_T09_0267_001:0226c11_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T09_0267_001:0226c12_2']	我從娑婆世界故到此土。	我從娑婆世界故到此土。	I have come from the Sahā world.
['ZH_T09_0267_001:0226c16_2']	」彼佛國中有二菩薩，一名善音，二名善聲，是二菩薩摩訶薩，皆已住阿鞞跋致地，決定當得阿耨多羅三藐三菩提，俱從蓮華臺中而出，更整衣服，右膝著地，一心合掌各白佛言：	」彼佛國中有二菩薩，一名善音，二名善聲，是二菩薩摩訶薩，皆已住阿鞞跋致地，決定當得阿耨多羅三藐三菩提，俱從蓮華臺中而出，更整衣服，右膝著地，一心合掌各白佛言：	In that buddha land there were two bodhisattvas, one named Good Sound and the other Good Voice. These two bodhisattva-mahāsattvas had all already attained the stage of nonretrogression and were certain to attain supreme perfect enlightenment. They both emerged from the lotus platform, adjusted their robes, touched their right knees to the ground, and with single-minded palms joined together, each addressed the Buddha, saying,
